"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00392046500201104	1	120	NA	290.135113323002	0	1.11	6.09	1	283.144265997998	283.148186463	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00295752000238281	1	120	NA	290.135113323002	0	1.11	6.09	1	283.378069278999	283.381026799001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00329383800271899	1	120	NA	290.135113323002	0	1.11	6.09	1	283.611821502996	283.615115340999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384956299967598	1	120	NA	290.135113323002	0	1.11	6.09	1	283.845605719998	283.849455282998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00215045000368264	1	120	NA	290.135113323002	0	1.11	6.09	1	284.079376738995	284.081527188999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371540900232503	1	120	NA	290.135113323002	0	1.11	6.09	1	284.312906969997	284.316622378999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370963500608923	1	120	NA	290.135113323002	0	1.11	6.09	1	284.546785769995	284.550495405001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033161960018333	1	120	NA	290.135113323002	0	1.11	6.09	1	284.780434042998	284.783750238999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387711400253465	1	120	NA	290.135113323002	0	1.11	6.09	1	285.014232045	285.018109159002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384130800375715	1	120	NA	290.135113323002	0	1.11	6.09	1	285.247909632995	285.251750940999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037545949962805	1	120	NA	290.135113323002	0	1.11	6.09	1	285.481678558001	285.485433152997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368799900024896	1	120	NA	290.135113323002	0	1.11	6.09	1	285.715381817998	285.719069816998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386736600194126	1	120	NA	290.135113323002	0	1.11	6.09	1	285.949088444995	285.952955810997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371756599633954	1	120	NA	290.135113323002	0	1.11	6.09	1	286.182838313001	286.186555878998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395027700142236	1	120	NA	290.135113323002	0	1.11	6.09	1	286.416604800001	286.420555077002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036892669959343	1	120	NA	290.135113323002	0	1.11	6.09	1	286.65032877	286.654018036996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00455252500250936	1	120	NA	290.135113323002	0	1.11	6.09	1	286.883997157998	286.888549683001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394966499879956	1	120	NA	290.135113323002	0	1.11	6.09	1	287.117728100002	287.121677765001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371244899724843	1	120	NA	290.135113323002	0	1.11	6.09	1	287.351474068	287.355186516997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038586629962083	1	120	NA	290.135113323002	0	1.11	6.09	1	287.585210230001	287.589068892998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369855100143468	1	120	NA	290.135113323002	0	1.11	6.09	1	287.818984779999	287.822683331	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334113000280922	1	120	NA	290.135113323002	0	1.11	6.09	1	288.052595070996	288.055936200999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389535599970259	1	120	NA	290.135113323002	0	1.11	6.09	1	288.286312884997	288.290208240996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394633000541944	1	120	NA	290.135113323002	0	1.11	6.09	1	288.520121642996	288.524067973001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388006200228119	1	120	NA	290.135113323002	0	1.11	6.09	1	288.753861572997	288.757741635	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0043830340000568	1	120	NA	290.135113323002	0	1.11	6.09	1	288.987631435997	288.992014469997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385169299988775	1	120	NA	290.135113323002	0	1.11	6.09	1	289.221277879999	289.225129572998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00359215099888388	1	120	NA	290.135113323002	0	1.11	6.09	1	289.455010228001	289.458602379	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457182499667397	1	120	NA	290.135113323002	0	1.11	6.09	1	289.688742488001	289.693314312997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.211131497002498	2	120	NA	290.135113323002	0	1.11	6.09	1	289.922446939996	290.133578436999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.45216783000069	1	44	302.813711442996	NA	1	0	6.09	1	292.192882428	292.645050258001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00417875199491391	1	44	302.813711442996	NA	1	0	6.09	1	292.877365648001	292.881544399996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00440458299999591	1	44	302.813711442996	NA	1	0	6.09	1	293.111091105002	293.115495688002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00323994399514049	1	44	302.813711442996	NA	1	0	6.09	1	293.344821937	293.348061880995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386280200473266	1	44	302.813711442996	NA	1	0	6.09	1	293.578604364997	293.582467167002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00348494699574076	1	44	302.813711442996	NA	1	0	6.09	1	293.812287119999	293.815772066995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397281200275756	1	44	302.813711442996	NA	1	0	6.09	1	294.046071364999	294.050044177002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397906999569386	1	44	302.813711442996	NA	1	0	6.09	1	294.279720545001	294.283699614996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368955099838786	1	44	302.813711442996	NA	1	0	6.09	1	294.513503320002	294.517192871001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00455702499311883	1	44	302.813711442996	NA	1	0	6.09	1	294.747215678002	294.751772702995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375244799943175	1	44	302.813711442996	NA	1	0	6.09	1	294.980894202996	294.984646650995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383645799593069	1	44	302.813711442996	NA	1	0	6.09	1	295.214624933	295.218461390996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390626599983079	1	44	302.813711442996	NA	1	0	6.09	1	295.448399243	295.452305508999	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334876099805115	1	44	302.813711442996	NA	1	0	6.09	1	295.682165360002	295.685514121	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371724699652987	1	44	302.813711442996	NA	1	0	6.09	1	295.915859798002	295.919577044999	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397123800212285	1	44	302.813711442996	NA	1	0	6.09	1	296.149580372996	296.153551610998	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377216300694272	1	44	302.813711442996	NA	1	0	6.09	1	296.383370579995	296.387142743002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00320318599551683	1	44	302.813711442996	NA	1	0	6.09	1	296.617066051	296.620269236995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333705999946687	1	44	302.813711442996	NA	1	0	6.09	1	296.850740252998	296.854077312997	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00360943499981659	1	44	302.813711442996	NA	1	0	6.09	1	297.084457198001	297.088066633001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387932700687088	1	44	302.813711442996	NA	1	0	6.09	1	297.318197487995	297.322076815002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00405236699589295	1	44	302.813711442996	NA	1	0	6.09	1	297.55197633	297.556028696996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00325422400055686	1	44	302.813711442996	NA	1	0	6.09	1	297.785664426996	297.788918650996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369221300206846	1	44	302.813711442996	NA	1	0	6.09	1	298.019386217999	298.023078431001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0047063700039871	1	44	302.813711442996	NA	1	0	6.09	1	298.253133987997	298.257840358001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400131299829809	1	44	302.813711442996	NA	1	0	6.09	1	298.486856929998	298.490858242996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00462050000351155	1	44	302.813711442996	NA	1	0	6.09	1	298.720596682997	298.725217183	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038180179981282	1	44	302.813711442996	NA	1	0	6.09	1	298.954348793002	298.958166811	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382106399774784	1	44	302.813711442996	NA	1	0	6.09	1	299.188042603	299.191863666998	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00362980200588936	1	44	302.813711442996	NA	1	0	6.09	1	299.421671702996	299.425301505002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00437069100007648	1	44	302.813711442996	NA	1	0	6.09	1	299.655592768995	299.659963459995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394419099757215	1	44	302.813711442996	NA	1	0	6.09	1	299.889147309997	299.893091500995	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333081099961419	1	44	302.813711442996	NA	1	0	6.09	1	300.122842230001	300.126173041001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00335779799934244	1	44	302.813711442996	NA	1	0	6.09	1	300.356777293	300.360135090999	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037855690025026	1	44	302.813711442996	NA	1	0	6.09	1	300.590406439998	300.594192009001	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00378824400104349	1	44	302.813711442996	NA	1	0	6.09	1	300.824108844998	300.827897088999	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00459749699803069	1	44	302.813711442996	NA	1	0	6.09	1	301.057845068	301.062442564998	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00215048500103876	1	44	302.813711442996	NA	1	0	6.09	1	301.291446054998	301.293596539999	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380953300191322	1	44	302.813711442996	NA	1	0	6.09	1	301.525351627995	301.529161160997	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00438241499796277	1	44	302.813711442996	NA	1	0	6.09	1	301.758921782999	301.763304197997	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376302299991949	1	44	302.813711442996	NA	1	0	6.09	1	301.99274659	301.996509613	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00329600799886975	1	44	302.813711442996	NA	1	0	6.09	1	302.226419552997	302.229715560996	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330458200187422	1	44	302.813711442996	NA	1	0	6.09	1	302.460137159	302.463441741002	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00451981699734461	1	44	302.813711442996	NA	1	0	6.09	1	302.693934172999	302.698453989997	"28"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388129600469256	1	75	NA	321.699104759999	0	0.72	6.81	1	304.864260182996	304.868141479001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382990599609911	1	75	NA	321.699104759999	0	0.72	6.81	1	305.097941292999	305.101771198995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00443072899361141	1	75	NA	321.699104759999	0	0.72	6.81	1	305.331640109001	305.336070837995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392255800397834	1	75	NA	321.699104759999	0	0.72	6.81	1	305.565424364995	305.569346922999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00336165200133109	1	75	NA	321.699104759999	0	0.72	6.81	1	305.799152732998	305.802514384999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00450176500453381	1	75	NA	321.699104759999	0	0.72	6.81	1	306.032919242996	306.037421008001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383142700593453	1	75	NA	321.699104759999	0	0.72	6.81	1	306.266576157996	306.270407585002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037658069995814	1	75	NA	321.699104759999	0	0.72	6.81	1	306.500242029997	306.504007836997	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00353240899858065	1	75	NA	321.699104759999	0	0.72	6.81	1	306.734017040002	306.737549449001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380247399880318	1	75	NA	321.699104759999	0	0.72	6.81	1	306.967753724999	306.971556198998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389406900649192	1	75	NA	321.699104759999	0	0.72	6.81	1	307.201497419996	307.205391489002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395275300252251	1	75	NA	321.699104759999	0	0.72	6.81	1	307.435137707998	307.439090461001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00430343599873595	1	75	NA	321.699104759999	0	0.72	6.81	1	307.668994201998	307.673297637997	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038436120012193	1	75	NA	321.699104759999	0	0.72	6.81	1	307.902683452998	307.906527064999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00425107300543459	1	75	NA	321.699104759999	0	0.72	6.81	1	308.136440271996	308.140691345001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369697499991162	1	75	NA	321.699104759999	0	0.72	6.81	1	308.370119917996	308.373816892996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00271533900377108	1	75	NA	321.699104759999	0	0.72	6.81	1	308.603938532997	308.606653872001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383523000346031	1	75	NA	321.699104759999	0	0.72	6.81	1	308.837535012997	308.841370243001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367585999629227	1	75	NA	321.699104759999	0	0.72	6.81	1	309.071329303002	309.075005162998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00465274200541899	1	75	NA	321.699104759999	0	0.72	6.81	1	309.305098522997	309.309751265002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373409800522495	1	75	NA	321.699104759999	0	0.72	6.81	1	309.538678882996	309.542412981002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00344420300098136	1	75	NA	321.699104759999	0	0.72	6.81	1	309.772529678001	309.775973881002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374049399397336	1	75	NA	321.699104759999	0	0.72	6.81	1	310.006189333002	310.009929826996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00345074699725956	1	75	NA	321.699104759999	0	0.72	6.81	1	310.240005750002	310.243456496999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00458118499955162	1	75	NA	321.699104759999	0	0.72	6.81	1	310.473683478001	310.478264663001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386876200354891	1	75	NA	321.699104759999	0	0.72	6.81	1	310.707369442996	310.711238205	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393067300319672	1	75	NA	321.699104759999	0	0.72	6.81	1	310.941128299997	310.945058973	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039202350017149	1	75	NA	321.699104759999	0	0.72	6.81	1	311.174771308	311.178691543002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00429207699926337	1	75	NA	321.699104759999	0	0.72	6.81	1	311.408560938002	311.412853015001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00402314300299622	1	75	NA	321.699104759999	0	0.72	6.81	1	311.642372749997	311.646395893	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00378276499395724	1	75	NA	321.699104759999	0	0.72	6.81	1	311.875972990001	311.879755754995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460994499735534	1	75	NA	321.699104759999	0	0.72	6.81	1	312.109760003001	312.114369947998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036718969931826	1	75	NA	321.699104759999	0	0.72	6.81	1	312.343449668002	312.347121564995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379850500030443	1	75	NA	321.699104759999	0	0.72	6.81	1	312.57714772	312.580946225	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384459500492085	1	75	NA	321.699104759999	0	0.72	6.81	1	312.810923609995	312.814768205	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393549500586232	1	75	NA	321.699104759999	0	0.72	6.81	1	313.044601977996	313.048537473001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0032626620013616	1	75	NA	321.699104759999	0	0.72	6.81	1	313.278429082999	313.281691745	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368485500075622	1	75	NA	321.699104759999	0	0.72	6.81	1	313.512161737995	313.515846592996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00348025400307961	1	75	NA	321.699104759999	0	0.72	6.81	1	313.745818264997	313.749298519	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00470083999971393	1	75	NA	321.699104759999	0	0.72	6.81	1	313.979712108001	313.984412948001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00298589299927698	1	75	NA	321.699104759999	0	0.72	6.81	1	314.213280736996	314.216266629996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0020663369941758	1	75	NA	321.699104759999	0	0.72	6.81	1	314.446981076002	314.449047412996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0034158410053351	1	75	NA	321.699104759999	0	0.72	6.81	1	314.680796129996	314.684211971002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382746099785436	1	75	NA	321.699104759999	0	0.72	6.81	1	314.914481618001	314.918309078999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389333799830638	1	75	NA	321.699104759999	0	0.72	6.81	1	315.148152815	315.152046152998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387620800029254	1	75	NA	321.699104759999	0	0.72	6.81	1	315.381881033001	315.385757241002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036872909986414	1	75	NA	321.699104759999	0	0.72	6.81	1	315.615569329999	315.619256620997	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385377099883044	1	75	NA	321.699104759999	0	0.72	6.81	1	315.849325528001	315.853179299	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039069330014172	1	75	NA	321.699104759999	0	0.72	6.81	1	316.083164997999	316.087071931001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00328428599459585	1	75	NA	321.699104759999	0	0.72	6.81	1	316.316762767001	316.320047052996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00465171700489009	1	75	NA	321.699104759999	0	0.72	6.81	1	316.550502452996	316.555154170001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00344018799660262	1	75	NA	321.699104759999	0	0.72	6.81	1	316.784273665002	316.787713852998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384130599559285	1	75	NA	321.699104759999	0	0.72	6.81	1	317.017984725	317.021826030996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374580099742161	1	75	NA	321.699104759999	0	0.72	6.81	1	317.251745737998	317.255491538996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00450748699950054	1	75	NA	321.699104759999	0	0.72	6.81	1	317.485434992999	317.489942479999	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330194999696687	1	75	NA	321.699104759999	0	0.72	6.81	1	317.719147184998	317.722449134995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00349612800346222	1	75	NA	321.699104759999	0	0.72	6.81	1	317.952869644996	317.956365773	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391274899448035	1	75	NA	321.699104759999	0	0.72	6.81	1	318.186644140002	318.190556888996	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00442867100355215	1	75	NA	321.699104759999	0	0.72	6.81	1	318.420527011996	318.424955683	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00452862499514595	1	75	NA	321.699104759999	0	0.72	6.81	1	318.654308383	318.658837007995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391471599868964	1	75	NA	321.699104759999	0	0.72	6.81	1	318.887814584999	318.891729300998	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386059400625527	1	75	NA	321.699104759999	0	0.72	6.81	1	319.121490322996	319.125350917002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454547499975888	1	75	NA	321.699104759999	0	0.72	6.81	1	319.355294077995	319.359839552995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376724800298689	1	75	NA	321.699104759999	0	0.72	6.81	1	319.588967922999	319.592735171002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00327595399721758	1	75	NA	321.699104759999	0	0.72	6.81	1	319.822660283	319.825936236997	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00329039200005354	1	75	NA	321.699104759999	0	0.72	6.81	1	320.056412151	320.059702543	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372659500135342	1	75	NA	321.699104759999	0	0.72	6.81	1	320.290124269999	320.293850865	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453735200426308	1	75	NA	321.699104759999	0	0.72	6.81	1	320.523933107997	320.528470460002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368328700278653	1	75	NA	321.699104759999	0	0.72	6.81	1	320.757591949998	320.761275237001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334235699847341	1	75	NA	321.699104759999	0	0.72	6.81	1	320.991345270002	320.994687627001	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457714499498252	1	75	NA	321.699104759999	0	0.72	6.81	1	321.225179518002	321.229756662997	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00441969600069569	1	75	NA	321.699104759999	0	0.72	6.81	1	321.458745412001	321.463165108002	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461285199708072	2	75	NA	321.699104759999	0	0.72	6.81	1	321.692566237998	321.697179089995	"29"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.348023928003386	1	61	338.223202872996	NA	1	0	6.81	1	323.729333305997	324.077357234	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391131999640493	1	61	338.223202872996	NA	1	0	6.81	1	324.313502232999	324.317413552995	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333705999946687	1	61	338.223202872996	NA	1	0	6.81	1	324.547403467001	324.550740527	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397042099939426	1	61	338.223202872996	NA	1	0	6.81	1	324.781009317998	324.784979738997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400051999895368	1	61	338.223202872996	NA	1	0	6.81	1	325.014900662998	325.018901182997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037015190027887	1	61	338.223202872996	NA	1	0	6.81	1	325.248494669995	325.252196188998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393161000101827	1	61	338.223202872996	NA	1	0	6.81	1	325.482206673001	325.486138283002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453265499527333	1	61	338.223202872996	NA	1	0	6.81	1	325.716032633001	325.720565287997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388041499536484	1	61	338.223202872996	NA	1	0	6.81	1	325.949733858	325.953614272996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00449016500351718	1	61	338.223202872996	NA	1	0	6.81	1	326.183337107996	326.187827272999	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400983500003349	1	61	338.223202872996	NA	1	0	6.81	1	326.417122340001	326.421132175001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370654000289505	1	61	338.223202872996	NA	1	0	6.81	1	326.650890622997	326.654597163	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394532700011041	1	61	338.223202872996	NA	1	0	6.81	1	326.884593797997	326.888539124997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397675000567688	1	61	338.223202872996	NA	1	0	6.81	1	327.118288372996	327.122265123002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330151000525802	1	61	338.223202872996	NA	1	0	6.81	1	327.352027416997	327.355328927002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00401000800047768	1	61	338.223202872996	NA	1	0	6.81	1	327.585825492995	327.589835500996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385798000206705	1	61	338.223202872996	NA	1	0	6.81	1	327.819495774998	327.823353755	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368453600094654	1	61	338.223202872996	NA	1	0	6.81	1	328.053167324997	328.056851860998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00337105600192444	1	61	338.223202872996	NA	1	0	6.81	1	328.286906764999	328.290277821001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333384399709757	1	61	338.223202872996	NA	1	0	6.81	1	328.520692984999	328.524026828996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398833100189222	1	61	338.223202872996	NA	1	0	6.81	1	328.754399959998	328.758388291	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377087999368086	1	61	338.223202872996	NA	1	0	6.81	1	328.988275013002	328.992045892996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384561799728544	1	61	338.223202872996	NA	1	0	6.81	1	329.221951805001	329.225797422998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383571099519031	1	61	338.223202872996	NA	1	0	6.81	1	329.45555622	329.459391930995	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0042202120021102	1	61	338.223202872996	NA	1	0	6.81	1	329.689347418	329.693567630002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367672600259539	1	61	338.223202872996	NA	1	0	6.81	1	329.923074912997	329.926751638999	"30"	33007.440500416	33005.269730974	1.5	0.1
