"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00419355799931509	1	51	116.927922799001	NA	1	0	0.98	1	98.6606839720007	98.66487753	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0766457350000564	1	51	116.927922799001	NA	1	0	0.98	1	98.8944162370008	98.9710619720008	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00466588999915984	1	51	116.927922799001	NA	1	0	0.98	1	99.194978937001	99.1996448270002	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399230199946032	1	51	116.927922799001	NA	1	0	0.98	1	99.4286983720012	99.4326906740007	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.805287397999564	1	51	116.927922799001	NA	1	0	0.98	1	99.6623354420008	100.46762284	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00452817999939725	1	51	116.927922799001	NA	1	0	0.98	1	100.697412097001	100.701940277	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0962529079988599	1	51	116.927922799001	NA	1	0	0.98	1	100.931212529002	101.027465437001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462534500002221	1	51	116.927922799001	NA	1	0	0.98	1	101.264998582001	101.269623927001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0872882180010492	1	51	116.927922799001	NA	1	0	0.98	1	101.498918669	101.586206887001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387123499967856	1	51	116.927922799001	NA	1	0	0.98	1	101.816105277001	101.819976512001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.13684489499974	1	51	116.927922799001	NA	1	0	0.98	1	102.049782731001	102.186627626001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.98502009799995	1	51	116.927922799001	NA	1	0	0.98	1	102.417090739002	103.402110837002	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00242174900085956	1	51	116.927922799001	NA	1	0	0.98	1	103.63576214	103.638183889001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460251000004064	1	51	116.927922799001	NA	1	0	0.98	1	103.869440637001	103.874043147001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.106281701999251	1	51	116.927922799001	NA	1	0	0.98	1	104.103365222001	104.209646924	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00465545999941241	1	51	116.927922799001	NA	1	0	0.98	1	104.437054882001	104.441710342	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399948000085715	1	51	116.927922799001	NA	1	0	0.98	1	104.670798072	104.674797552001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0899675450000359	1	51	116.927922799001	NA	1	0	0.98	1	104.904489679	104.994457224	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00201768400074798	1	51	116.927922799001	NA	1	0	0.98	1	105.22177285	105.223790534001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.979495143999884	1	51	116.927922799001	NA	1	0	0.98	1	105.455447177001	106.434942321001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00249182599873166	1	51	116.927922799001	NA	1	0	0.98	1	106.657496012002	106.659987838	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379283199981728	1	51	116.927922799001	NA	1	0	0.98	1	106.891190432001	106.894983264001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.118509706000623	1	51	116.927922799001	NA	1	0	0.98	1	107.124935727001	107.243445433001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00243527100064966	1	51	116.927922799001	NA	1	0	0.98	1	107.475529056001	107.477964327001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461732499934442	1	51	116.927922799001	NA	1	0	0.98	1	107.709314557002	107.713931882001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0999252199999319	1	51	116.927922799001	NA	1	0	0.98	1	107.943019989001	108.042945209001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458650200016564	1	51	116.927922799001	NA	1	0	0.98	1	108.276792917	108.281379419001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.812617050998597	1	51	116.927922799001	NA	1	0	0.98	1	108.510700047002	109.323317098	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461932000143861	1	51	116.927922799001	NA	1	0	0.98	1	109.545715422	109.550334742002	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399171500066586	1	51	116.927922799001	NA	1	0	0.98	1	109.779468287001	109.783460002001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0775958569993236	1	51	116.927922799001	NA	1	0	0.98	1	110.013078802001	110.090674659001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00229852799930086	1	51	116.927922799001	NA	1	0	0.98	1	110.313629400001	110.315927928001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00402138000026753	1	51	116.927922799001	NA	1	0	0.98	1	110.547315814001	110.551337194001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.102020582000478	1	51	116.927922799001	NA	1	0	0.98	1	110.781148217	110.883168799	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00201408400062064	1	51	116.927922799001	NA	1	0	0.98	1	111.114965331	111.116979415001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.869823824999912	1	51	116.927922799001	NA	1	0	0.98	1	111.348618757002	112.218442582001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0046143370000209	1	51	116.927922799001	NA	1	0	0.98	1	112.450564587001	112.455178924001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.110059929000272	1	51	116.927922799001	NA	1	0	0.98	1	112.684324889	112.794384818	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00211642199974449	1	51	116.927922799001	NA	1	0	0.98	1	113.018131518002	113.020247940001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383799399969575	1	51	116.927922799001	NA	1	0	0.98	1	113.251919904002	113.255757898001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0693761620004807	1	51	116.927922799001	NA	1	0	0.98	1	113.485633087001	113.555009249001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020901120005874	1	51	116.927922799001	NA	1	0	0.98	1	113.786219018	113.788309130001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.68771671000104	1	51	116.927922799001	NA	1	0	0.98	1	114.019858017	115.707574727001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00381717600066622	1	51	116.927922799001	NA	1	0	0.98	1	115.939813114001	115.943630290001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0843121289999544	1	51	116.927922799001	NA	1	0	0.98	1	116.173449277001	116.257761406001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372636300016893	1	51	116.927922799001	NA	1	0	0.98	1	116.490703289001	116.494429652001	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0934167630002776	1	51	116.927922799001	NA	1	0	0.98	1	116.724443092	116.817859855	"4"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.2244649990007	1	116	NA	132.436517260001	0	0.38	1.36	1	118.978257089	120.202722088001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00203485200108844	1	116	NA	132.436517260001	0	0.38	1.36	1	120.430634209	120.432669061001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387895299900265	1	116	NA	132.436517260001	0	0.38	1.36	1	120.664340607002	120.668219560001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0970982279995951	1	116	NA	132.436517260001	0	0.38	1.36	1	120.898131012002	120.995229240001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00466202500138024	1	116	NA	132.436517260001	0	0.38	1.36	1	121.231942872	121.236604897002	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0800298850008403	1	116	NA	132.436517260001	0	0.38	1.36	1	121.465688639	121.545718524001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00464317000114534	1	116	NA	132.436517260001	0	0.38	1.36	1	121.782981377	121.787624547002	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.482336428998678	1	116	NA	132.436517260001	0	0.38	1.36	1	122.016583919001	122.498920348	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207966700145334	1	116	NA	132.436517260001	0	0.38	1.36	1	122.73448689	122.736566557001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.106112915000267	1	116	NA	132.436517260001	0	0.38	1.36	1	122.968227552001	123.074340467001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207692200092424	1	116	NA	132.436517260001	0	0.38	1.36	1	123.302196598001	123.304273520002	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460577699959686	1	116	NA	132.436517260001	0	0.38	1.36	1	123.535847197001	123.540452974001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039173370005301	1	116	NA	132.436517260001	0	0.38	1.36	1	123.769556829	123.773474166001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.112326780999865	1	116	NA	132.436517260001	0	0.38	1.36	1	124.003379842001	124.115706623001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00446096700034104	1	116	NA	132.436517260001	0	0.38	1.36	1	124.337215947	124.341676914	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.496647330999622	1	116	NA	132.436517260001	0	0.38	1.36	1	124.571011007001	125.067658338001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0041683750005177	1	116	NA	132.436517260001	0	0.38	1.36	1	125.305580354001	125.309748729002	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0040530200003559	1	116	NA	132.436517260001	0	0.38	1.36	1	125.539232942001	125.543285962001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0928932930000883	1	116	NA	132.436517260001	0	0.38	1.36	1	125.772970092001	125.865863385001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00208457100052328	1	116	NA	132.436517260001	0	0.38	1.36	1	126.090175990001	126.092260561001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00428496199856454	1	116	NA	132.436517260001	0	0.38	1.36	1	126.323971385002	126.328256347	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400515000001178	1	116	NA	132.436517260001	0	0.38	1.36	1	126.557678362	126.561683512	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0673525860001973	1	116	NA	132.436517260001	0	0.38	1.36	1	126.791364009001	126.858716595001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.58355678999942	1	116	NA	132.436517260001	0	0.38	1.36	1	127.091941422001	127.675498212	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459881499955372	1	116	NA	132.436517260001	0	0.38	1.36	1	127.909907062001	127.914505877001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457870999889565	1	116	NA	132.436517260001	0	0.38	1.36	1	128.143628102001	128.148206812	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0972937189999357	1	116	NA	132.436517260001	0	0.38	1.36	1	128.377392542001	128.474686261001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397961800081248	1	116	NA	132.436517260001	0	0.38	1.36	1	128.711274154	128.715253772001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388971600114019	1	116	NA	132.436517260001	0	0.38	1.36	1	128.945066782	128.948956498001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0885191639990808	1	116	NA	132.436517260001	0	0.38	1.36	1	129.178712382001	129.267231546	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00220154599992384	1	116	NA	132.436517260001	0	0.38	1.36	1	129.49598874	129.498190286	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.648325025000304	1	116	NA	132.436517260001	0	0.38	1.36	1	129.729640812	130.377965837	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00428213499981211	1	116	NA	132.436517260001	0	0.38	1.36	1	130.614520402001	130.618802537001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.122735747998377	1	116	NA	132.436517260001	0	0.38	1.36	1	130.848214709002	130.970950457	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00202481399901444	1	116	NA	132.436517260001	0	0.38	1.36	1	131.198733401001	131.200758215	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394805600080872	1	116	NA	132.436517260001	0	0.38	1.36	1	131.432487254	131.436435310001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00402093500088085	1	116	NA	132.436517260001	0	0.38	1.36	1	131.666251077	131.670272012001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0778645700011111	1	116	NA	132.436517260001	0	0.38	1.36	1	131.899866219001	131.977730789002	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.234501512000861	2	116	NA	132.436517260001	0	0.38	1.36	1	132.200436072	132.434937584001	"5"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	2.72895899999821	1	118	NA	157.097497795001	0	0.54	1.9	1	134.487635607002	137.216594607	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.269523382999978	1	118	NA	157.097497795001	0	0.54	1.9	1	137.442572794002	137.712096177002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.224497622999479	1	118	NA	157.097497795001	0	0.54	1.9	1	137.943465817001	138.167963440001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.188597004000258	1	118	NA	157.097497795001	0	0.54	1.9	1	138.394154817001	138.582751821001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.164496936000432	1	118	NA	157.097497795001	0	0.54	1.9	1	138.811632902001	138.976129838002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.204208592998839	1	118	NA	157.097497795001	0	0.54	1.9	1	139.212165247001	139.41637384	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.153019662999213	1	118	NA	157.097497795001	0	0.54	1.9	1	139.646196037002	139.799215700001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.161195863998728	1	118	NA	157.097497795001	0	0.54	1.9	1	140.030239737001	140.191435601	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.096958033998817	1	118	NA	157.097497795001	0	0.54	1.9	1	140.414231792001	140.511189826	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0597716949996538	1	118	NA	157.097497795001	0	0.54	1.9	1	140.748311087002	140.808082782001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.695521954001379	1	118	NA	157.097497795001	0	0.54	1.9	1	141.031926558	141.727448512002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.096485224999924	1	118	NA	157.097497795001	0	0.54	1.9	1	141.950222459001	142.046707684001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0443284640005004	1	118	NA	157.097497795001	0	0.54	1.9	1	142.284065099	142.328393563001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0492228499988414	1	118	NA	157.097497795001	0	0.54	1.9	1	142.551168732001	142.600391582	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.052519389999361	1	118	NA	157.097497795001	0	0.54	1.9	1	142.834937799002	142.887457189001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0575798449990543	1	118	NA	157.097497795001	0	0.54	1.9	1	143.118780337001	143.176360182	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.116288355000506	1	118	NA	157.097497795001	0	0.54	1.9	1	143.402580459	143.518868814001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0135671280004317	1	118	NA	157.097497795001	0	0.54	1.9	1	143.753194769	143.766761897001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0445159139999305	1	118	NA	157.097497795001	0	0.54	1.9	1	144.003577757001	144.048093671001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0320297599992045	1	118	NA	157.097497795001	0	0.54	1.9	1	144.270715992001	144.302745752	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.446473236999736	1	118	NA	157.097497795001	0	0.54	1.9	1	144.537828727001	144.984301964001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0815445970001747	1	118	NA	157.097497795001	0	0.54	1.9	1	145.222300509	145.303845106	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0359522050002852	1	118	NA	157.097497795001	0	0.54	1.9	1	145.539523407	145.575475612	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.033874487000503	1	118	NA	157.097497795001	0	0.54	1.9	1	145.806598792	145.840473279	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0307510630009347	1	118	NA	157.097497795001	0	0.54	1.9	1	146.073905567	146.104656630001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0424785880004492	1	118	NA	157.097497795001	0	0.54	1.9	1	146.340852452	146.38333104	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0558732099998451	1	118	NA	157.097497795001	0	0.54	1.9	1	146.607993659001	146.663866869001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0516404579993832	1	118	NA	157.097497795001	0	0.54	1.9	1	146.891837734001	146.943478192001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0157362700010708	1	118	NA	157.097497795001	0	0.54	1.9	1	147.175542114001	147.191278384002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0294434030001867	1	118	NA	157.097497795001	0	0.54	1.9	1	147.426111957	147.45555536	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.809754804000477	1	118	NA	157.097497795001	0	0.54	1.9	1	147.693199262001	148.502954066002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0625479579994135	1	118	NA	157.097497795001	0	0.54	1.9	1	148.728156434001	148.790704392	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0112261539998144	1	118	NA	157.097497795001	0	0.54	1.9	1	149.028726577	149.039952731	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0572063440013153	1	118	NA	157.097497795001	0	0.54	1.9	1	149.262498078	149.319704422001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0212807850002719	1	118	NA	157.097497795001	0	0.54	1.9	1	149.546249807001	149.567530592001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0666021180004464	1	118	NA	157.097497795001	0	0.54	1.9	1	149.796655254	149.863257372001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0232564630005072	1	118	NA	157.097497795001	0	0.54	1.9	1	150.097239807001	150.120496270001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0115426209995348	1	118	NA	157.097497795001	0	0.54	1.9	1	150.347659299001	150.35920192	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0267275149999477	1	118	NA	157.097497795001	0	0.54	1.9	1	150.581309247002	150.608036762002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00263139699927706	1	118	NA	157.097497795001	0	0.54	1.9	1	150.831765652001	150.834397049	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.734459535000497	1	118	NA	157.097497795001	0	0.54	1.9	1	151.065438697	151.799898232	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0462652449987218	1	118	NA	157.097497795001	0	0.54	1.9	1	152.033836629002	152.080101874	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0409932840011606	1	118	NA	157.097497795001	0	0.54	1.9	1	152.317586379	152.358579663001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0779268599999341	1	118	NA	157.097497795001	0	0.54	1.9	1	152.584708644001	152.662635504001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0740096449990233	1	118	NA	157.097497795001	0	0.54	1.9	1	152.885138795002	152.959148440001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0928747199995996	1	118	NA	157.097497795001	0	0.54	1.9	1	153.185823149	153.278697869	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00365116100147134	1	118	NA	157.097497795001	0	0.54	1.9	1	153.519566359	153.523217520002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0140913489995	1	118	NA	157.097497795001	0	0.54	1.9	1	153.753312372	153.767403721	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0287498059988138	1	118	NA	157.097497795001	0	0.54	1.9	1	154.003786602001	154.032536408	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385646100039594	1	118	NA	157.097497795001	0	0.54	1.9	1	154.270773577	154.274630038	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.2558525580007	1	118	NA	157.097497795001	0	0.54	1.9	1	154.504656659001	155.760509217002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00317849000020942	1	118	NA	157.097497795001	0	0.54	1.9	1	155.990417300001	155.993595790002	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462920700010727	1	118	NA	157.097497795001	0	0.54	1.9	1	156.224197307001	156.228826514001	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.109339384998748	1	118	NA	157.097497795001	0	0.54	1.9	1	156.457856177001	156.567195562	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.287425645999974	2	118	NA	157.097497795001	0	0.54	1.9	1	156.808476037	157.095901683	"6"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.8140570609994	1	87	NA	186.593463090001	0	0.57	2.47	1	159.129025067001	160.943082128	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393597799848067	1	87	NA	186.593463090001	0	0.57	2.47	1	161.182510162002	161.18644614	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00209347599957255	1	87	NA	186.593463090001	0	0.57	2.47	1	161.416296955002	161.418390431001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00252786700002616	1	87	NA	186.593463090001	0	0.57	2.47	1	161.649986738001	161.652514605001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00234874799934914	1	87	NA	186.593463090001	0	0.57	2.47	1	161.883693678001	161.886042426	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00208156699954998	1	87	NA	186.593463090001	0	0.57	2.47	1	162.117471942001	162.119553509001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457467199885286	1	87	NA	186.593463090001	0	0.57	2.47	1	162.351094077001	162.355668749	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454994200117653	1	87	NA	186.593463090001	0	0.57	2.47	1	162.584854212	162.589404154001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038911100000405	1	87	NA	186.593463090001	0	0.57	2.47	1	162.818622422001	162.822513532001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00396452899985889	1	87	NA	186.593463090001	0	0.57	2.47	1	163.052335129001	163.056299658001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	2.8259071650009	1	87	NA	186.593463090001	0	0.57	2.47	1	163.285982912001	166.111890077002	"7"	13090.729450385	12820.679135651	1.5	0.1
