"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.184071034000226	1	116	NA	120.985405489999	0	0.69	1.95	1	101.111077152	101.295148186	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.223093277996668	1	116	NA	120.985405489999	0	0.69	1.95	1	101.528476595002	101.751569872999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.188568574001692	1	116	NA	120.985405489999	0	0.69	1.95	1	101.979190074999	102.167758649	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.244392073000199	1	116	NA	120.985405489999	0	0.69	1.95	1	102.396605842001	102.640997915001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.329134593001072	1	116	NA	120.985405489999	0	0.69	1.95	1	102.864071852	103.193206445001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.208599372999743	1	116	NA	120.985405489999	0	0.69	1.95	1	103.431632439999	103.640231812999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.183117417000176	1	116	NA	120.985405489999	0	0.69	1.95	1	103.865695	104.048812417001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.100706844998058	1	116	NA	120.985405489999	0	0.69	1.95	1	104.283059705002	104.38376655	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.199176417001581	1	116	NA	120.985405489999	0	0.69	1.95	1	104.617023535	104.816199952002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.228210733999731	1	116	NA	120.985405489999	0	0.69	1.95	1	105.051120897002	105.279331631002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.281955315997038	1	116	NA	120.985405489999	0	0.69	1.95	1	105.501798141002	105.783753456999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.213339742000244	1	116	NA	120.985405489999	0	0.69	1.95	1	106.019312795001	106.232652537001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.194304054002714	1	116	NA	120.985405489999	0	0.69	1.95	1	106.470157684998	106.664461739001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.281373764002637	1	116	NA	120.985405489999	0	0.69	1.95	1	106.887418099999	107.168791864002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.243993441999919	1	116	NA	120.985405489999	0	0.69	1.95	1	107.405086993	107.649080435	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.28811081999811	1	116	NA	120.985405489999	0	0.69	1.95	1	107.872508402001	108.160619221999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.299219161999645	1	116	NA	120.985405489999	0	0.69	1.95	1	108.389962640002	108.689181802001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.242872186998284	1	116	NA	120.985405489999	0	0.69	1.95	1	108.924354260002	109.167226447	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.377233626000816	1	116	NA	120.985405489999	0	0.69	1.95	1	109.391673047001	109.768906673002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.286850182001217	1	116	NA	120.985405489999	0	0.69	1.95	1	109.992723621999	110.279573804	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.258570011999836	1	116	NA	120.985405489999	0	0.69	1.95	1	110.51023869	110.768808702	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.317642512996827	1	116	NA	120.985405489999	0	0.69	1.95	1	110.994475685002	111.312118197999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.310878620999574	1	116	NA	120.985405489999	0	0.69	1.95	1	111.545301012	111.856179633	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.239614631998847	1	116	NA	120.985405489999	0	0.69	1.95	1	112.079554725002	112.319169357001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.324513117997412	1	116	NA	120.985405489999	0	0.69	1.95	1	112.547080765002	112.871593882999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.406052506001288	1	116	NA	120.985405489999	0	0.69	1.95	1	113.097944469999	113.503996976	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.283748804002244	1	116	NA	120.985405489999	0	0.69	1.95	1	113.732272264999	114.016021069001	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	2.45428906599773	1	116	NA	120.985405489999	0	0.69	1.95	1	114.249859897001	116.704148962999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.310698312001477	1	116	NA	120.985405489999	0	0.69	1.95	1	116.93779942	117.248497732002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.27104952299851	1	116	NA	120.985405489999	0	0.69	1.95	1	117.4885956	117.759645122998	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.347361383999669	1	116	NA	120.985405489999	0	0.69	1.95	1	117.989546770001	118.336908154	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.411173155000142	1	116	NA	120.985405489999	0	0.69	1.95	1	118.573805397002	118.984978552002	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.07204866499887	1	116	NA	120.985405489999	0	0.69	1.95	1	119.208308705001	120.28035737	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.473456241998065	2	116	NA	120.985405489999	0	0.69	1.95	1	120.510429662001	120.983885903999	"5"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.58498736699767	1	118	NA	171.225073095	0	1	2.95	1	123.031325544001	124.616312910999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0216846660005103	1	118	NA	171.225073095	0	1	2.95	1	124.851134125001	124.872818791002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0183061220013769	1	118	NA	171.225073095	0	1	2.95	1	125.101408344999	125.119714467	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0159086390012817	1	118	NA	171.225073095	0	1	2.95	1	125.351962105	125.367870744001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00249087100019096	1	118	NA	171.225073095	0	1	2.95	1	125.602311997001	125.604802868002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00203271999998833	1	118	NA	171.225073095	0	1	2.95	1	125.836051513001	125.838084233001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0020486899993557	1	118	NA	171.225073095	0	1	2.95	1	126.069706453	126.071755142999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00214637199678691	1	118	NA	171.225073095	0	1	2.95	1	126.303482259002	126.305628630998	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00199124599748757	1	118	NA	171.225073095	0	1	2.95	1	126.537204650002	126.539195895999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0023932620024425	1	118	NA	171.225073095	0	1	2.95	1	126.770894468998	126.773287731001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.363852249000047	1	118	NA	171.225073095	0	1	2.95	1	127.004744725	127.368596974	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0117615579983976	1	118	NA	171.225073095	0	1	2.95	1	127.605670697001	127.617432255	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00324635600190959	1	118	NA	171.225073095	0	1	2.95	1	127.856062180999	127.859308537001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00767341900063911	1	118	NA	171.225073095	0	1	2.95	1	128.089841058001	128.097514477002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0436915470017993	1	118	NA	171.225073095	0	1	2.95	1	128.323547520999	128.367239068	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.04077355699701	1	118	NA	171.225073095	0	1	2.95	1	128.590637542002	128.631411098999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0615422329974535	1	118	NA	171.225073095	0	1	2.95	1	128.857801825001	128.919344057998	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0338222669997776	1	118	NA	171.225073095	0	1	2.95	1	129.141584442001	129.175406709001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00951014599922928	1	118	NA	171.225073095	0	1	2.95	1	129.408682716999	129.418192862999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0302195300027961	1	118	NA	171.225073095	0	1	2.95	1	129.642442594999	129.672662125002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.529709978000028	1	118	NA	171.225073095	0	1	2.95	1	129.909590705	130.439300683	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00402157899952726	1	118	NA	171.225073095	0	1	2.95	1	130.677509429999	130.681531008999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0812902170000598	1	118	NA	171.225073095	0	1	2.95	1	130.91118381	130.992474027	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0444215239986079	1	118	NA	171.225073095	0	1	2.95	1	131.228460505001	131.272882028999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.104894481999509	1	118	NA	171.225073095	0	1	2.95	1	131.495534315	131.600428796999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.11535633099993	1	118	NA	171.225073095	0	1	2.95	1	131.829448715001	131.944805046001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0843270300028962	1	118	NA	171.225073095	0	1	2.95	1	132.180027261998	132.264354292001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.119924448001257	1	118	NA	171.225073095	0	1	2.95	1	132.497266364	132.617190812001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.065041816997109	1	118	NA	171.225073095	0	1	2.95	1	132.847951585001	132.912993401998	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.108456949001265	1	118	NA	171.225073095	0	1	2.95	1	133.148283949999	133.256740899	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0860021210028208	1	118	NA	171.225073095	0	1	2.95	1	133.482207141999	133.568209263001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.601789366002777	1	118	NA	171.225073095	0	1	2.95	1	133.799382134999	134.401171501002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0946787739994761	1	118	NA	171.225073095	0	1	2.95	1	134.634291900002	134.728970674001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.192926039002487	1	118	NA	171.225073095	0	1	2.95	1	134.951420329999	135.144346369001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.151672249001422	1	118	NA	171.225073095	0	1	2.95	1	135.368794675	135.520466924001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.191830266001489	1	118	NA	171.225073095	0	1	2.95	1	135.752796417	135.944626683002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.181125335999241	1	118	NA	171.225073095	0	1	2.95	1	136.17013653	136.351261865999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.172345905000839	1	118	NA	171.225073095	0	1	2.95	1	136.587535905001	136.759881810001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.227470483001525	1	118	NA	171.225073095	0	1	2.95	1	136.988160724999	137.215631208001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.224577062999742	1	118	NA	171.225073095	0	1	2.95	1	137.438911875	137.663488938	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.223017455002264	1	118	NA	171.225073095	0	1	2.95	1	137.889663476999	138.112680932001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.523127328000555	1	118	NA	171.225073095	0	1	2.95	1	138.340483035001	138.863610363001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.131637235001108	1	118	NA	171.225073095	0	1	2.95	1	139.091727834999	139.22336507	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.236170139000023	1	118	NA	171.225073095	0	1	2.95	1	139.458970326999	139.695140465999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.233663033002813	1	118	NA	171.225073095	0	1	2.95	1	139.926364006998	140.160027040001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.230293011001777	1	118	NA	171.225073095	0	1	2.95	1	140.393894552999	140.624187564001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.179926275999605	1	118	NA	171.225073095	0	1	2.95	1	140.861377482001	141.041303758	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.16885366799761	1	118	NA	171.225073095	0	1	2.95	1	141.278731752001	141.447585419999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.209314293002535	1	118	NA	171.225073095	0	1	2.95	1	141.679445271999	141.888759565001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.158665864000795	1	118	NA	171.225073095	0	1	2.95	1	142.113438504999	142.272104369	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.151692724000895	1	118	NA	171.225073095	0	1	2.95	1	142.497530997	142.649223721	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.509588172000804	1	118	NA	171.225073095	0	1	2.95	1	142.88154835	143.391136522001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0890984280013072	1	118	NA	171.225073095	0	1	2.95	1	143.615932785	143.705031213001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.170857470999181	1	118	NA	171.225073095	0	1	2.95	1	143.933251114002	144.104108585001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.193497871001455	1	118	NA	171.225073095	0	1	2.95	1	144.333827315	144.527325186002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.154122203999577	1	118	NA	171.225073095	0	1	2.95	1	144.751170244999	144.905292448999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.177275352998549	1	118	NA	171.225073095	0	1	2.95	1	145.135156197	145.312431549999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.224227203001647	1	118	NA	171.225073095	0	1	2.95	1	145.535846862	145.760074065001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.350271629999042	1	118	NA	171.225073095	0	1	2.95	1	145.986639621002	146.336911251001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.173086957998748	1	118	NA	171.225073095	0	1	2.95	1	146.570893765002	146.743980723	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.124910211998213	1	118	NA	171.225073095	0	1	2.95	1	146.971538917001	147.096449129	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.566092185999878	1	118	NA	171.225073095	0	1	2.95	1	147.322093775001	147.888185961001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.125408366999181	1	118	NA	171.225073095	0	1	2.95	1	148.123522885002	148.248931252001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.221207428003254	1	118	NA	171.225073095	0	1	2.95	1	148.474067391999	148.695274820002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.243532008000329	1	118	NA	171.225073095	0	1	2.95	1	148.92491672	149.168448728	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.246770720998029	1	118	NA	171.225073095	0	1	2.95	1	149.392380015001	149.639150735999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.179983089001325	1	118	NA	171.225073095	0	1	2.95	1	149.87653252	150.056515609002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.306163015000493	1	118	NA	171.225073095	0	1	2.95	1	150.293825932	150.599988947	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.156834826000704	1	118	NA	171.225073095	0	1	2.95	1	150.828115071999	150.984949898	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.172689180002635	1	118	NA	171.225073095	0	1	2.95	1	151.212010284999	151.384699465001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.115471949000494	1	118	NA	171.225073095	0	1	2.95	1	151.612713679999	151.728185628999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.491988942001626	1	118	NA	171.225073095	0	1	2.95	1	151.963373966999	152.455362909001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.190691645999323	1	118	NA	171.225073095	0	1	2.95	1	152.681189767001	152.871881413001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.30183899399708	1	118	NA	171.225073095	0	1	2.95	1	153.098618790002	153.400457783999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.551333215000341	1	118	NA	171.225073095	0	1	2.95	1	153.633009814999	154.18434303	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.422938085001078	1	118	NA	171.225073095	0	1	2.95	1	154.417422625	154.840360710001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.396024778001447	1	118	NA	171.225073095	0	1	2.95	1	155.068512378999	155.464537157	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.369374473997595	1	118	NA	171.225073095	0	1	2.95	1	155.702948041002	156.072322515	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.375337117999152	1	118	NA	171.225073095	0	1	2.95	1	156.304021002001	156.67935812	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.374166003999562	1	118	NA	171.225073095	0	1	2.95	1	156.905003013999	157.279169017998	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.03852763100076	1	118	NA	171.225073095	0	1	2.95	1	157.505966840999	158.544494472	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.642369812998368	1	118	NA	171.225073095	0	1	2.95	1	158.774793412002	159.417163225	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.332349576001434	1	118	NA	171.225073095	0	1	2.95	1	159.642873004999	159.975222581001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.285161572999641	1	118	NA	171.225073095	0	1	2.95	1	160.210515491999	160.495677064999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.3912128990014	1	118	NA	171.225073095	0	1	2.95	1	160.728086409999	162.119299309001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.220333624998602	1	118	NA	171.225073095	0	1	2.95	1	162.347601638001	162.567935263	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.209769921999396	1	118	NA	171.225073095	0	1	2.95	1	162.798287011999	163.008056933999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.287799073998031	1	118	NA	171.225073095	0	1	2.95	1	163.232308095001	163.520107168999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.330021778998344	1	118	NA	171.225073095	0	1	2.95	1	163.749871615	164.079893393999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.362315047001175	1	118	NA	171.225073095	0	1	2.95	1	164.317530021999	164.679845069	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.355216103002022	1	118	NA	171.225073095	0	1	2.95	1	164.901784854999	165.257000958001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.47416582400183	1	118	NA	171.225073095	0	1	2.95	1	165.486079419999	165.960245244001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.180900311999721	1	118	NA	171.225073095	0	1	2.95	1	166.187220337	166.368120649	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.156203049999021	1	118	NA	171.225073095	0	1	2.95	1	166.604683375001	166.760886425	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.212006440997357	1	118	NA	171.225073095	0	1	2.95	1	166.988635630001	167.200642070999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.289752055999998	1	118	NA	171.225073095	0	1	2.95	1	167.422658775002	167.712410831002	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.500117690000479	1	118	NA	171.225073095	0	1	2.95	1	167.940264839999	168.44038253	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.748389156000485	1	118	NA	171.225073095	0	1	2.95	1	168.674807722	169.423196878	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.308450013002584	1	118	NA	171.225073095	0	1	2.95	1	169.659791819999	169.968241833001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.389899052002875	1	118	NA	171.225073095	0	1	2.95	1	170.193987760998	170.583886813001	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.411727779999637	2	118	NA	171.225073095	0	1	2.95	1	170.8117981	171.223525879999	"6"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.549660328000755	1	87	194.037125505001	NA	1	0	2.95	1	173.265899945	173.815560273	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00425750900103594	1	87	194.037125505001	NA	1	0	2.95	1	174.050494130999	174.05475164	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00387613600105396	1	87	194.037125505001	NA	1	0	2.95	1	174.284252455	174.288128591001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00444798699754756	1	87	194.037125505001	NA	1	0	2.95	1	174.517913185002	174.522361171999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00349085999914678	1	87	194.037125505001	NA	1	0	2.95	1	174.751655345	174.755146205	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00376917199901072	1	87	194.037125505001	NA	1	0	2.95	1	174.985319177002	174.989088349001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00384760100132553	1	87	194.037125505001	NA	1	0	2.95	1	175.219090589999	175.222938191	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00443463999909	1	87	194.037125505001	NA	1	0	2.95	1	175.452777285002	175.457211925001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00438137799937977	1	87	194.037125505001	NA	1	0	2.95	1	175.686493267	175.690874644999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00373305099856225	1	87	194.037125505001	NA	1	0	2.95	1	175.920215302001	175.923948353	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00369167800090509	1	87	194.037125505001	NA	1	0	2.95	1	176.154144014999	176.157835693	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00377804600066156	1	87	194.037125505001	NA	1	0	2.95	1	176.387749804999	176.391527850999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00331754999933764	1	87	194.037125505001	NA	1	0	2.95	1	176.621562475	176.624880025	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00453543499679654	1	87	194.037125505001	NA	1	0	2.95	1	176.855253025002	176.859788459999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00400357699982123	1	87	194.037125505001	NA	1	0	2.95	1	177.089000881999	177.093004458999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00384141700124019	1	87	194.037125505001	NA	1	0	2.95	1	177.322646291999	177.326487709001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00454804500259343	1	87	194.037125505001	NA	1	0	2.95	1	177.556405064999	177.560953110002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00389604999872972	1	87	194.037125505001	NA	1	0	2.95	1	177.790133815	177.794029864999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00336726599925896	1	87	194.037125505001	NA	1	0	2.95	1	178.023853267001	178.027220533	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00385726599779446	1	87	194.037125505001	NA	1	0	2.95	1	178.257536425001	178.261393690998	"7"	20438.882162005	20431.359483471	1.5	0.1
