"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.234948871999222	1	84	NA	386.945102830003	0	0.33	4.98	1	381.590139813001	381.825088685	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.278335252995021	1	84	NA	386.945102830003	0	0.33	4.98	1	382.057488438004	382.335823690999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.201246819000517	1	84	NA	386.945102830003	0	0.33	4.98	1	382.558349058003	382.759595877003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.206733007005823	1	84	NA	386.945102830003	0	0.33	4.98	1	382.992389177998	383.199122185004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.189911665998807	1	84	NA	386.945102830003	0	0.33	4.98	1	383.426552205005	383.616463871003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.179694644997653	1	84	NA	386.945102830003	0	0.33	4.98	1	383.843862223002	384.023556868	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.162532887996349	1	84	NA	386.945102830003	0	0.33	4.98	1	384.261265908004	384.423798796	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.234815618998255	1	84	NA	386.945102830003	0	0.33	4.98	1	384.661955529002	384.896771148	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.151367782993475	1	84	NA	386.945102830003	0	0.33	4.98	1	385.129319682004	385.280687464998	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0305873740071547	1	84	NA	386.945102830003	0	0.33	4.98	1	385.513328524998	385.543915899005	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00714616799814394	1	84	NA	386.945102830003	0	0.33	4.98	1	385.780487313001	385.787633480999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0901151110010687	1	84	NA	386.945102830003	0	0.33	4.98	1	386.014073730003	386.104188841004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.108131943001354	1	84	NA	386.945102830003	0	0.33	4.98	1	386.331379513002	386.439511456003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.278225652997207	2	84	NA	386.945102830003	0	0.33	4.98	1	386.665329588002	386.943555241	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.301324302003195	1	22	396.836242122998	NA	1	0	4.98	1	389.002489459999	389.303813762002	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.175674951002293	1	22	396.836242122998	NA	1	0	4.98	1	389.536756308	389.712431259002	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0303238310007146	1	22	396.836242122998	NA	1	0	4.98	1	389.937425648	389.967749479001	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.106795849998889	1	22	396.836242122998	NA	1	0	4.98	1	390.204585628002	390.311381478001	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.125886243004061	1	22	396.836242122998	NA	1	0	4.98	1	390.538469589999	390.664355833003	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.071492056005809	1	22	396.836242122998	NA	1	0	4.98	1	390.889085802999	390.960577859005	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.162598576993332	1	22	396.836242122998	NA	1	0	4.98	1	391.189559611004	391.352158187998	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0969590870008687	1	22	396.836242122998	NA	1	0	4.98	1	391.590196603	391.687155690001	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.204860566998832	1	22	396.836242122998	NA	1	0	4.98	1	391.924129240004	392.128989807003	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0899848230037605	1	22	396.836242122998	NA	1	0	4.98	1	392.358098012999	392.448082836003	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.101218731004337	1	22	396.836242122998	NA	1	0	4.98	1	392.675369732999	392.776588464003	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0951682029990479	1	22	396.836242122998	NA	1	0	4.98	1	393.009335258001	393.104503461	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.121626535001269	1	22	396.836242122998	NA	1	0	4.98	1	393.326448355001	393.448074890002	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.123243959002139	1	22	396.836242122998	NA	1	0	4.98	1	393.677056439999	393.800300399002	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0994903430037084	1	22	396.836242122998	NA	1	0	4.98	1	394.027672297998	394.127162641002	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0714717029986787	1	22	396.836242122998	NA	1	0	4.98	1	394.361488098002	394.432959801001	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.15337501400063	1	22	396.836242122998	NA	1	0	4.98	1	394.662094173	394.815469187	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.217653287996654	1	22	396.836242122998	NA	1	0	4.98	1	395.046137313002	395.263790600999	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.112095053002122	1	22	396.836242122998	NA	1	0	4.98	1	395.496746215002	395.608841268004	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.145338803995401	1	22	396.836242122998	NA	1	0	4.98	1	395.847361416003	395.992700219998	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.121181039998191	1	22	396.836242122998	NA	1	0	4.98	1	396.214623359003	396.335804399001	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.155612538997957	1	22	396.836242122998	NA	1	0	4.98	1	396.565284983	396.720897521998	"25"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.546185474995582	1	36	NA	407.017674647002	0	0.18	5.16	1	398.885778663003	399.431964137999	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.192899205998401	1	36	NA	407.017674647002	0	0.18	5.16	1	399.670534495002	399.863433701001	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.168040145996201	1	36	NA	407.017674647002	0	0.18	5.16	1	400.087803150003	400.255843296	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.119207012998231	1	36	NA	407.017674647002	0	0.18	5.16	1	400.488603603	400.607810615998	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.193850288000249	1	36	NA	407.017674647002	0	0.18	5.16	1	400.839100789002	401.032951077003	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.270946987999196	1	36	NA	407.017674647002	0	0.18	5.16	1	401.256459508004	401.527406496003	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.210492616999545	1	36	NA	407.017674647002	0	0.18	5.16	1	401.757321992998	401.967814609998	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.209577168003307	1	36	NA	407.017674647002	0	0.18	5.16	1	402.191347943	402.400925111004	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.229206998003065	1	36	NA	407.017674647002	0	0.18	5.16	1	402.642085398002	402.871292396005	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.1456363660036	1	36	NA	407.017674647002	0	0.18	5.16	1	403.109678105	403.255314471004	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.218980129000556	1	36	NA	407.017674647002	0	0.18	5.16	1	403.493516543	403.712496672	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.112168118001136	1	36	NA	407.017674647002	0	0.18	5.16	1	403.944342075003	404.056510193004	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.146376084005169	1	36	NA	407.017674647002	0	0.18	5.16	1	404.294884039999	404.441260124004	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.201752214001317	1	36	NA	407.017674647002	0	0.18	5.16	1	404.678882228	404.880634442001	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.1911725950049	1	36	NA	407.017674647002	0	0.18	5.16	1	405.112999682999	405.304172278004	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.204694756001118	1	36	NA	407.017674647002	0	0.18	5.16	1	405.530388122999	405.735082879	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.171853837004164	1	36	NA	407.017674647002	0	0.18	5.16	1	405.964384790001	406.136238627005	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.203776551999908	1	36	NA	407.017674647002	0	0.18	5.16	1	406.365069512998	406.568846064998	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.217002224999305	2	36	NA	407.017674647002	0	0.18	5.16	1	406.799106773004	407.016108998003	"26"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00217669999983627	1	124	NA	419.146673029005	0	0.31	5.47	1	409.052890664003	409.055067364003	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0810320770033286	1	124	NA	419.146673029005	0	0.31	5.47	1	409.286603127999	409.367635205002	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.157283157997881	1	124	NA	419.146673029005	0	0.31	5.47	1	409.603899310001	409.761182467999	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.12416242499603	1	124	NA	419.146673029005	0	0.31	5.47	1	409.987889633005	410.112052058001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.158870694998768	1	124	NA	419.146673029005	0	0.31	5.47	1	410.338519360004	410.497390055003	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.10875335700257	1	124	NA	419.146673029005	0	0.31	5.47	1	410.722339972999	410.831093330002	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.151918210001895	1	124	NA	419.146673029005	0	0.31	5.47	1	411.056387933	411.208306143002	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.144804562005447	1	124	NA	419.146673029005	0	0.31	5.47	1	411.440285912999	411.585090475004	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.12884555200435	1	124	NA	419.146673029005	0	0.31	5.47	1	411.807497595	411.936343147005	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.218691449001199	1	124	NA	419.146673029005	0	0.31	5.47	1	412.158168553004	412.376860002005	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.150996554002631	1	124	NA	419.146673029005	0	0.31	5.47	1	412.608958878001	412.759955432004	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.120094149999204	1	124	NA	419.146673029005	0	0.31	5.47	1	412.992946318001	413.113040468001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.103734491996875	1	124	NA	419.146673029005	0	0.31	5.47	1	413.343579553002	413.447314044999	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.210868537003989	1	124	NA	419.146673029005	0	0.31	5.47	1	413.677403408001	413.888271945005	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.105175917997258	1	124	NA	419.146673029005	0	0.31	5.47	1	414.111375810004	414.216551728001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0897625309953582	1	124	NA	419.146673029005	0	0.31	5.47	1	414.445317568003	414.535080098998	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.125491974999022	1	124	NA	419.146673029005	0	0.31	5.47	1	414.762518686002	414.888010661001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0792401180005982	1	124	NA	419.146673029005	0	0.31	5.47	1	415.113131692	415.192371810001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0413837550004246	1	124	NA	419.146673029005	0	0.31	5.47	1	415.43032141	415.471705165	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0468342160020256	1	124	NA	419.146673029005	0	0.31	5.47	1	415.697484798002	415.744319014004	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0197414689973812	1	124	NA	419.146673029005	0	0.31	5.47	1	415.981188623002	416.000930091999	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0474807359933038	1	124	NA	419.146673029005	0	0.31	5.47	1	416.231611348005	416.279092083998	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0208899429999292	1	124	NA	419.146673029005	0	0.31	5.47	1	416.515491878003	416.536381821003	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0734931400002097	1	124	NA	419.146673029005	0	0.31	5.47	1	416.765930093003	416.839423233003	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.069470377995458	1	124	NA	419.146673029005	0	0.31	5.47	1	417.066455703003	417.135926080999	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0176950179957203	1	124	NA	419.146673029005	0	0.31	5.47	1	417.366909870005	417.384604888	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00359758899867302	1	124	NA	419.146673029005	0	0.31	5.47	1	417.617355640003	417.620953229001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0371492949998355	1	124	NA	419.146673029005	0	0.31	5.47	1	417.851134623001	417.888283918001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0252232509956229	1	124	NA	419.146673029005	0	0.31	5.47	1	418.118185760002	418.143409010998	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.136045990002458	1	124	NA	419.146673029005	0	0.31	5.47	1	418.368558777998	418.504604768001	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00237005899543874	1	124	NA	419.146673029005	0	0.31	5.47	1	418.735816095003	418.738186153998	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.175429767994501	2	124	NA	419.146673029005	0	0.31	5.47	1	418.969659063005	419.145088830999	"27"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00203687199973501	1	13	424.69897623	NA	1	0	5.47	1	421.173353159	421.175390031	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00209856400033459	1	13	424.69897623	NA	1	0	5.47	1	421.407062457001	421.409161021002	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.166382078001334	1	13	424.69897623	NA	1	0	5.47	1	421.640800793	421.807182871002	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0305990070046391	1	13	424.69897623	NA	1	0	5.47	1	422.041510529998	422.072109537003	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00198223900224548	1	13	424.69897623	NA	1	0	5.47	1	422.308567929002	422.310550168004	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00213173699739855	1	13	424.69897623	NA	1	0	5.47	1	422.542328034004	422.544459771001	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00450252999871736	1	13	424.69897623	NA	1	0	5.47	1	422.776056938004	422.780559468003	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00196776100347051	1	13	424.69897623	NA	1	0	5.47	1	423.009710940998	423.011678702002	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0216269130032742	1	13	424.69897623	NA	1	0	5.47	1	423.243511877998	423.265138791001	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0827178899999126	1	13	424.69897623	NA	1	0	5.47	1	423.493963908004	423.576681798004	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0931919340000604	1	13	424.69897623	NA	1	0	5.47	1	423.811060960004	423.904252894004	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0797107300022617	1	13	424.69897623	NA	1	0	5.47	1	424.128322723001	424.208033453004	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.147192509997694	1	13	424.69897623	NA	1	0	5.47	1	424.445608348004	424.592800858001	"28"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.484087386997999	1	125	NA	438.034334263	0	0.22	5.69	1	426.732647035002	427.216734422	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.245124720000604	1	125	NA	438.034334263	0	0.22	5.69	1	427.450579618002	427.695704338003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.281535309004539	1	125	NA	438.034334263	0	0.22	5.69	1	427.918031034998	428.199566344003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.308928502003255	1	125	NA	438.034334263	0	0.22	5.69	1	428.435506977999	428.744435480003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.279193203001341	1	125	NA	438.034334263	0	0.22	5.69	1	428.969729650002	429.248922853003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.249284615994839	1	125	NA	438.034334263	0	0.22	5.69	1	429.487285560004	429.736570175999	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.228831150001497	1	125	NA	438.034334263	0	0.22	5.69	1	429.971404573	430.200235723001	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.289002484998491	1	125	NA	438.034334263	0	0.22	5.69	1	430.438859333	430.727861817999	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.260594637002214	1	125	NA	438.034334263	0	0.22	5.69	1	430.956471368001	431.217066005003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.247731866002141	1	125	NA	438.034334263	0	0.22	5.69	1	431.440542643002	431.688274509004	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.330502921999141	1	125	NA	438.034334263	0	0.22	5.69	1	431.924743975003	432.255246897003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.275832229002845	1	125	NA	438.034334263	0	0.22	5.69	1	432.492366660001	432.768198889004	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.255069844999525	1	125	NA	438.034334263	0	0.22	5.69	1	432.993154192001	433.248224037001	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.218135187998996	1	125	NA	438.034334263	0	0.22	5.69	1	433.477447680001	433.695582868	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.248700782001833	1	125	NA	438.034334263	0	0.22	5.69	1	433.928042348001	434.176743130003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.267898334001075	1	125	NA	438.034334263	0	0.22	5.69	1	434.412299008	434.680197342001	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.215380578003533	1	125	NA	438.034334263	0	0.22	5.69	1	434.913079277998	435.128459856001	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.164172831995529	1	125	NA	438.034334263	0	0.22	5.69	1	435.363821618004	435.52799445	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.18811767999432	1	125	NA	438.034334263	0	0.22	5.69	1	435.764553819005	435.952671498999	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.203136025003914	1	125	NA	438.034334263	0	0.22	5.69	1	436.181891849999	436.385027875003	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.183135917999607	1	125	NA	438.034334263	0	0.22	5.69	1	436.615923303005	436.799059221004	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.134122756993747	1	125	NA	438.034334263	0	0.22	5.69	1	437.033305738005	437.167428494999	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.63201911199576	2	125	NA	438.034334263	0	0.22	5.69	1	437.400698830003	438.032717941998	"29"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.233390815999883	1	105	NA	450.760727990004	0	0.25	5.94	1	440.071700113003	440.305090929003	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.228566541998589	1	105	NA	450.760727990004	0	0.25	5.94	1	440.539258868004	440.767825410003	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.218980074001593	1	105	NA	450.760727990004	0	0.25	5.94	1	440.989950208001	441.208930282002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.206937846000073	1	105	NA	450.760727990004	0	0.25	5.94	1	441.440757233002	441.647695079002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.188375104000443	1	105	NA	450.760727990004	0	0.25	5.94	1	441.874850863001	442.063225967002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.12365953099652	1	105	NA	450.760727990004	0	0.25	5.94	1	442.292077440005	442.415736971001	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.109911225001269	1	105	NA	450.760727990004	0	0.25	5.94	1	442.642739918003	442.752651143004	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.126979640997888	1	105	NA	450.760727990004	0	0.25	5.94	1	442.976642920003	443.103622561001	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.103918446002353	1	105	NA	450.760727990004	0	0.25	5.94	1	443.327265690001	443.431184136003	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.210600706996047	1	105	NA	450.760727990004	0	0.25	5.94	1	443.661191160005	443.871791867001	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.153038267999364	1	105	NA	450.760727990004	0	0.25	5.94	1	444.095123470004	444.248161738004	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.105053035003948	1	105	NA	450.760727990004	0	0.25	5.94	1	444.479136262999	444.584189298002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.355801454003085	1	105	NA	450.760727990004	0	0.25	5.94	1	444.813127328001	445.168928782005	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.442008377998718	1	105	NA	450.760727990004	0	0.25	5.94	1	445.397481108004	445.839489486003	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.191301201004535	1	105	NA	450.760727990004	0	0.25	5.94	1	446.065226197999	446.256527399004	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.142165520999697	1	105	NA	450.760727990004	0	0.25	5.94	1	446.482565190003	446.624730711002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.157414745001006	1	105	NA	450.760727990004	0	0.25	5.94	1	446.849831790001	447.007246535002	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.158980856002017	1	105	NA	450.760727990004	0	0.25	5.94	1	447.233783962998	447.392764819	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.350817092999932	1	105	NA	450.760727990004	0	0.25	5.94	1	447.617860455	447.968677548	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.222182257995883	1	105	NA	450.760727990004	0	0.25	5.94	1	448.202121940005	448.424304198001	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.163574932994379	1	105	NA	450.760727990004	0	0.25	5.94	1	448.652852135005	448.816427067999	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.179384901995945	1	105	NA	450.760727990004	0	0.25	5.94	1	449.053534488005	449.23291939	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.185414494000725	1	105	NA	450.760727990004	0	0.25	5.94	1	449.470926895003	449.656341389004	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0802655049992609	1	105	NA	450.760727990004	0	0.25	5.94	1	449.888397698	449.968663202999	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.20220526799676	1	105	NA	450.760727990004	0	0.25	5.94	1	450.205536303001	450.407741570998	"30"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.119563802996709	2	105	NA	450.760727990004	0	0.25	5.94	1	450.639594455002	450.759158257999	"30"	41495.436191994	41493.23715403	1.5	0.1
