"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00463858199509559	1	22	282.280942645004	NA	1	0	6.22	1	278.087623985004	278.092262566999	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0492525110021234	1	22	282.280942645004	NA	1	0	6.22	1	278.321410525001	278.370663036003	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459184200008167	1	22	282.280942645004	NA	1	0	6.22	1	278.605288035003	278.609879877004	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.050443041996914	1	22	282.280942645004	NA	1	0	6.22	1	278.838958842003	278.889401884	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458927999716252	1	22	282.280942645004	NA	1	0	6.22	1	279.122781120001	279.127370399998	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386814700323157	1	22	282.280942645004	NA	1	0	6.22	1	279.356403874997	279.360272022001	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0038492299936479	1	22	282.280942645004	NA	1	0	6.22	1	279.590166612004	279.594015841998	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00353108499984955	1	22	282.280942645004	NA	1	0	6.22	1	279.823937435001	279.827468520001	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389265199919464	1	22	282.280942645004	NA	1	0	6.22	1	280.057636210004	280.061528862003	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458725499629509	1	22	282.280942645004	NA	1	0	6.22	1	280.291342950004	280.295930205	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00373060799756786	1	22	282.280942645004	NA	1	0	6.22	1	280.525152640002	280.528883248	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00337978500465397	1	22	282.280942645004	NA	1	0	6.22	1	280.758844714997	280.762224500002	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388479099638062	1	22	282.280942645004	NA	1	0	6.22	1	280.992538267004	280.996423058001	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00440874500054633	1	22	282.280942645004	NA	1	0	6.22	1	281.226222112004	281.230630857004	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461548499879427	1	22	282.280942645004	NA	1	0	6.22	1	281.459998589999	281.464614074997	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00384113399923081	1	22	282.280942645004	NA	1	0	6.22	1	281.693762679999	281.697603813998	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00329208599578124	1	22	282.280942645004	NA	1	0	6.22	1	281.927420698004	281.930712784	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00359607800055528	1	22	282.280942645004	NA	1	0	6.22	1	282.161163212004	282.164759290004	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.343952424002055	1	36	294.868969777002	NA	1	0	6.22	1	284.314784816997	284.658737240999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463509499968495	1	36	294.868969777002	NA	1	0	6.22	1	284.899152705002	284.903787800002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0452533610005048	1	36	294.868969777002	NA	1	0	6.22	1	285.132742016998	285.177995377999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0038927919958951	1	36	294.868969777002	NA	1	0	6.22	1	285.399878492004	285.403771284	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0397633160027908	1	36	294.868969777002	NA	1	0	6.22	1	285.63372364	285.673486956002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459298200439662	1	36	294.868969777002	NA	1	0	6.22	1	285.900751055	285.905344037004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0121482550021028	1	36	294.868969777002	NA	1	0	6.22	1	286.134439089998	286.146587345	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0651999410038115	1	36	294.868969777002	NA	1	0	6.22	1	286.384941529999	286.450141471003	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0358653419971233	1	36	294.868969777002	NA	1	0	6.22	1	286.685528248003	286.72139359	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0728508769971086	1	36	294.868969777002	NA	1	0	6.22	1	286.952504795001	287.025355671998	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0688865369957057	1	36	294.868969777002	NA	1	0	6.22	1	287.252997030002	287.321883566998	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385640699823853	1	36	294.868969777002	NA	1	0	6.22	1	287.553573245001	287.557429651999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0377096089941915	1	36	294.868969777002	NA	1	0	6.22	1	287.787449207004	287.825158815998	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00401264399988577	1	36	294.868969777002	NA	1	0	6.22	1	288.054437060004	288.058449704004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0489309719996527	1	36	294.868969777002	NA	1	0	6.22	1	288.288175355003	288.337106327002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0933382750008604	1	36	294.868969777002	NA	1	0	6.22	1	288.571924404998	288.665262679999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463315499655437	1	36	294.868969777002	NA	1	0	6.22	1	288.889104125003	288.893737279999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0620529899970279	1	36	294.868969777002	NA	1	0	6.22	1	289.122947105003	289.185000095	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.138712696003495	1	36	294.868969777002	NA	1	0	6.22	1	289.423429531998	289.562142228002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.106473020001431	1	36	294.868969777002	NA	1	0	6.22	1	289.790684808999	289.897157829	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392165499943076	1	36	294.868969777002	NA	1	0	6.22	1	290.124582195	290.128503849999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0668864079998457	1	36	294.868969777002	NA	1	0	6.22	1	290.358355427001	290.425241835001	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00401645099918824	1	36	294.868969777002	NA	1	0	6.22	1	290.658805596999	290.662822047998	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0772383600051398	1	36	294.868969777002	NA	1	0	6.22	1	290.892512979997	290.969751340002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377400900470093	1	36	294.868969777002	NA	1	0	6.22	1	291.192936184998	291.196710194003	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.110079621001205	1	36	294.868969777002	NA	1	0	6.22	1	291.426849187003	291.536928808004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0891728870046791	1	36	294.868969777002	NA	1	0	6.22	1	291.777304089999	291.866476977004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208176899468526	1	36	294.868969777002	NA	1	0	6.22	1	292.094607295003	292.096689063997	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0901570800051559	1	36	294.868969777002	NA	1	0	6.22	1	292.328410246999	292.418567327004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00202675800392171	1	36	294.868969777002	NA	1	0	6.22	1	292.645560284	292.647587042004	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0817304699958186	1	36	294.868969777002	NA	1	0	6.22	1	292.879121415004	292.960851885	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00383584199880715	1	36	294.868969777002	NA	1	0	6.22	1	293.196432302	293.200268143999	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.411827926996921	1	36	294.868969777002	NA	1	0	6.22	1	293.430182032003	293.842009959	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0027577690052567	1	36	294.868969777002	NA	1	0	6.22	1	294.064466215998	294.067223985003	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.223297272998025	1	36	294.868969777002	NA	1	0	6.22	1	294.298300690003	294.521597963001	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00441254999896046	1	36	294.868969777002	NA	1	0	6.22	1	294.749027650003	294.753440200002	"26"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.243299185000069	1	124	NA	302.948141352004	0	0.23	6.45	1	296.902586379998	297.145885564998	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00224746500316542	1	124	NA	302.948141352004	0	0.23	6.45	1	297.370067060001	297.372314525004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.205933065997669	1	124	NA	302.948141352004	0	0.23	6.45	1	297.603900727001	297.809833792999	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0354650239969487	1	124	NA	302.948141352004	0	0.23	6.45	1	298.037961895003	298.073426919	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456918500276515	1	124	NA	302.948141352004	0	0.23	6.45	1	298.305006625	298.309575810003	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393333100510063	1	124	NA	302.948141352004	0	0.23	6.45	1	298.538774524997	298.542707856002	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456368700542953	1	124	NA	302.948141352004	0	0.23	6.45	1	298.772471044998	298.777034732004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00357491999602644	1	124	NA	302.948141352004	0	0.23	6.45	1	299.006178900003	299.009753819999	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00400373199954629	1	124	NA	302.948141352004	0	0.23	6.45	1	299.239846149998	299.243849881997	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00371411500236718	1	124	NA	302.948141352004	0	0.23	6.45	1	299.473589185	299.477303300002	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377354500233196	1	124	NA	302.948141352004	0	0.23	6.45	1	299.707290325001	299.711063870003	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391645099443849	1	124	NA	302.948141352004	0	0.23	6.45	1	299.941054287003	299.944970737997	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00349596100568306	1	124	NA	302.948141352004	0	0.23	6.45	1	300.174777806998	300.178273768004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389015299879247	1	124	NA	302.948141352004	0	0.23	6.45	1	300.408552567002	300.41244272	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374182000086876	1	124	NA	302.948141352004	0	0.23	6.45	1	300.64226696	300.646008780001	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397735899605323	1	124	NA	302.948141352004	0	0.23	6.45	1	300.876046167003	300.880023525999	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0033234079965041	1	124	NA	302.948141352004	0	0.23	6.45	1	301.109696232001	301.113019639997	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374765000015032	1	124	NA	302.948141352004	0	0.23	6.45	1	301.34340261	301.34715026	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394234099803725	1	124	NA	302.948141352004	0	0.23	6.45	1	301.577242167004	301.581184508002	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00379107699700398	1	124	NA	302.948141352004	0	0.23	6.45	1	301.810853927003	301.814645004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00380458200379508	1	124	NA	302.948141352004	0	0.23	6.45	1	302.044716299999	302.048520882003	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00348756000312278	1	124	NA	302.948141352004	0	0.23	6.45	1	302.278340450001	302.281828010004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00384003500221297	1	124	NA	302.948141352004	0	0.23	6.45	1	302.512004554999	302.515844590002	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.200657533001504	2	124	NA	302.948141352004	0	0.23	6.45	1	302.745911320002	302.946568853004	"27"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0411841929962975	1	13	308.107742854998	NA	1	0	6.45	1	304.999619125003	305.040803317999	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458742999762762	1	13	308.107742854998	NA	1	0	6.45	1	305.266732005002	305.271319435	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0860349249996943	1	13	308.107742854998	NA	1	0	6.45	1	305.500469700004	305.586504625004	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463121199572925	1	13	308.107742854998	NA	1	0	6.45	1	305.817580255003	305.822211466999	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0710960650030756	1	13	308.107742854998	NA	1	0	6.45	1	306.051316564997	306.12241263	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455874000181211	1	13	308.107742854998	NA	1	0	6.45	1	306.351942875001	306.356501615002	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377398099954007	1	13	308.107742854998	NA	1	0	6.45	1	306.585670147004	306.589444128003	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00326550199679332	1	13	308.107742854998	NA	1	0	6.45	1	306.819376174004	306.822641676001	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00466107999818632	1	13	308.107742854998	NA	1	0	6.45	1	307.053063945001	307.057725024999	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385504199948628	1	13	308.107742854998	NA	1	0	6.45	1	307.286768719998	307.290623761997	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377658299839823	1	13	308.107742854998	NA	1	0	6.45	1	307.520574417002	307.524351	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00464089700108161	1	13	308.107742854998	NA	1	0	6.45	1	307.754249275	307.758890172001	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390549899748294	1	13	308.107742854998	NA	1	0	6.45	1	307.988015155002	307.991920654	"28"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.476658501997008	1	125	NA	318.011224091999	0	0.26	6.71	1	310.158249270004	310.634907772001	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039559989963891	1	125	NA	318.011224091999	0	0.26	6.71	1	310.876147695002	310.880103693999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00379674199939473	1	125	NA	318.011224091999	0	0.26	6.71	1	311.109850100001	311.113646842001	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00379753499873914	1	125	NA	318.011224091999	0	0.26	6.71	1	311.343654144999	311.347451679998	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00341692400252214	1	125	NA	318.011224091999	0	0.26	6.71	1	311.577389411999	311.580806336002	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00331618999916827	1	125	NA	318.011224091999	0	0.26	6.71	1	311.811038238004	311.814354428003	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039452019991586	1	125	NA	318.011224091999	0	0.26	6.71	1	312.044823832002	312.048769034001	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00453312099853065	1	125	NA	318.011224091999	0	0.26	6.71	1	312.278567246001	312.283100367	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0808738760024426	1	125	NA	318.011224091999	0	0.26	6.71	1	312.512191032001	312.593064908004	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00366024499817286	1	125	NA	318.011224091999	0	0.26	6.71	1	312.829425775002	312.83308602	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0118997440004023	1	125	NA	318.011224091999	0	0.26	6.71	1	313.063207054998	313.075106798999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0636249349990976	1	125	NA	318.011224091999	0	0.26	6.71	1	313.313494595001	313.37711953	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461462199746165	1	125	NA	318.011224091999	0	0.26	6.71	1	313.614083590001	313.618698211998	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0253410689983866	1	125	NA	318.011224091999	0	0.26	6.71	1	313.847749867004	313.873090936002	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200784800108522	1	125	NA	318.011224091999	0	0.26	6.71	1	314.098279746002	314.100287594003	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0772902600001544	1	125	NA	318.011224091999	0	0.26	6.71	1	314.332003504998	314.409293764998	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.004589472002408	1	125	NA	318.011224091999	0	0.26	6.71	1	314.632425060001	314.637014532003	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.142694602996926	1	125	NA	318.011224091999	0	0.26	6.71	1	314.866178850003	315.008873453	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00217823399725603	1	125	NA	318.011224091999	0	0.26	6.71	1	315.233487730002	315.235665963999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.143172056996264	1	125	NA	318.011224091999	0	0.26	6.71	1	315.467243840001	315.610415896997	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211257499904605	1	125	NA	318.011224091999	0	0.26	6.71	1	315.834508355001	315.83662093	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.126473289994465	1	125	NA	318.011224091999	0	0.26	6.71	1	316.068220712004	316.194694001999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0045583160026581	1	125	NA	318.011224091999	0	0.26	6.71	1	316.418825508998	316.423383825	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461905699921772	1	125	NA	318.011224091999	0	0.26	6.71	1	316.652572819999	316.657191876999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211634599691024	1	125	NA	318.011224091999	0	0.26	6.71	1	316.886349662003	316.888466008	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.425669740005105	1	125	NA	318.011224091999	0	0.26	6.71	1	317.120009345999	317.545679086004	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.238664798001992	2	125	NA	318.011224091999	0	0.26	6.71	1	317.771017806997	318.009682604999	"29"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00203200499527156	1	105	NA	326.027880545	0	0.21	6.92	1	320.058275171003	320.060307175998	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382027299929177	1	105	NA	326.027880545	0	0.21	6.92	1	320.292018377004	320.295838650003	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0753671490019769	1	105	NA	326.027880545	0	0.21	6.92	1	320.525762220001	320.601129369003	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389952799741877	1	105	NA	326.027880545	0	0.21	6.92	1	320.826211092004	320.830110620002	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.052964950002206	1	105	NA	326.027880545	0	0.21	6.92	1	321.059926328002	321.112891278004	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039278030017158	1	105	NA	326.027880545	0	0.21	6.92	1	321.343816205001	321.347744008002	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0485601219988894	1	105	NA	326.027880545	0	0.21	6.92	1	321.577459150001	321.626019272	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0020578729963745	1	105	NA	326.027880545	0	0.21	6.92	1	321.861332844004	321.863390717001	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395391300116898	1	105	NA	326.027880545	0	0.21	6.92	1	322.095072985001	322.099026898002	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0959804130034172	1	105	NA	326.027880545	0	0.21	6.92	1	322.328808512	322.424788925004	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211103600304341	1	105	NA	326.027880545	0	0.21	6.92	1	322.662628261998	322.664739298001	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00202221200015629	1	105	NA	326.027880545	0	0.21	6.92	1	322.896339298	322.898361510001	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462685499951476	1	105	NA	326.027880545	0	0.21	6.92	1	323.130168914999	323.134795769998	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00442811000539223	1	105	NA	326.027880545	0	0.21	6.92	1	323.363756594998	323.368184705003	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0691437659988878	1	105	NA	326.027880545	0	0.21	6.92	1	323.597566479999	323.666710245998	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201570199715206	1	105	NA	326.027880545	0	0.21	6.92	1	323.898138880002	323.900154581999	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00465021199488547	1	105	NA	326.027880545	0	0.21	6.92	1	324.131789295003	324.136439506998	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0673752289949334	1	105	NA	326.027880545	0	0.21	6.92	1	324.365566070002	324.432941298997	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00485088000277756	1	105	NA	326.027880545	0	0.21	6.92	1	324.666138875	324.670989755003	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.461444937005581	1	105	NA	326.027880545	0	0.21	6.92	1	324.899730354999	325.361175292004	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201269699755358	1	105	NA	326.027880545	0	0.21	6.92	1	325.584279257004	325.586291954001	"30"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.20830059400032	2	105	NA	326.027880545	0	0.21	6.92	1	325.817990044998	326.026290638998	"30"	50146.674395496	50144.420320613	1.5	0.1
