"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00326400199992349	1	71	325.61206725	NA	1	0	5.76	1	313.789220235	313.792484237	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388001299961616	1	71	325.61206725	NA	1	0	5.76	1	314.02304375	314.026923763	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397511900018799	1	71	325.61206725	NA	1	0	5.76	1	314.256753172	314.260728291	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455092200036233	1	71	325.61206725	NA	1	0	5.76	1	314.49051293	314.495063852	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00487399200028449	1	71	325.61206725	NA	1	0	5.76	1	314.72433833	314.729212322	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00360063199968863	1	71	325.61206725	NA	1	0	5.76	1	314.957881715	314.961482347	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371106900001905	1	71	325.61206725	NA	1	0	5.76	1	315.191591572	315.195302641	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382904100024462	1	71	325.61206725	NA	1	0	5.76	1	315.42546247	315.429291511	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0046904670002732	1	71	325.61206725	NA	1	0	5.76	1	315.65924051	315.663930977	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00351144700016448	1	71	325.61206725	NA	1	0	5.76	1	315.89292951	315.896440957	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00367839099999401	1	71	325.61206725	NA	1	0	5.76	1	316.126576882	316.130255273	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00463005500023428	1	71	325.61206725	NA	1	0	5.76	1	316.360232975	316.36486303	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374697899997045	1	71	325.61206725	NA	1	0	5.76	1	316.593976082	316.597723061	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386950799975239	1	71	325.61206725	NA	1	0	5.76	1	316.827738475	316.831607983	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352813600011359	1	71	325.61206725	NA	1	0	5.76	1	317.061573197	317.065101333	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00351495999984763	1	71	325.61206725	NA	1	0	5.76	1	317.295290535	317.298805495	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00465569600009985	1	71	325.61206725	NA	1	0	5.76	1	317.528961494	317.53361719	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00369259100034469	1	71	325.61206725	NA	1	0	5.76	1	317.762716142	317.766408733	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395945900027073	1	71	325.61206725	NA	1	0	5.76	1	317.996390922	318.000350381	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0045935000002828	1	71	325.61206725	NA	1	0	5.76	1	318.230298285	318.234891785	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037596859997393	1	71	325.61206725	NA	1	0	5.76	1	318.463897365	318.467657051	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037957629997436	1	71	325.61206725	NA	1	0	5.76	1	318.697583672	318.701379435	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0021416039999167	1	71	325.61206725	NA	1	0	5.76	1	318.931257759	318.933399363	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.002099685000303	1	71	325.61206725	NA	1	0	5.76	1	319.165030949	319.167130634	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397216999999728	1	71	325.61206725	NA	1	0	5.76	1	319.398720757	319.402692927	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377195400005803	1	71	325.61206725	NA	1	0	5.76	1	319.632462375	319.636234329	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00357974100006686	1	71	325.61206725	NA	1	0	5.76	1	319.866196572	319.869776313	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0036906249997628	1	71	325.61206725	NA	1	0	5.76	1	320.09989195	320.103582575	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378190899982656	1	71	325.61206725	NA	1	0	5.76	1	320.3336719	320.337453809	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00460388199962836	1	71	325.61206725	NA	1	0	5.76	1	320.56735751	320.571961392	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397269099994446	1	71	325.61206725	NA	1	0	5.76	1	320.80108402	320.805056711	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382722600033958	1	71	325.61206725	NA	1	0	5.76	1	321.034863795	321.038691021	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00432193500000722	1	71	325.61206725	NA	1	0	5.76	1	321.268582485	321.27290442	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00381814499996835	1	71	325.61206725	NA	1	0	5.76	1	321.50229561	321.506113755	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00361596399989139	1	71	325.61206725	NA	1	0	5.76	1	321.736033845	321.739649809	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00464902699968661	1	71	325.61206725	NA	1	0	5.76	1	321.969862425	321.974511452	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385333500025808	1	71	325.61206725	NA	1	0	5.76	1	322.203522012	322.207375347	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389406699969186	1	71	325.61206725	NA	1	0	5.76	1	322.437238912	322.441132979	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0032915720003075	1	71	325.61206725	NA	1	0	5.76	1	322.670946223	322.674237795	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377010100010011	1	71	325.61206725	NA	1	0	5.76	1	322.90468415	322.908454251	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0042544790003376	1	71	325.61206725	NA	1	0	5.76	1	323.138491481	323.14274596	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.483447996999985	1	71	325.61206725	NA	1	0	5.76	1	323.37204685	323.855494847	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00329036199991606	1	71	325.61206725	NA	1	0	5.76	1	324.089880007	324.093170369	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0115493459998106	1	71	325.61206725	NA	1	0	5.76	1	324.323705035	324.335254381	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00208933900012198	1	71	325.61206725	NA	1	0	5.76	1	324.55744051	324.559529849	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00284063099979903	1	71	325.61206725	NA	1	0	5.76	1	324.791182447	324.794023078	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00201001599998563	1	71	325.61206725	NA	1	0	5.76	1	325.024841384	325.0268514	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374737099991762	1	71	325.61206725	NA	1	0	5.76	1	325.258674512	325.262421883	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0046186649997253	1	71	325.61206725	NA	1	0	5.76	1	325.49243545	325.497054115	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.335590130000128	1	96	NA	333.95201009	0	0.25	6.01	1	327.645909627	327.981499757	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454069199986407	1	96	NA	333.95201009	0	0.25	6.01	1	328.213590085	328.218130777	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385564299995167	1	96	NA	333.95201009	0	0.25	6.01	1	328.44727747	328.451133113	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00404478399968866	1	96	NA	333.95201009	0	0.25	6.01	1	328.681060895	328.685105679	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00346787099988433	1	96	NA	333.95201009	0	0.25	6.01	1	328.91475711	328.918224981	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452624499985177	1	96	NA	333.95201009	0	0.25	6.01	1	329.14857942	329.153105665	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00366421699982311	1	96	NA	333.95201009	0	0.25	6.01	1	329.38225231	329.385916527	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454693500023495	1	96	NA	333.95201009	0	0.25	6.01	1	329.61601595	329.620562885	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00331421600003523	1	96	NA	333.95201009	0	0.25	6.01	1	329.849708893	329.853023109	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0034999429999516	1	96	NA	333.95201009	0	0.25	6.01	1	330.083348802	330.086848745	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398122900014641	1	96	NA	333.95201009	0	0.25	6.01	1	330.317081432	330.321062661	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390015200036942	1	96	NA	333.95201009	0	0.25	6.01	1	330.550931577	330.554831729	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382713999988482	1	96	NA	333.95201009	0	0.25	6.01	1	330.784472415	330.788299555	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00348279499985438	1	96	NA	333.95201009	0	0.25	6.01	1	331.01829753	331.021780325	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00319958599993697	1	96	NA	333.95201009	0	0.25	6.01	1	331.252041909	331.255241495	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396900299983827	1	96	NA	333.95201009	0	0.25	6.01	1	331.485753862	331.489722865	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00471217499989507	1	96	NA	333.95201009	0	0.25	6.01	1	331.719403755	331.72411593	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00316712199992253	1	96	NA	333.95201009	0	0.25	6.01	1	331.953137653	331.956304775	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038889850002306	1	96	NA	333.95201009	0	0.25	6.01	1	332.18692843	332.190817415	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00425784000026397	1	96	NA	333.95201009	0	0.25	6.01	1	332.420526447	332.424784287	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393360599991865	1	96	NA	333.95201009	0	0.25	6.01	1	332.654351065	332.658284671	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00451212000007217	1	96	NA	333.95201009	0	0.25	6.01	1	332.88816709	332.89267921	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383203899991713	1	96	NA	333.95201009	0	0.25	6.01	1	333.121875102	333.125707141	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00363526399996772	1	96	NA	333.95201009	0	0.25	6.01	1	333.355518195	333.359153459	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384096100015086	1	96	NA	333.95201009	0	0.25	6.01	1	333.58924159	333.593082551	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.127378574999966	2	96	NA	333.95201009	0	0.25	6.01	1	333.823104375	333.95048295	"18"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.236143090000041	1	91	NA	347.440650139	0	0.45	6.46	1	336.009968945	336.246112035	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00449920499977452	1	91	NA	347.440650139	0	0.45	6.46	1	336.477582745	336.48208195	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0045721449996563	1	91	NA	347.440650139	0	0.45	6.46	1	336.71116038	336.715732525	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333097999964593	1	91	NA	347.440650139	0	0.45	6.46	1	336.944946189	336.948277169	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00343876399983856	1	91	NA	347.440650139	0	0.45	6.46	1	337.178621615	337.182060379	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384247300007701	1	91	NA	347.440650139	0	0.45	6.46	1	337.412356242	337.416198715	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385969400031172	1	91	NA	347.440650139	0	0.45	6.46	1	337.646101887	337.649961581	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00433363399997688	1	91	NA	347.440650139	0	0.45	6.46	1	337.879897241	337.884230875	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00369282300016494	1	91	NA	347.440650139	0	0.45	6.46	1	338.113572782	338.117265605	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00413758100012274	1	91	NA	347.440650139	0	0.45	6.46	1	338.347263462	338.351401043	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00431200100001661	1	91	NA	347.440650139	0	0.45	6.46	1	338.581023381	338.585335382	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00461025699996753	1	91	NA	347.440650139	0	0.45	6.46	1	338.814663265	338.819273522	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00406823299999814	1	91	NA	347.440650139	0	0.45	6.46	1	339.048495712	339.052563945	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352052700009153	1	91	NA	347.440650139	0	0.45	6.46	1	339.28215253	339.285673057	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379302800001824	1	91	NA	347.440650139	0	0.45	6.46	1	339.515922177	339.519715205	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00499052700024549	1	91	NA	347.440650139	0	0.45	6.46	1	339.749671035	339.754661562	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00417969000000085	1	91	NA	347.440650139	0	0.45	6.46	1	339.983271975	339.987451665	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00342819100023917	1	91	NA	347.440650139	0	0.45	6.46	1	340.217026912	340.220455103	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380866799969226	1	91	NA	347.440650139	0	0.45	6.46	1	340.450765357	340.454574025	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382913700013887	1	91	NA	347.440650139	0	0.45	6.46	1	340.684526852	340.688355989	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00369997300003888	1	91	NA	347.440650139	0	0.45	6.46	1	340.918260652	340.921960625	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037370899999587	1	91	NA	347.440650139	0	0.45	6.46	1	341.151997537	341.155734627	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328225599969301	1	91	NA	347.440650139	0	0.45	6.46	1	341.385739079	341.389021335	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458159200024966	1	91	NA	347.440650139	0	0.45	6.46	1	341.619480455	341.624062047	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0024186410000766	1	91	NA	347.440650139	0	0.45	6.46	1	341.853223547	341.855642188	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038434610000877	1	91	NA	347.440650139	0	0.45	6.46	1	342.086851212	342.090694673	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370319100011329	1	91	NA	347.440650139	0	0.45	6.46	1	342.3206863	342.324389491	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00327892599989354	1	91	NA	347.440650139	0	0.45	6.46	1	342.554338873	342.557617799	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00402451199988718	1	91	NA	347.440650139	0	0.45	6.46	1	342.788028025	342.792052537	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00465442499989877	1	91	NA	347.440650139	0	0.45	6.46	1	343.021820875	343.0264753	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398581300032674	1	91	NA	347.440650139	0	0.45	6.46	1	343.255533472	343.259519285	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380974300014714	1	91	NA	347.440650139	0	0.45	6.46	1	343.4892588	343.493068543	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0045488870000554	1	91	NA	347.440650139	0	0.45	6.46	1	343.723061485	343.727610372	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00330516599979092	1	91	NA	347.440650139	0	0.45	6.46	1	343.956718911	343.960024077	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457780500028093	1	91	NA	347.440650139	0	0.45	6.46	1	344.190472925	344.19505073	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397420999979659	1	91	NA	347.440650139	0	0.45	6.46	1	344.424124765	344.428098975	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379808099978618	1	91	NA	347.440650139	0	0.45	6.46	1	344.657894702	344.661692783	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00447682999993049	1	91	NA	347.440650139	0	0.45	6.46	1	344.891556365	344.896033195	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00416000900031577	1	91	NA	347.440650139	0	0.45	6.46	1	345.12537509	345.129535099	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00453009700004259	1	91	NA	347.440650139	0	0.45	6.46	1	345.35907036	345.363600457	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.492923127000267	1	91	NA	347.440650139	0	0.45	6.46	1	345.59282355	346.085746677	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0391212170002291	1	91	NA	347.440650139	0	0.45	6.46	1	346.310573447	346.349694664	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0207531770001879	1	91	NA	347.440650139	0	0.45	6.46	1	346.577907674	346.598660851	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00459633499986012	1	91	NA	347.440650139	0	0.45	6.46	1	346.828274515	346.83287085	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455752200014103	1	91	NA	347.440650139	0	0.45	6.46	1	347.062032655	347.066590177	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.143463920999693	2	91	NA	347.440650139	0	0.45	6.46	1	347.295669191	347.439133112	"19"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.291082194999944	1	5	350.82110186	NA	1	0	6.46	1	349.482642107	349.773724302	"20"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00391647499964165	1	5	350.82110186	NA	1	0	6.46	1	350.00026386	350.004180335	"20"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385991700022714	1	5	350.82110186	NA	1	0	6.46	1	350.233904132	350.237764049	"20"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00359695099996316	1	5	350.82110186	NA	1	0	6.46	1	350.467785992	350.471382943	"20"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377629700005855	1	5	350.82110186	NA	1	0	6.46	1	350.701368632	350.705144929	"20"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.352083725999819	1	123	NA	362.768460706	0	0.37	6.83	1	352.855074145	353.207157871	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038525429999936	1	123	NA	362.768460706	0	0.37	6.83	1	353.43931252	353.443165063	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382164899974669	1	123	NA	362.768460706	0	0.37	6.83	1	353.673037402	353.676859051	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0033199079998667	1	123	NA	362.768460706	0	0.37	6.83	1	353.906845665	353.910165573	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457279999955063	1	123	NA	362.768460706	0	0.37	6.83	1	354.14058514	354.14515794	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00464644999965458	1	123	NA	362.768460706	0	0.37	6.83	1	354.37416236	354.37880881	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374773600015033	1	123	NA	362.768460706	0	0.37	6.83	1	354.607925477	354.611673213	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396876900003917	1	123	NA	362.768460706	0	0.37	6.83	1	354.84166192	354.845630689	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00348837399997137	1	123	NA	362.768460706	0	0.37	6.83	1	355.075451965	355.078940339	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375907100033146	1	123	NA	362.768460706	0	0.37	6.83	1	355.309129792	355.312888863	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00431734600033451	1	123	NA	362.768460706	0	0.37	6.83	1	355.542804741	355.547122087	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372220799999923	1	123	NA	362.768460706	0	0.37	6.83	1	355.776602577	355.780324785	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00366834000033123	1	123	NA	362.768460706	0	0.37	6.83	1	356.010288035	356.013956375	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00336878500002058	1	123	NA	362.768460706	0	0.37	6.83	1	356.24414508	356.247513865	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00354566899977726	1	123	NA	362.768460706	0	0.37	6.83	1	356.47773733	356.481282999	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0036593099998754	1	123	NA	362.768460706	0	0.37	6.83	1	356.711552217	356.715211527	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.405289173000256	1	123	NA	362.768460706	0	0.37	6.83	1	356.94517812	357.350467293	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.059562675000052	1	123	NA	362.768460706	0	0.37	6.83	1	357.579639484	357.639202159	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00422908699965774	1	123	NA	362.768460706	0	0.37	6.83	1	357.863500945	357.867730032	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00453686199989534	1	123	NA	362.768460706	0	0.37	6.83	1	358.097101895	358.101638757	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00329376799982128	1	123	NA	362.768460706	0	0.37	6.83	1	358.330801225	358.334094993	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0034213109997836	1	123	NA	362.768460706	0	0.37	6.83	1	358.56462247	358.568043781	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375706000022547	1	123	NA	362.768460706	0	0.37	6.83	1	358.798290865	358.802047925	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400878499976898	1	123	NA	362.768460706	0	0.37	6.83	1	359.03197114	359.035979925	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00466549199973088	1	123	NA	362.768460706	0	0.37	6.83	1	359.26587175	359.270537242	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00343777199987017	1	123	NA	362.768460706	0	0.37	6.83	1	359.499435435	359.502873207	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038430229997175	1	123	NA	362.768460706	0	0.37	6.83	1	359.733191242	359.737034265	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00399433400025373	1	123	NA	362.768460706	0	0.37	6.83	1	359.967021115	359.971015449	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396328099986931	1	123	NA	362.768460706	0	0.37	6.83	1	360.20072386	360.204687141	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00335590600025171	1	123	NA	362.768460706	0	0.37	6.83	1	360.434389973	360.437745879	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00353587500012509	1	123	NA	362.768460706	0	0.37	6.83	1	360.66812305	360.671658925	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00429426899972896	1	123	NA	362.768460706	0	0.37	6.83	1	360.901892768	360.906187037	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00420115699989765	1	123	NA	362.768460706	0	0.37	6.83	1	361.135662385	361.139863542	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00446631900013017	1	123	NA	362.768460706	0	0.37	6.83	1	361.369322411	361.37378873	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00332237499969779	1	123	NA	362.768460706	0	0.37	6.83	1	361.60310726	361.606429635	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00360229199986861	1	123	NA	362.768460706	0	0.37	6.83	1	361.836716457	361.840318749	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397693200011418	1	123	NA	362.768460706	0	0.37	6.83	1	362.070478765	362.074455697	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.462591439000335	2	123	NA	362.768460706	0	0.37	6.83	1	362.304305005	362.766896444	"21"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.31770503000007	1	81	NA	382.55148605	0	0.68	7.51	1	364.82510563	365.14281066	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037475170001926	1	81	NA	382.55148605	0	0.68	7.51	1	365.37612363	365.379871147	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00362136900002952	1	81	NA	382.55148605	0	0.68	7.51	1	365.609857012	365.613478381	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380377800001952	1	81	NA	382.55148605	0	0.68	7.51	1	365.843513805	365.847317583	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00337125299984109	1	81	NA	382.55148605	0	0.68	7.51	1	366.07725399	366.080625243	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00354389099993568	1	81	NA	382.55148605	0	0.68	7.51	1	366.3109724	366.314516291	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389176300041072	1	81	NA	382.55148605	0	0.68	7.51	1	366.544664902	366.548556665	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375616100018306	1	81	NA	382.55148605	0	0.68	7.51	1	366.778413332	366.782169493	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383819099988614	1	81	NA	382.55148605	0	0.68	7.51	1	367.01218662	367.016024811	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00356690099988555	1	81	NA	382.55148605	0	0.68	7.51	1	367.2458424	367.249409301	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396554600001764	1	81	NA	382.55148605	0	0.68	7.51	1	367.479612365	367.483577911	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386849699998493	1	81	NA	382.55148605	0	0.68	7.51	1	367.71331349	367.717181987	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397158400028275	1	81	NA	382.55148605	0	0.68	7.51	1	367.947023145	367.950994729	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00338695200025541	1	81	NA	382.55148605	0	0.68	7.51	1	368.180866437	368.184253389	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0035659739996845	1	81	NA	382.55148605	0	0.68	7.51	1	368.414428055	368.417994029	"22"	4059.558532312	4014.916142569	1.5	0.1
