"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.16939372500201	1	123	NA	264.559356768001	0	0.34	5.61	1	257.782019913	257.951413638002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.134691156999907	1	123	NA	264.559356768001	0	0.34	5.61	1	258.182697348002	258.317388505002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.160944849998486	1	123	NA	264.559356768001	0	0.34	5.61	1	258.549903213003	258.710848063001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.167961219998688	1	123	NA	264.559356768001	0	0.34	5.61	1	258.933991852002	259.101953072	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.176507675001631	1	123	NA	264.559356768001	0	0.34	5.61	1	259.334753323001	259.511260998002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.239628824998363	1	123	NA	264.559356768001	0	0.34	5.61	1	259.735249633002	259.974878458001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.204107777997706	1	123	NA	264.559356768001	0	0.34	5.61	1	260.202839496003	260.406947274001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.170556167999166	1	123	NA	264.559356768001	0	0.34	5.61	1	260.636824520003	260.807380688002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.151992813000106	1	123	NA	264.559356768001	0	0.34	5.61	1	261.037509338003	261.189502151003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.200431212997501	1	123	NA	264.559356768001	0	0.34	5.61	1	261.421420068003	261.621851281001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.167745995000587	1	123	NA	264.559356768001	0	0.34	5.61	1	261.855576983002	262.023322978002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.174514135997015	1	123	NA	264.559356768001	0	0.34	5.61	1	262.256252598003	262.430766734	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.174139933002152	1	123	NA	264.559356768001	0	0.34	5.61	1	262.656890408001	262.831030341003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.188950881998608	1	123	NA	264.559356768001	0	0.34	5.61	1	263.057576098003	263.246526980001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.179293568999128	1	123	NA	264.559356768001	0	0.34	5.61	1	263.474966780002	263.654260349002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.193636397998489	1	123	NA	264.559356768001	0	0.34	5.61	1	263.892286600003	264.085922998001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.231515176998073	2	123	NA	264.559356768001	0	0.34	5.61	1	264.326313765003	264.557828942001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0490821300008975	1	81	NA	279.679132377001	0	0.48	6.09	1	266.596827117002	266.645909247003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00210466100179474	1	81	NA	279.679132377001	0	0.48	6.09	1	266.880654034001	266.882758695003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383821799914585	1	81	NA	279.679132377001	0	0.48	6.09	1	267.114331525001	267.118169743	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.106314856002427	1	81	NA	279.679132377001	0	0.48	6.09	1	267.348125943001	267.454440799003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00449344200023916	1	81	NA	279.679132377001	0	0.48	6.09	1	267.682032358003	267.686525800003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.145940063001035	1	81	NA	279.679132377001	0	0.48	6.09	1	267.915793443	268.061733506001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393153899858589	1	81	NA	279.679132377001	0	0.48	6.09	1	268.299798790002	268.303730329	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.12005236800178	1	81	NA	279.679132377001	0	0.48	6.09	1	268.533432290002	268.653484658003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00205361200278276	1	81	NA	279.679132377001	0	0.48	6.09	1	268.883997801	268.886051413003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.136565136999707	1	81	NA	279.679132377001	0	0.48	6.09	1	269.117688600003	269.254253737003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00203436599986162	1	81	NA	279.679132377001	0	0.48	6.09	1	269.485019133001	269.487053499	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.126924002997839	1	81	NA	279.679132377001	0	0.48	6.09	1	269.718694720003	269.845618723	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00196529400272993	1	81	NA	279.679132377001	0	0.48	6.09	1	270.069322461	270.071287755003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381636300153332	1	81	NA	279.679132377001	0	0.48	6.09	1	270.303101768	270.306918131002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.108737792001193	1	81	NA	279.679132377001	0	0.48	6.09	1	270.536841948	270.645579740001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00455648500064854	1	81	NA	279.679132377001	0	0.48	6.09	1	270.870700073003	270.875256558003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395036499685375	1	81	NA	279.679132377001	0	0.48	6.09	1	271.104477390003	271.108427755	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.115742407997459	1	81	NA	279.679132377001	0	0.48	6.09	1	271.338179510003	271.453921918001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00219510299939429	1	81	NA	279.679132377001	0	0.48	6.09	1	271.688607109001	271.690802212001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.116414889002044	1	81	NA	279.679132377001	0	0.48	6.09	1	271.922472980001	272.038887869003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00213013400207274	1	81	NA	279.679132377001	0	0.48	6.09	1	272.273181837001	272.275311971003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00220766799975536	1	81	NA	279.679132377001	0	0.48	6.09	1	272.506859863002	272.509067531002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00200192999909632	1	81	NA	279.679132377001	0	0.48	6.09	1	272.740492603003	272.742494533002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.600916913001129	1	81	NA	279.679132377001	0	0.48	6.09	1	272.974289525002	273.575206438003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00353786300183856	1	81	NA	279.679132377001	0	0.48	6.09	1	273.809007658001	273.812545521003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00460476499938522	1	81	NA	279.679132377001	0	0.48	6.09	1	274.042724193001	274.047328958	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00341373699848191	1	81	NA	279.679132377001	0	0.48	6.09	1	274.276470060002	274.279883797	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0035314050001034	1	81	NA	279.679132377001	0	0.48	6.09	1	274.510086678001	274.513618083001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370499400014523	1	81	NA	279.679132377001	0	0.48	6.09	1	274.743793183003	274.747498177003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458807199902367	1	81	NA	279.679132377001	0	0.48	6.09	1	274.977610953003	274.982199025002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00401042600060464	1	81	NA	279.679132377001	0	0.48	6.09	1	275.211344933003	275.215355359003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369804499860038	1	81	NA	279.679132377001	0	0.48	6.09	1	275.445021438001	275.448719483	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386090499887359	1	81	NA	279.679132377001	0	0.48	6.09	1	275.678744668003	275.682605573002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00377049099915894	1	81	NA	279.679132377001	0	0.48	6.09	1	275.912496590001	275.916267081	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371625300249434	1	81	NA	279.679132377001	0	0.48	6.09	1	276.14629031	276.150006563003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00441287699868553	1	81	NA	279.679132377001	0	0.48	6.09	1	276.379994923002	276.3844078	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038526299977093	1	81	NA	279.679132377001	0	0.48	6.09	1	276.613740145003	276.617592775001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00366483499965398	1	81	NA	279.679132377001	0	0.48	6.09	1	276.847524890003	276.851189725003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390388700179756	1	81	NA	279.679132377001	0	0.48	6.09	1	277.08120891	277.085112797002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398527500146884	1	81	NA	279.679132377001	0	0.48	6.09	1	277.314830968	277.318816243001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00358409799810033	1	81	NA	279.679132377001	0	0.48	6.09	1	277.548647473002	277.552231571	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388464300340274	1	81	NA	279.679132377001	0	0.48	6.09	1	277.78238995	277.786274593003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384240900166333	1	81	NA	279.679132377001	0	0.48	6.09	1	278.016042078001	278.019884487003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00402427399967564	1	81	NA	279.679132377001	0	0.48	6.09	1	278.249741865002	278.253766139002	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371411699961754	1	81	NA	279.679132377001	0	0.48	6.09	1	278.483472970001	278.487187087001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371232000179589	1	81	NA	279.679132377001	0	0.48	6.09	1	278.717218383001	278.720930703003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00351816800321103	1	81	NA	279.679132377001	0	0.48	6.09	1	278.951022293	278.954540461003	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383094700009678	1	81	NA	279.679132377001	0	0.48	6.09	1	279.184665320001	279.188496267001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.259189699998387	2	81	NA	279.679132377001	0	0.48	6.09	1	279.418402785002	279.677592485001	"22"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.164775233999535	1	117	NA	291.960746857003	0	0.32	6.41	1	281.722253518001	281.887028752	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.427063303999603	1	117	NA	291.960746857003	0	0.32	6.41	1	282.122916045002	282.549979349002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.265299776001484	1	117	NA	291.960746857003	0	0.32	6.41	1	282.77398229	283.039282066002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.164487973001087	1	117	NA	291.960746857003	0	0.32	6.41	1	283.274992168001	283.439480141002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0977895329997409	1	117	NA	291.960746857003	0	0.32	6.41	1	283.67570449	283.773494023	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.052686367998831	1	117	NA	291.960746857003	0	0.32	6.41	1	284.009452380003	284.062138748002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0899375909975788	1	117	NA	291.960746857003	0	0.32	6.41	1	284.293346043003	284.383283634001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0608540800021729	1	117	NA	291.960746857003	0	0.32	6.41	1	284.610557568001	284.671411648003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0873001500003738	1	117	NA	291.960746857003	0	0.32	6.41	1	284.894388528002	284.981688678003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0837135709989525	1	117	NA	291.960746857003	0	0.32	6.41	1	285.211522230002	285.295235801001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0613884279991908	1	117	NA	291.960746857003	0	0.32	6.41	1	285.528790699002	285.590179127001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0729543490015203	1	117	NA	291.960746857003	0	0.32	6.41	1	285.812562063002	285.885516412003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0693292180003482	1	117	NA	291.960746857003	0	0.32	6.41	1	286.113080088002	286.182409306002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0479998709997744	1	117	NA	291.960746857003	0	0.32	6.41	1	286.413466795002	286.461466666002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0602473469989491	1	117	NA	291.960746857003	0	0.32	6.41	1	286.697362573002	286.757609920001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0894155009991664	1	117	NA	291.960746857003	0	0.32	6.41	1	286.981090353001	287.070505854001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.075396706997708	1	117	NA	291.960746857003	0	0.32	6.41	1	287.298357065003	287.373753772001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0397032020009647	1	117	NA	291.960746857003	0	0.32	6.41	1	287.598904995	287.638608197001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0598156859996379	1	117	NA	291.960746857003	0	0.32	6.41	1	287.866012983002	287.925828669002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0475555630000599	1	117	NA	291.960746857003	0	0.32	6.41	1	288.166451678	288.214007241	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0600747970020166	1	117	NA	291.960746857003	0	0.32	6.41	1	288.450353648001	288.510428445003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.040946597000584	1	117	NA	291.960746857003	0	0.32	6.41	1	288.734086303	288.775032900001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0452420330002496	1	117	NA	291.960746857003	0	0.32	6.41	1	289.001210608003	289.046452641003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0412462249987584	1	117	NA	291.960746857003	0	0.32	6.41	1	289.285111533001	289.326357758	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.037710884000262	1	117	NA	291.960746857003	0	0.32	6.41	1	289.552259283002	289.589970167002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0362323360022856	1	117	NA	291.960746857003	0	0.32	6.41	1	289.819209745001	289.855442081003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0728187179993256	1	117	NA	291.960746857003	0	0.32	6.41	1	290.086407103001	290.159225821	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0350869289977709	1	117	NA	291.960746857003	0	0.32	6.41	1	290.386891838003	290.421978767001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0804930590020376	1	117	NA	291.960746857003	0	0.32	6.41	1	290.65396023	290.734453289002	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0662485369975911	1	117	NA	291.960746857003	0	0.32	6.41	1	290.971238698003	291.037487235	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0376497319994087	1	117	NA	291.960746857003	0	0.32	6.41	1	291.271869073003	291.309518805003	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0277302069989673	1	117	NA	291.960746857003	0	0.32	6.41	1	291.538795790002	291.566525997001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.17000426300001	2	117	NA	291.960746857003	0	0.32	6.41	1	291.789199226001	291.959203489001	"23"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.789586966002389	1	84	NA	314.712494247	0	0.4	6.81	1	293.993005745	294.782592711003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.331881858000997	1	84	NA	314.712494247	0	0.4	6.81	1	295.011267523001	295.343149381002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.299675219001074	1	84	NA	314.712494247	0	0.4	6.81	1	295.578881678	295.878556897002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.324637818997871	1	84	NA	314.712494247	0	0.4	6.81	1	296.113232130003	296.437869949001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.2938922430003	1	84	NA	314.712494247	0	0.4	6.81	1	296.664032428002	296.957924671002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.304437782000605	1	84	NA	314.712494247	0	0.4	6.81	1	297.181571426001	297.486009208002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.241807182999764	1	84	NA	314.712494247	0	0.4	6.81	1	297.715899203002	297.957706386002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.263289014001202	1	84	NA	314.712494247	0	0.4	6.81	1	298.183334058001	298.446623072003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.242219052997825	1	84	NA	314.712494247	0	0.4	6.81	1	298.684247568002	298.926466621	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.254896542999631	1	84	NA	314.712494247	0	0.4	6.81	1	299.151664138	299.406560681	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.218975856001634	1	84	NA	314.712494247	0	0.4	6.81	1	299.635750655001	299.854726511003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.263365775001148	1	84	NA	314.712494247	0	0.4	6.81	1	300.086486020002	300.349851795003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.250114706999739	1	84	NA	314.712494247	0	0.4	6.81	1	300.587372818001	300.837487525001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.238831451999431	1	84	NA	314.712494247	0	0.4	6.81	1	301.071560805001	301.310392257001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.228571064999414	1	84	NA	314.712494247	0	0.4	6.81	1	301.538990870002	301.767561935001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.225071849999949	1	84	NA	314.712494247	0	0.4	6.81	1	302.006422873001	302.231494723001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.213750768001773	1	84	NA	314.712494247	0	0.4	6.81	1	302.457203130001	302.670953898003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.22545291500137	1	84	NA	314.712494247	0	0.4	6.81	1	302.908045583001	303.133498498002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.206747052998253	1	84	NA	314.712494247	0	0.4	6.81	1	303.358714393002	303.565461446	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.221655383997131	1	84	NA	314.712494247	0	0.4	6.81	1	303.792704360003	304.014359744	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.226365387999977	1	84	NA	314.712494247	0	0.4	6.81	1	304.243594893003	304.469960281003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.240719486999296	1	84	NA	314.712494247	0	0.4	6.81	1	304.694221933001	304.934941420001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.237310165000963	1	84	NA	314.712494247	0	0.4	6.81	1	305.161747418002	305.399057583003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.257524756001658	1	84	NA	314.712494247	0	0.4	6.81	1	305.629185713002	305.886710469003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.260412202002044	1	84	NA	314.712494247	0	0.4	6.81	1	306.113371298001	306.373783500003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.271576328999799	1	84	NA	314.712494247	0	0.4	6.81	1	306.614077963	306.885654292	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.236081268001726	1	84	NA	314.712494247	0	0.4	6.81	1	307.115086368001	307.351167636003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.264600454000174	1	84	NA	314.712494247	0	0.4	6.81	1	307.582455538002	307.847055992002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.23510380499647	1	84	NA	314.712494247	0	0.4	6.81	1	308.083434933003	308.318538738	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.248637196997151	1	84	NA	314.712494247	0	0.4	6.81	1	308.550692645003	308.799329842001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.218649169997661	1	84	NA	314.712494247	0	0.4	6.81	1	309.034937858003	309.253587028001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.217360050002753	1	84	NA	314.712494247	0	0.4	6.81	1	309.48562766	309.702987710003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.239064134999353	1	84	NA	314.712494247	0	0.4	6.81	1	309.936415308002	310.175479443002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.219433555997966	1	84	NA	314.712494247	0	0.4	6.81	1	310.403902493003	310.623336049	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.255611116997898	1	84	NA	314.712494247	0	0.4	6.81	1	310.854609550002	311.110220667	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.243459853001696	1	84	NA	314.712494247	0	0.4	6.81	1	311.338772201001	311.582232054003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.248849755000265	1	84	NA	314.712494247	0	0.4	6.81	1	311.806203688	312.055053443	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.236166427999706	1	84	NA	314.712494247	0	0.4	6.81	1	312.290389540001	312.526555968001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.248995015001128	1	84	NA	314.712494247	0	0.4	6.81	1	312.757851298	313.006846313001	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.245332998001686	1	84	NA	314.712494247	0	0.4	6.81	1	313.241983051001	313.487316049002	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	1.00157473199943	2	84	NA	314.712494247	0	0.4	6.81	1	313.709364265003	314.710938997003	"24"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00459033700099098	1	22	323.011274645003	NA	1	0	6.81	1	316.764633363	316.769223700001	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0404535650013713	1	22	323.011274645003	NA	1	0	6.81	1	316.998346123	317.038799688002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.100529714000004	1	22	323.011274645003	NA	1	0	6.81	1	317.265571948003	317.366101662003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0879906980007945	1	22	323.011274645003	NA	1	0	6.81	1	317.599435682001	317.687426380002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0973347869985446	1	22	323.011274645003	NA	1	0	6.81	1	317.916475568003	318.013810355002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00235242499911692	1	22	323.011274645003	NA	1	0	6.81	1	318.250383309001	318.252735734	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00206548699861742	1	22	323.011274645003	NA	1	0	6.81	1	318.484113483002	318.486178970001	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.121147567002481	1	22	323.011274645003	NA	1	0	6.81	1	318.717818408	318.838965975003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.137657532999583	1	22	323.011274645003	NA	1	0	6.81	1	319.068375529001	319.206033062001	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.139232306999475	1	22	323.011274645003	NA	1	0	6.81	1	319.435802948003	319.575035255002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00446865000049002	1	22	323.011274645003	NA	1	0	6.81	1	319.803026338002	319.807494988003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0825453770012246	1	22	323.011274645003	NA	1	0	6.81	1	320.036800595	320.119345972002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00227050499961479	1	22	323.011274645003	NA	1	0	6.81	1	320.354011851003	320.356282356002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0825394630010123	1	22	323.011274645003	NA	1	0	6.81	1	320.587714883	320.670254346001	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00356285700036096	1	22	323.011274645003	NA	1	0	6.81	1	320.904886488002	320.908449345003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0759760010005266	1	22	323.011274645003	NA	1	0	6.81	1	321.138662970003	321.214638971003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390391499968246	1	22	323.011274645003	NA	1	0	6.81	1	321.439083768	321.442987683	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.109360198999639	1	22	323.011274645003	NA	1	0	6.81	1	321.67290569	321.782265889	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00207922999834409	1	22	323.011274645003	NA	1	0	6.81	1	322.006705209002	322.008784439	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0851305809992482	1	22	323.011274645003	NA	1	0	6.81	1	322.240382065003	322.325512646003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00215189799928339	1	22	323.011274645003	NA	1	0	6.81	1	322.557721151003	322.559873049002	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.110984905000805	1	22	323.011274645003	NA	1	0	6.81	1	322.791332905002	322.902317810003	"25"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0175290420011152	1	36	333.378204885001	NA	1	0	6.81	1	325.061822738	325.079351780001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00375906100089196	1	36	333.378204885001	NA	1	0	6.81	1	325.31231008	325.316069141001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00460034500065376	1	36	333.378204885001	NA	1	0	6.81	1	325.546107998001	325.550708343002	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00449286000002758	1	36	333.378204885001	NA	1	0	6.81	1	325.779764023002	325.784256883002	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458477199936169	1	36	333.378204885001	NA	1	0	6.81	1	326.013511013003	326.018095785003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456622199999401	1	36	333.378204885001	NA	1	0	6.81	1	326.247231693003	326.251797915003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383486400096444	1	36	333.378204885001	NA	1	0	6.81	1	326.480921145001	326.484756009002	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376008199964417	1	36	333.378204885001	NA	1	0	6.81	1	326.714712573001	326.718472655	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388598299832665	1	36	333.378204885001	NA	1	0	6.81	1	326.948375350003	326.952261333001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0035183469990443	1	36	333.378204885001	NA	1	0	6.81	1	327.182140258003	327.185658605002	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00334363399815629	1	36	333.378204885001	NA	1	0	6.81	1	327.415881161003	327.419224795001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00215011999898707	1	36	333.378204885001	NA	1	0	6.81	1	327.649505248002	327.651655368001	"26"	17334.48727346	17332.336348431	1.5	0.1
