"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0900146349999886	1	123	NA	320.518680364	0	0.71	7.74	1	307.848644638	307.938659273	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457579700002952	1	123	NA	320.518680364	0	0.71	7.74	1	308.165871171	308.170446968	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395916899992699	1	123	NA	320.518680364	0	0.71	7.74	1	308.399588848	308.403548017	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0669787489999862	1	123	NA	320.518680364	0	0.71	7.74	1	308.633470776	308.700449525	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.001984431999972	1	123	NA	320.518680364	0	0.71	7.74	1	308.933798899	308.935783331	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0991889550000451	1	123	NA	320.518680364	0	0.71	7.74	1	309.167574196	309.266763151	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206152399994153	1	123	NA	320.518680364	0	0.71	7.74	1	309.501424737	309.503486261	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.115530064000041	1	123	NA	320.518680364	0	0.71	7.74	1	309.735167707	309.850697771	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388462900002651	1	123	NA	320.518680364	0	0.71	7.74	1	310.085717388	310.089602017	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0919217260000096	1	123	NA	320.518680364	0	0.71	7.74	1	310.319508213	310.411429939	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037931929999786	1	123	NA	320.518680364	0	0.71	7.74	1	310.636701706	310.640494899	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0682694189999893	1	123	NA	320.518680364	0	0.71	7.74	1	310.870420946	310.938690365	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00435316200002944	1	123	NA	320.518680364	0	0.71	7.74	1	311.170998129	311.175351291	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.110319625999978	1	123	NA	320.518680364	0	0.71	7.74	1	311.404580853	311.514900479	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00445151500002794	1	123	NA	320.518680364	0	0.71	7.74	1	311.738646966	311.743098481	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0864355449999721	1	123	NA	320.518680364	0	0.71	7.74	1	311.972220456	312.058656001	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00452835500004767	1	123	NA	320.518680364	0	0.71	7.74	1	312.289548571	312.294076926	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00463828500005548	1	123	NA	320.518680364	0	0.71	7.74	1	312.523205271	312.527843556	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0704942950000031	1	123	NA	320.518680364	0	0.71	7.74	1	312.756826976	312.827321271	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00431668199996693	1	123	NA	320.518680364	0	0.71	7.74	1	313.057463696	313.061780378	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461423499996272	1	123	NA	320.518680364	0	0.71	7.74	1	313.291209076	313.295823311	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0622393940000165	1	123	NA	320.518680364	0	0.71	7.74	1	313.524941401	313.587180795	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201632300002075	1	123	NA	320.518680364	0	0.71	7.74	1	313.825349244	313.827365567	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396406300001217	1	123	NA	320.518680364	0	0.71	7.74	1	314.059085938	314.063050001	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0045855500000016	1	123	NA	320.518680364	0	0.71	7.74	1	314.292793756	314.297379306	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100592382000059	1	123	NA	320.518680364	0	0.71	7.74	1	314.526638441	314.627230823	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00203570399992259	1	123	NA	320.518680364	0	0.71	7.74	1	314.860507826	314.86254353	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00218783100001474	1	123	NA	320.518680364	0	0.71	7.74	1	315.094160571	315.096348402	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0606980740000154	1	123	NA	320.518680364	0	0.71	7.74	1	315.327949671	315.388647745	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00238383199996406	1	123	NA	320.518680364	0	0.71	7.74	1	315.611641243	315.614025075	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368326099999194	1	123	NA	320.518680364	0	0.71	7.74	1	315.845385368	315.849068629	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.107710720999989	1	123	NA	320.518680364	0	0.71	7.74	1	316.079177254	316.186887975	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206566800000019	1	123	NA	320.518680364	0	0.71	7.74	1	316.413081329	316.415146997	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.117239127999937	1	123	NA	320.518680364	0	0.71	7.74	1	316.646824066	316.764063194	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00209679099998539	1	123	NA	320.518680364	0	0.71	7.74	1	316.997398977	316.999495768	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383986399992864	1	123	NA	320.518680364	0	0.71	7.74	1	317.231075121	317.234914985	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.090861640000071	1	123	NA	320.518680364	0	0.71	7.74	1	317.464850411	317.555712051	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00342185399995287	1	123	NA	320.518680364	0	0.71	7.74	1	317.781994019	317.785415873	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206157100001292	1	123	NA	320.518680364	0	0.71	7.74	1	318.015685748	318.017747319	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.177744336000046	1	123	NA	320.518680364	0	0.71	7.74	1	318.249576426	318.427320762	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206362000005811	1	123	NA	320.518680364	0	0.71	7.74	1	318.650146346	318.652209966	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0020524149999801	1	123	NA	320.518680364	0	0.71	7.74	1	318.883905466	318.885957881	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0036864459999606	1	123	NA	320.518680364	0	0.71	7.74	1	319.117526633	319.121213079	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0926227599999265	1	123	NA	320.518680364	0	0.71	7.74	1	319.351351808	319.443974568	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00359217599998374	1	123	NA	320.518680364	0	0.71	7.74	1	319.668512303	319.672104479	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00338257999999314	1	123	NA	320.518680364	0	0.71	7.74	1	319.902269847	319.905652427	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0509513900000229	1	123	NA	320.518680364	0	0.71	7.74	1	320.136037401	320.186988791	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0971821550000413	2	123	NA	320.518680364	0	0.71	7.74	1	320.419770068	320.516952223	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.19116907800003	1	81	NA	341.133949632	0	0.72	8.46	1	322.573422711	322.764591789	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374633599994922	1	81	NA	341.133949632	0	0.72	8.46	1	322.990834321	322.994580657	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457155499998407	1	81	NA	341.133949632	0	0.72	8.46	1	323.224473736	323.229045291	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462404500001412	1	81	NA	341.133949632	0	0.72	8.46	1	323.458289256	323.462913301	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00358717900007832	1	81	NA	341.133949632	0	0.72	8.46	1	323.691966768	323.695553947	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00379096599999684	1	81	NA	341.133949632	0	0.72	8.46	1	323.925772853	323.929563819	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00451741200004108	1	81	NA	341.133949632	0	0.72	8.46	1	324.159400866	324.163918278	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388434800004234	1	81	NA	341.133949632	0	0.72	8.46	1	324.393179471	324.397063819	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00336754900001779	1	81	NA	341.133949632	0	0.72	8.46	1	324.626875708	324.630243257	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397290000000794	1	81	NA	341.133949632	0	0.72	8.46	1	324.860542211	324.864515111	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394784899992828	1	81	NA	341.133949632	0	0.72	8.46	1	325.094303016	325.098250865	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00438480500008609	1	81	NA	341.133949632	0	0.72	8.46	1	325.328033233	325.332418038	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457895499994265	1	81	NA	341.133949632	0	0.72	8.46	1	325.561747931	325.566326886	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457096700006332	1	81	NA	341.133949632	0	0.72	8.46	1	325.795492886	325.800063853	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397925899994789	1	81	NA	341.133949632	0	0.72	8.46	1	326.029220506	326.033199765	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396171399995637	1	81	NA	341.133949632	0	0.72	8.46	1	326.262999067	326.266960781	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00369152099995063	1	81	NA	341.133949632	0	0.72	8.46	1	326.496757246	326.500448767	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375963800001955	1	81	NA	341.133949632	0	0.72	8.46	1	326.730395451	326.734155089	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460855199992238	1	81	NA	341.133949632	0	0.72	8.46	1	326.964165631	326.968774183	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389209000002211	1	81	NA	341.133949632	0	0.72	8.46	1	327.197835581	327.201727671	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00212432000000717	1	81	NA	341.133949632	0	0.72	8.46	1	327.431662569	327.433786889	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0048483100000567	1	81	NA	341.133949632	0	0.72	8.46	1	327.665372846	327.670221156	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0396584579999626	1	81	NA	341.133949632	0	0.72	8.46	1	327.899020448	327.938678906	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380137899992405	1	81	NA	341.133949632	0	0.72	8.46	1	328.166075728	328.169877107	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0522755409999718	1	81	NA	341.133949632	0	0.72	8.46	1	328.399989711	328.452265252	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384687100006431	1	81	NA	341.133949632	0	0.72	8.46	1	328.683762148	328.687609019	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394863100007115	1	81	NA	341.133949632	0	0.72	8.46	1	328.917509156	328.921457787	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384024700008467	1	81	NA	341.133949632	0	0.72	8.46	1	329.151195536	329.155035783	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00371686300002239	1	81	NA	341.133949632	0	0.72	8.46	1	329.384944166	329.388661029	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00421481000000767	1	81	NA	341.133949632	0	0.72	8.46	1	329.618604451	329.622819261	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037083669999447	1	81	NA	341.133949632	0	0.72	8.46	1	329.852267568	329.855975935	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381769599994186	1	81	NA	341.133949632	0	0.72	8.46	1	330.086012493	330.089830189	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039451249999729	1	81	NA	341.133949632	0	0.72	8.46	1	330.319760678	330.323705803	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395570600005613	1	81	NA	341.133949632	0	0.72	8.46	1	330.553572053	330.557527759	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0487392250000767	1	81	NA	341.133949632	0	0.72	8.46	1	330.787256036	330.835995261	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00208018400007859	1	81	NA	341.133949632	0	0.72	8.46	1	331.071071625	331.073151809	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0502958509999871	1	81	NA	341.133949632	0	0.72	8.46	1	331.304734618	331.355030469	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397667300001103	1	81	NA	341.133949632	0	0.72	8.46	1	331.588579216	331.592555889	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0542374020000125	1	81	NA	341.133949632	0	0.72	8.46	1	331.822377606	331.876615008	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.105470441999955	1	81	NA	341.133949632	0	0.72	8.46	1	332.106079666	332.211550108	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00449758199999906	1	81	NA	341.133949632	0	0.72	8.46	1	332.440031031	332.444528613	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0658742759999313	1	81	NA	341.133949632	0	0.72	8.46	1	332.673785416	332.739659692	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202283299995543	1	81	NA	341.133949632	0	0.72	8.46	1	332.974273457	332.97629629	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.075716994000004	1	81	NA	341.133949632	0	0.72	8.46	1	333.207933026	333.28365002	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00404653600003257	1	81	NA	341.133949632	0	0.72	8.46	1	333.508379491	333.512426027	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00379288699991776	1	81	NA	341.133949632	0	0.72	8.46	1	333.742203076	333.745995963	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.004523666999944	1	81	NA	341.133949632	0	0.72	8.46	1	333.976025981	333.980549648	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00409565699999348	1	81	NA	341.133949632	0	0.72	8.46	1	334.209651906	334.213747563	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00434176199996728	1	81	NA	341.133949632	0	0.72	8.46	1	334.443342649	334.447684411	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0227804429999878	1	81	NA	341.133949632	0	0.72	8.46	1	334.677032901	334.699813344	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394236599993292	1	81	NA	341.133949632	0	0.72	8.46	1	334.927570543	334.931512909	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0821170359999996	1	81	NA	341.133949632	0	0.72	8.46	1	335.161323948	335.243440984	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00407282599996961	1	81	NA	341.133949632	0	0.72	8.46	1	335.478544081	335.482616907	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0750490549999085	1	81	NA	341.133949632	0	0.72	8.46	1	335.712268041	335.787317096	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00440074199991614	1	81	NA	341.133949632	0	0.72	8.46	1	336.012704246	336.017104988	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0935579370000141	1	81	NA	341.133949632	0	0.72	8.46	1	336.246551566	336.340109503	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00413449499990293	1	81	NA	341.133949632	0	0.72	8.46	1	336.563602413	336.567736908	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0618446510000012	1	81	NA	341.133949632	0	0.72	8.46	1	336.797367996	336.859212647	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00401346799992552	1	81	NA	341.133949632	0	0.72	8.46	1	337.081170531	337.085183999	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.12060643399991	1	81	NA	341.133949632	0	0.72	8.46	1	337.314859176	337.43546561	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00197865400002684	1	81	NA	341.133949632	0	0.72	8.46	1	337.665470487	337.667449141	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.105157408999958	1	81	NA	341.133949632	0	0.72	8.46	1	337.899183087	338.004340496	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202534300001389	1	81	NA	341.133949632	0	0.72	8.46	1	338.233166207	338.23519155	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0044669229999954	1	81	NA	341.133949632	0	0.72	8.46	1	338.46680855	338.471275473	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0785512629998948	1	81	NA	341.133949632	0	0.72	8.46	1	338.700598526	338.779149789	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375498599998991	1	81	NA	341.133949632	0	0.72	8.46	1	339.001067773	339.004822759	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.112786466999978	1	81	NA	341.133949632	0	0.72	8.46	1	339.234669158	339.347455625	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00324048800007404	1	81	NA	341.133949632	0	0.72	8.46	1	339.585279793	339.588520281	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205191700001706	1	81	NA	341.133949632	0	0.72	8.46	1	339.819141279	339.821193196	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00218272300003264	1	81	NA	341.133949632	0	0.72	8.46	1	340.05283453	340.055017253	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462095000000318	1	81	NA	341.133949632	0	0.72	8.46	1	340.286544321	340.291165271	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0586921509999456	1	81	NA	341.133949632	0	0.72	8.46	1	340.520240091	340.578932242	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.328233502999979	2	81	NA	341.133949632	0	0.72	8.46	1	340.804136321	341.132369824	"22"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.244403048000095	1	117	NA	363.893594618	0	0.76	9.22	1	343.174791063	343.419194111	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00433320399997683	1	117	NA	363.893594618	0	0.76	9.22	1	343.658805489	343.663138693	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00360881199992491	1	117	NA	363.893594618	0	0.76	9.22	1	343.892624523	343.896233335	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00421629499999199	1	117	NA	363.893594618	0	0.76	9.22	1	344.126323963	344.130540258	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00346676699996351	1	117	NA	363.893594618	0	0.76	9.22	1	344.360028326	344.363495093	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0985925449999741	1	117	NA	363.893594618	0	0.76	9.22	1	344.593765881	344.692358426	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0274761870000475	1	117	NA	363.893594618	0	0.76	9.22	1	344.927660396	344.955136583	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038301339999407	1	117	NA	363.893594618	0	0.76	9.22	1	345.178036431	345.181866565	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0725839360000009	1	117	NA	363.893594618	0	0.76	9.22	1	345.411899755	345.484483691	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.202735712999925	1	117	NA	363.893594618	0	0.76	9.22	1	345.712349454	345.915085167	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0979105619999245	1	117	NA	363.893594618	0	0.76	9.22	1	346.146338956	346.244249518	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205954000000474	1	117	NA	363.893594618	0	0.76	9.22	1	346.480285128	346.482344668	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0175564639999948	1	117	NA	363.893594618	0	0.76	9.22	1	346.714023261	346.731579725	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0389804079999294	1	117	NA	363.893594618	0	0.76	9.22	1	346.964496576	347.003476984	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393912399999863	1	117	NA	363.893594618	0	0.76	9.22	1	347.231522331	347.235461455	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205538800003069	1	117	NA	363.893594618	0	0.76	9.22	1	347.465328883	347.467384271	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0652815429999691	1	117	NA	363.893594618	0	0.76	9.22	1	347.698972663	347.764254206	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.060510647000001	1	117	NA	363.893594618	0	0.76	9.22	1	347.999547816	348.060058463	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458920500000204	1	117	NA	363.893594618	0	0.76	9.22	1	348.283370046	348.287959251	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00684430299997985	1	117	NA	363.893594618	0	0.76	9.22	1	348.517065418	348.523909721	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0758872889999793	1	117	NA	363.893594618	0	0.76	9.22	1	348.750772686	348.826659975	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0731208119999565	1	117	NA	363.893594618	0	0.76	9.22	1	349.051227916	349.124348728	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384651700005634	1	117	NA	363.893594618	0	0.76	9.22	1	349.351816486	349.355663003	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0265925170000401	1	117	NA	363.893594618	0	0.76	9.22	1	349.585458296	349.612050813	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00405195699988781	1	117	NA	363.893594618	0	0.76	9.22	1	349.835945646	349.839997603	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0705161930000031	1	117	NA	363.893594618	0	0.76	9.22	1	350.069658466	350.140174659	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0729784870000003	1	117	NA	363.893594618	0	0.76	9.22	1	350.370205293	350.44318378	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.093095983000012	1	117	NA	363.893594618	0	0.76	9.22	1	350.670738853	350.763834836	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0640276979999044	1	117	NA	363.893594618	0	0.76	9.22	1	350.987913551	351.051941249	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0586393219999763	1	117	NA	363.893594618	0	0.76	9.22	1	351.288465061	351.347104383	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455855999996402	1	117	NA	363.893594618	0	0.76	9.22	1	351.572371281	351.576929841	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0303623570000582	1	117	NA	363.893594618	0	0.76	9.22	1	351.805951141	351.836313498	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0749375249999957	1	117	NA	363.893594618	0	0.76	9.22	1	352.073137926	352.148075451	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.003833587000031	1	117	NA	363.893594618	0	0.76	9.22	1	352.373526928	352.377360515	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0206654520000029	1	117	NA	363.893594618	0	0.76	9.22	1	352.607326678	352.62799213	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0737311300000556	1	117	NA	363.893594618	0	0.76	9.22	1	352.857651161	352.931382291	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386807300003511	1	117	NA	363.893594618	0	0.76	9.22	1	353.158150906	353.162018979	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0190855000000738	1	117	NA	363.893594618	0	0.76	9.22	1	353.391927191	353.411012691	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0901877259999537	1	117	NA	363.893594618	0	0.76	9.22	1	353.642317888	353.732505614	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00446306999992885	1	117	NA	363.893594618	0	0.76	9.22	1	353.959553656	353.964016726	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0345072800000708	1	117	NA	363.893594618	0	0.76	9.22	1	354.193307771	354.227815051	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455812500001684	1	117	NA	363.893594618	0	0.76	9.22	1	354.460393641	354.464951766	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0213331749999952	1	117	NA	363.893594618	0	0.76	9.22	1	354.694067326	354.715400501	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398848899999393	1	117	NA	363.893594618	0	0.76	9.22	1	354.944538048	354.948526537	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.058249724999996	1	117	NA	363.893594618	0	0.76	9.22	1	355.178267611	355.236517336	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381301100003384	1	117	NA	363.893594618	0	0.76	9.22	1	355.462080606	355.465893617	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0436808690000134	1	117	NA	363.893594618	0	0.76	9.22	1	355.695776717	355.739457586	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374056099997233	1	117	NA	363.893594618	0	0.76	9.22	1	355.962928598	355.966669159	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00790599299989481	1	117	NA	363.893594618	0	0.76	9.22	1	356.196566413	356.204472406	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0933619840000119	1	117	NA	363.893594618	0	0.76	9.22	1	356.430338277	356.523700261	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376725199998873	1	117	NA	363.893594618	0	0.76	9.22	1	356.747615731	356.751382983	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0391983099999607	1	117	NA	363.893594618	0	0.76	9.22	1	356.981207738	357.020406048	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385294799991698	1	117	NA	363.893594618	0	0.76	9.22	1	357.248404853	357.252257801	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0486462470000788	1	117	NA	363.893594618	0	0.76	9.22	1	357.482064731	357.530710978	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039310629999818	1	117	NA	363.893594618	0	0.76	9.22	1	357.765937928	357.769868991	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.116781032999938	1	117	NA	363.893594618	0	0.76	9.22	1	357.999668198	358.116449231	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457989500000622	1	117	NA	363.893594618	0	0.76	9.22	1	358.350249711	358.354829606	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0671640990000242	1	117	NA	363.893594618	0	0.76	9.22	1	358.583998111	358.65116221	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037539630000083	1	117	NA	363.893594618	0	0.76	9.22	1	358.884469648	358.888223611	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0783039199999394	1	117	NA	363.893594618	0	0.76	9.22	1	359.118241496	359.196545416	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00465056199993796	1	117	NA	363.893594618	0	0.76	9.22	1	359.418653811	359.423304373	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0547146199999133	1	117	NA	363.893594618	0	0.76	9.22	1	359.652507678	359.707222298	"23"	687.618849766	680.645137908	1.5	0.1
