"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0793740600001911	1	51	158.514034289999	NA	1	0	1.65	1	135.037861825	135.117235885	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.201155724999808	1	51	158.514034289999	NA	1	0	1.65	1	135.355136165	135.55629189	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.207668578000266	1	51	158.514034289999	NA	1	0	1.65	1	135.789097864999	135.996766443	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182365416999346	1	51	158.514034289999	NA	1	0	1.65	1	136.22315851	136.405523926999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.172115889999986	1	51	158.514034289999	NA	1	0	1.65	1	136.64055809	136.81267398	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.1546971759999	1	51	158.514034289999	NA	1	0	1.65	1	137.041287528999	137.195984704999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.155991335999715	1	51	158.514034289999	NA	1	0	1.65	1	137.42524342	137.581234756	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.180244102999495	1	51	158.514034289999	NA	1	0	1.65	1	137.80921092	137.989455022999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.169993051999882	1	51	158.514034289999	NA	1	0	1.65	1	138.226558472999	138.396551524999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.152241630999924	1	51	158.514034289999	NA	1	0	1.65	1	138.627277611999	138.779519242999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.178387320999718	1	51	158.514034289999	NA	1	0	1.65	1	139.011275127	139.189662448	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.184319682000023	1	51	158.514034289999	NA	1	0	1.65	1	139.411868259999	139.596187941999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166960087000007	1	51	158.514034289999	NA	1	0	1.65	1	139.829296067	139.996256154	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.189969658999871	1	51	158.514034289999	NA	1	0	1.65	1	140.230010075	140.419979734	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.165872579999814	1	51	158.514034289999	NA	1	0	1.65	1	140.647329912	140.813202492	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.180960541999411	1	51	158.514034289999	NA	1	0	1.65	1	141.048064562	141.229025103999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.186561448999782	1	51	158.514034289999	NA	1	0	1.65	1	141.46537355	141.651934998999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.194322403000115	1	51	158.514034289999	NA	1	0	1.65	1	141.882800179999	142.077122582999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.207531680000102	1	51	158.514034289999	NA	1	0	1.65	1	142.300104227	142.507635907	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.191182169999593	1	51	158.514034289999	NA	1	0	1.65	1	142.734234607	142.925416777	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.21979816899966	1	51	158.514034289999	NA	1	0	1.65	1	143.151674242	143.371472411	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.203237204000288	1	51	158.514034289999	NA	1	0	1.65	1	143.602274598999	143.805511803	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.256646597000326	1	51	158.514034289999	NA	1	0	1.65	1	144.036340969999	144.292987567	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.28388804000042	1	51	158.514034289999	NA	1	0	1.65	1	144.520515464999	144.804403505	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.255240728999524	1	51	158.514034289999	NA	1	0	1.65	1	145.038101505	145.293342233999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.251063407999936	1	51	158.514034289999	NA	1	0	1.65	1	145.52219542	145.773258828	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.237728154999786	1	51	158.514034289999	NA	1	0	1.65	1	146.006291985	146.24402014	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.210080808000384	1	51	158.514034289999	NA	1	0	1.65	1	146.473756535	146.683837343	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.7774214760002	1	51	158.514034289999	NA	1	0	1.65	1	146.907896227	147.685317703	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.29321156900005	1	51	158.514034289999	NA	1	0	1.65	1	147.926292364999	148.219503933999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.272817721000138	1	51	158.514034289999	NA	1	0	1.65	1	148.443757192	148.716574913	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.235005926999293	1	51	158.514034289999	NA	1	0	1.65	1	148.944627162	149.179633088999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.248374960000547	1	51	158.514034289999	NA	1	0	1.65	1	149.412118904999	149.660493865	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.212144897999679	1	51	158.514034289999	NA	1	0	1.65	1	149.896179032	150.10832393	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.298644324999259	1	51	158.514034289999	NA	1	0	1.65	1	150.330264022	150.628908346999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.291630155999883	1	51	158.514034289999	NA	1	0	1.65	1	150.864579337	151.156209493	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.3831482960004	1	51	158.514034289999	NA	1	0	1.65	1	151.381999525	151.765147821	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.349546971000564	1	51	158.514034289999	NA	1	0	1.65	1	151.999790444999	152.349337416	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.34862562500075	1	51	158.514034289999	NA	1	0	1.65	1	152.584063359999	152.932688985	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.531910692000565	1	51	158.514034289999	NA	1	0	1.65	1	153.168412792999	153.700323485	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.259742325000843	1	51	158.514034289999	NA	1	0	1.65	1	153.936304274999	154.1960466	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.271191544999965	1	51	158.514034289999	NA	1	0	1.65	1	154.420560322	154.691751867	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258768446999966	1	51	158.514034289999	NA	1	0	1.65	1	154.921311055	155.180079502	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.239491629999975	1	51	158.514034289999	NA	1	0	1.65	1	155.405581264999	155.645072894999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.265799251000317	1	51	158.514034289999	NA	1	0	1.65	1	155.873724051999	156.139523303	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.230276192000019	1	51	158.514034289999	NA	1	0	1.65	1	156.373740464999	156.604016656999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.195372943000621	1	51	158.514034289999	NA	1	0	1.65	1	156.841295904999	157.036668848	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.177688191000016	1	51	158.514034289999	NA	1	0	1.65	1	157.275330044999	157.453018235999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.265038260999972	1	51	158.514034289999	NA	1	0	1.65	1	157.675958389999	157.940996650999	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.219054838000375	1	51	158.514034289999	NA	1	0	1.65	1	158.176887307	158.395942145	"4"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.623617687999285	1	116	NA	192.630710339	0	0.6	2.25	1	160.56416034	161.187778027999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.213171557000351	1	116	NA	192.630710339	0	0.6	2.25	1	161.415575253	161.62874681	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.178987412999959	1	116	NA	192.630710339	0	0.6	2.25	1	161.866408661999	162.045396074999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.168942620000053	1	116	NA	192.630710339	0	0.6	2.25	1	162.283776239999	162.45271886	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.168582205999883	1	116	NA	192.630710339	0	0.6	2.25	1	162.684375545	162.852957751	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.192023062000771	1	116	NA	192.630710339	0	0.6	2.25	1	163.085066510999	163.277089573	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182134515000143	1	116	NA	192.630710339	0	0.6	2.25	1	163.50245794	163.684592455	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.196114483999736	1	116	NA	192.630710339	0	0.6	2.25	1	163.919875617	164.115990101	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.234629712999777	1	116	NA	192.630710339	0	0.6	2.25	1	164.353807375	164.588437087999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.199564860999999	1	116	NA	192.630710339	0	0.6	2.25	1	164.821368409999	165.020933270999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.468826657999671	1	116	NA	192.630710339	0	0.6	2.25	1	165.255368912	165.724195569999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.158308940000097	1	116	NA	192.630710339	0	0.6	2.25	1	165.957224844999	166.115533785	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.199732009999934	1	116	NA	192.630710339	0	0.6	2.25	1	166.34052594	166.54025795	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.15866375799942	1	116	NA	192.630710339	0	0.6	2.25	1	166.774608422	166.933272179999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.147758077999242	1	116	NA	192.630710339	0	0.6	2.25	1	167.160217265	167.307975342999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.190921385000365	1	116	NA	192.630710339	0	0.6	2.25	1	167.542630495	167.73355188	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.1412020329999	1	116	NA	192.630710339	0	0.6	2.25	1	167.95994988	168.101151913	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.180842448000476	1	116	NA	192.630710339	0	0.6	2.25	1	168.327236444999	168.508078893	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.180341733000205	1	116	NA	192.630710339	0	0.6	2.25	1	168.744615262	168.924956995	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.187357431999772	1	116	NA	192.630710339	0	0.6	2.25	1	169.161962052	169.349319483999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.465519096999742	1	116	NA	192.630710339	0	0.6	2.25	1	169.57926832	170.044787416999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.162954673000058	1	116	NA	192.630710339	0	0.6	2.25	1	170.280531183	170.443485856	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.178951105999658	1	116	NA	192.630710339	0	0.6	2.25	1	170.681173282	170.860124387999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.211210649999884	1	116	NA	192.630710339	0	0.6	2.25	1	171.0819013	171.29311195	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.175920595000207	1	116	NA	192.630710339	0	0.6	2.25	1	171.515936614999	171.691857209999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232022614999551	1	116	NA	192.630710339	0	0.6	2.25	1	171.916629542	172.148652157	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.204064603000006	1	116	NA	192.630710339	0	0.6	2.25	1	172.384014667	172.58807927	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.24243220399967	1	116	NA	192.630710339	0	0.6	2.25	1	172.818103955	173.060536159	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.222887275000176	1	116	NA	192.630710339	0	0.6	2.25	1	173.285573873	173.508461148	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.283808307999607	1	116	NA	192.630710339	0	0.6	2.25	1	173.736416395	174.020224702999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.43913416399937	1	116	NA	192.630710339	0	0.6	2.25	1	174.25397111	174.693105273999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.170144388999688	1	116	NA	192.630710339	0	0.6	2.25	1	174.921703002	175.091847391	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.226842371000203	1	116	NA	192.630710339	0	0.6	2.25	1	175.322302971999	175.549145343	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.416314281000268	1	116	NA	192.630710339	0	0.6	2.25	1	175.773049771999	176.189364053	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.267493740000646	1	116	NA	192.630710339	0	0.6	2.25	1	176.424208994999	176.691702735	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.303714889999355	1	116	NA	192.630710339	0	0.6	2.25	1	176.925063279	177.228778168999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257481269999516	1	116	NA	192.630710339	0	0.6	2.25	1	177.459243067	177.716724337	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.380461824000122	1	116	NA	192.630710339	0	0.6	2.25	1	177.943399461999	178.323861286	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.275862649999908	1	116	NA	192.630710339	0	0.6	2.25	1	178.561142232	178.837004882	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.246655330999602	1	116	NA	192.630710339	0	0.6	2.25	1	179.06194022	179.308595551	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.433699258000161	1	116	NA	192.630710339	0	0.6	2.25	1	179.546158198999	179.979857457	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.255034200000409	1	116	NA	192.630710339	0	0.6	2.25	1	180.213878379999	180.46891258	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.243190365999908	1	116	NA	192.630710339	0	0.6	2.25	1	180.698027044999	180.941217410999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.342013692999899	1	116	NA	192.630710339	0	0.6	2.25	1	181.166388637999	181.508402330999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.351998027000263	1	116	NA	192.630710339	0	0.6	2.25	1	181.733132509999	182.085130537	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.271488608000254	1	116	NA	192.630710339	0	0.6	2.25	1	182.317377527	182.588866135	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.242195785000149	1	116	NA	192.630710339	0	0.6	2.25	1	182.81828272	183.060478505	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.293968312999823	1	116	NA	192.630710339	0	0.6	2.25	1	183.285778598	183.579746910999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.248945180000192	1	116	NA	192.630710339	0	0.6	2.25	1	183.803314665	184.052259845	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.30157015199984	1	116	NA	192.630710339	0	0.6	2.25	1	184.287400779	184.588970930999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.710216898999533	1	116	NA	192.630710339	0	0.6	2.25	1	184.82251433	185.532731228999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.278889035999782	1	116	NA	192.630710339	0	0.6	2.25	1	185.756593184999	186.035482220999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.299377596999875	1	116	NA	192.630710339	0	0.6	2.25	1	186.27415381	186.573531407	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.3716551360003	1	116	NA	192.630710339	0	0.6	2.25	1	186.808308510999	187.179963647	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.364068568999755	1	116	NA	192.630710339	0	0.6	2.25	1	187.409296633999	187.773365202999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.410465067999212	1	116	NA	192.630710339	0	0.6	2.25	1	188.010312675	188.420777742999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.360390361999634	1	116	NA	192.630710339	0	0.6	2.25	1	188.644749972	189.005140333999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.15136147300018	1	116	NA	192.630710339	0	0.6	2.25	1	189.245745908999	190.397107381999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.365134539000792	1	116	NA	192.630710339	0	0.6	2.25	1	190.631585339999	190.996719879	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.362079538000216	1	116	NA	192.630710339	0	0.6	2.25	1	191.234075234999	191.596154772999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.795818202999726	2	116	NA	192.630710339	0	0.6	2.25	1	191.833363442	192.629181644999	"5"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.13998231799997	1	118	NA	230.541084961999	0	0.65	2.9	1	194.688199241999	195.828181559999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.17918698899939	1	118	NA	230.541084961999	0	0.65	2.9	1	196.057236922	196.236423910999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.146459857000082	1	118	NA	230.541084961999	0	0.65	2.9	1	196.47469192	196.621151777	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.161511613000584	1	118	NA	230.541084961999	0	0.65	2.9	1	196.858629429999	197.020141043	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.154248777000248	1	118	NA	230.541084961999	0	0.65	2.9	1	197.242645124999	197.396893902	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.147056644000259	1	118	NA	230.541084961999	0	0.65	2.9	1	197.626410008999	197.773466653	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.193703910000295	1	118	NA	230.541084961999	0	0.65	2.9	1	198.01044339	198.2041473	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.16884113299966	1	118	NA	230.541084961999	0	0.65	2.9	1	198.427963571999	198.596804704999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.16076459299984	1	118	NA	230.541084961999	0	0.65	2.9	1	198.8285454	198.989309993	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.199356224999974	1	118	NA	230.541084961999	0	0.65	2.9	1	199.212518842	199.411875067	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.31027714800075	1	118	NA	230.541084961999	0	0.65	2.9	1	199.646589501999	199.95686665	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.176275607999742	1	118	NA	230.541084961999	0	0.65	2.9	1	200.180799584999	200.357075192999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.214067663000606	1	118	NA	230.541084961999	0	0.65	2.9	1	200.581632949999	200.795700613	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.181138463999559	1	118	NA	230.541084961999	0	0.65	2.9	1	201.032251713	201.213390176999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.21164871000019	1	118	NA	230.541084961999	0	0.65	2.9	1	201.449712215	201.661360925	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.192854712000553	1	118	NA	230.541084961999	0	0.65	2.9	1	201.883681400999	202.076536113	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.240321509999376	1	118	NA	230.541084961999	0	0.65	2.9	1	202.30109403	202.541415539999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.203250922000734	1	118	NA	230.541084961999	0	0.65	2.9	1	202.768506832999	202.971757755	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.234445675000643	1	118	NA	230.541084961999	0	0.65	2.9	1	203.202531489999	203.436977165	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.197828262000257	1	118	NA	230.541084961999	0	0.65	2.9	1	203.670091675	203.867919937	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.308316100000411	1	118	NA	230.541084961999	0	0.65	2.9	1	204.104180564999	204.412496665	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.222086808000313	1	118	NA	230.541084961999	0	0.65	2.9	1	204.63836045	204.860447258	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.291662128000098	1	118	NA	230.541084961999	0	0.65	2.9	1	205.089021432999	205.380683560999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.238965465000547	1	118	NA	230.541084961999	0	0.65	2.9	1	205.606597671999	205.845563137	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.250568921000195	1	118	NA	230.541084961999	0	0.65	2.9	1	206.074082341999	206.324651262999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.270865733000392	1	118	NA	230.541084961999	0	0.65	2.9	1	206.558220706999	206.82908644	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232636149999962	1	118	NA	230.541084961999	0	0.65	2.9	1	207.075856627	207.308492777	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.349415811000654	1	118	NA	230.541084961999	0	0.65	2.9	1	207.543146151999	207.892561963	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.229203351999786	1	118	NA	230.541084961999	0	0.65	2.9	1	208.127623245	208.356826597	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266686925000613	1	118	NA	230.541084961999	0	0.65	2.9	1	208.578237559999	208.844924485	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.261592696000662	1	118	NA	230.541084961999	0	0.65	2.9	1	209.079237870999	209.340830567	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.233643563999976	1	118	NA	230.541084961999	0	0.65	2.9	1	209.56327823	209.796921794	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.262123325000175	1	118	NA	230.541084961999	0	0.65	2.9	1	210.030777661999	210.292900986999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.346691960000499	1	118	NA	230.541084961999	0	0.65	2.9	1	210.514821067	210.861513027	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.24898078500064	1	118	NA	230.541084961999	0	0.65	2.9	1	211.099289899999	211.348270685	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.333728452999821	1	118	NA	230.541084961999	0	0.65	2.9	1	211.583332181	211.917060633999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.318634672999906	1	118	NA	230.541084961999	0	0.65	2.9	1	212.150928489999	212.469563162999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.310519681000187	1	118	NA	230.541084961999	0	0.65	2.9	1	212.70183561	213.012355291	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.256783741000618	1	118	NA	230.541084961999	0	0.65	2.9	1	213.236084814999	213.492868556	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.260099750000336	1	118	NA	230.541084961999	0	0.65	2.9	1	213.720249935	213.980349685	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.248647053000241	1	118	NA	230.541084961999	0	0.65	2.9	1	214.204428649999	214.453075703	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.276343850000558	1	118	NA	230.541084961999	0	0.65	2.9	1	214.688513509999	214.96485736	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.279822913000316	1	118	NA	230.541084961999	0	0.65	2.9	1	215.189462019999	215.469284932999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.265190623999843	1	118	NA	230.541084961999	0	0.65	2.9	1	215.70702327	215.972213894	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.284232998000334	1	118	NA	230.541084961999	0	0.65	2.9	1	216.207827795	216.492060793	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.294449684000028	1	118	NA	230.541084961999	0	0.65	2.9	1	216.725414809	217.019864493	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257751919999464	1	118	NA	230.541084961999	0	0.65	2.9	1	217.259592132	217.517344051999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.276190393999968	1	118	NA	230.541084961999	0	0.65	2.9	1	217.743784009999	218.019974403999	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.303084240000317	1	118	NA	230.541084961999	0	0.65	2.9	1	218.244472762	218.547557002	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.322557371000585	1	118	NA	230.541084961999	0	0.65	2.9	1	218.778743921999	219.101301293	"6"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.307488082000418	1	118	NA	230.541084961999	0	0.65	2.9	1	219.329675714999	219.637163797	"6"	8521.348276084	8514.231276664	1.5	0.1
