"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.108788500000628	1	102	NA	304.312081802999	0	0.26	3.9	1	303.945763064999	304.054551565	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0308419299999514	2	102	NA	304.312081802999	0	0.26	3.9	1	304.279687352	304.310529282	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.400645347000136	1	120	NA	315.441556973	0	0.25	4.15	1	306.366626132	306.767271479	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.133624187999885	1	120	NA	315.441556973	0	0.25	4.15	1	307.000904862	307.134529049999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00222286000007443	1	120	NA	315.441556973	0	0.25	4.15	1	307.368269394	307.370492254	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.109951182999794	1	120	NA	315.441556973	0	0.25	4.15	1	307.601824742	307.711775925	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0021998900001563	1	120	NA	315.441556973	0	0.25	4.15	1	307.93578484	307.93798473	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.126073528000234	1	120	NA	315.441556973	0	0.25	4.15	1	308.169547052	308.29562058	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00208787700012181	1	120	NA	315.441556973	0	0.25	4.15	1	308.520171591999	308.522259468999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00213752399940859	1	120	NA	315.441556973	0	0.25	4.15	1	308.75384932	308.755986843999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00206127000001288	1	120	NA	315.441556973	0	0.25	4.15	1	308.987636483999	308.989697753999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.362323433999336	1	120	NA	315.441556973	0	0.25	4.15	1	309.221339867	309.583663300999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105747444999906	1	120	NA	315.441556973	0	0.25	4.15	1	309.805612489999	309.911359934999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0349732419999782	1	120	NA	315.441556973	0	0.25	4.15	1	310.1395157	310.174488942	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0721368829999847	1	120	NA	315.441556973	0	0.25	4.15	1	310.406719011999	310.478855894999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0594244379999509	1	120	NA	315.441556973	0	0.25	4.15	1	310.707233571999	310.766658009999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0557392319997234	1	120	NA	315.441556973	0	0.25	4.15	1	310.990917211	311.046656443	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.235396676000164	1	120	NA	315.441556973	0	0.25	4.15	1	311.274791676999	311.510188353	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.137386652000714	1	120	NA	315.441556973	0	0.25	4.15	1	311.742277439999	311.879664092	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.145599416999175	1	120	NA	315.441556973	0	0.25	4.15	1	312.109446845	312.255046261999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.130082358999971	1	120	NA	315.441556973	0	0.25	4.15	1	312.493481519999	312.623563878999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.169542730000103	1	120	NA	315.441556973	0	0.25	4.15	1	312.860746259999	313.030288989999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.177618081999753	1	120	NA	315.441556973	0	0.25	4.15	1	313.26149904	313.439117122	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.169343797000693	1	120	NA	315.441556973	0	0.25	4.15	1	313.662210754999	313.831554552	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.16100437499972	1	120	NA	315.441556973	0	0.25	4.15	1	314.062716732	314.223721107	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.176928961000158	1	120	NA	315.441556973	0	0.25	4.15	1	314.446745421999	314.623674383	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.176242514000478	1	120	NA	315.441556973	0	0.25	4.15	1	314.847477644999	315.023720159	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.191882207000162	2	120	NA	315.441556973	0	0.25	4.15	1	315.248077169999	315.439959376999	"27"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.417269478999515	1	44	NA	325.937036513	0	0.26	4.41	1	317.485261664	317.902531143	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0391268550001769	1	44	NA	325.937036513	0	0.26	4.41	1	318.136286315	318.17541317	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00212412900054915	1	44	NA	325.937036513	0	0.26	4.41	1	318.403489761999	318.405613891	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00434160400072869	1	44	NA	325.937036513	0	0.26	4.41	1	318.637183180999	318.641524785	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00456948800001555	1	44	NA	325.937036513	0	0.26	4.41	1	318.870956667	318.875526155	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.127416102000097	1	44	NA	325.937036513	0	0.26	4.41	1	319.10453987	319.231955972	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00200810700061993	1	44	NA	325.937036513	0	0.26	4.41	1	319.455286687999	319.457294795	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00211411599957501	1	44	NA	325.937036513	0	0.26	4.41	1	319.689017545	319.691131660999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.141351026999473	1	44	NA	325.937036513	0	0.26	4.41	1	319.922684405	320.064035431999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00199842699930741	1	44	NA	325.937036513	0	0.26	4.41	1	320.289991181	320.291989607999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.146988489999785	1	44	NA	325.937036513	0	0.26	4.41	1	320.52368823	320.670676719999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00201624600049399	1	44	NA	325.937036513	0	0.26	4.41	1	320.907666440999	320.909682687	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00385339300009946	1	44	NA	325.937036513	0	0.26	4.41	1	321.141385722	321.145239115	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.152967682000053	1	44	NA	325.937036513	0	0.26	4.41	1	321.375103861999	321.528071543999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00216345799981355	1	44	NA	325.937036513	0	0.26	4.41	1	321.759139961	321.761303419	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00206633200014039	1	44	NA	325.937036513	0	0.26	4.41	1	321.992855441999	321.994921774	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00217639499987854	1	44	NA	325.937036513	0	0.26	4.41	1	322.226539959	322.228716354	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.147144242999275	1	44	NA	325.937036513	0	0.26	4.41	1	322.460224542	322.607368784999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00264423200042074	1	44	NA	325.937036513	0	0.26	4.41	1	322.844230586999	322.846874819	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00457744999948773	1	44	NA	325.937036513	0	0.26	4.41	1	323.07805198	323.08262943	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.448321969999597	1	44	NA	325.937036513	0	0.26	4.41	1	323.31187927	323.760201239999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0273641849998967	1	44	NA	325.937036513	0	0.26	4.41	1	323.996219655	324.023583839999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.103066591999777	1	44	NA	325.937036513	0	0.26	4.41	1	324.263282112	324.366348703999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.290692486999433	1	44	NA	325.937036513	0	0.26	4.41	1	324.597218557	324.887911043999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00465402200006793	1	44	NA	325.937036513	0	0.26	4.41	1	325.114737604999	325.119391626999	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.034746346999782	1	44	NA	325.937036513	0	0.26	4.41	1	325.348461685	325.383208032	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.319884366000224	2	44	NA	325.937036513	0	0.26	4.41	1	325.615570176999	325.935454543	"28"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.660065084000053	1	75	NA	340.177024920999	0	0.36	4.77	1	327.986263665	328.646328749	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00388474800001859	1	75	NA	340.177024920999	0	0.36	4.77	1	328.871019277	328.874904025	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0377829649996784	1	75	NA	340.177024920999	0	0.36	4.77	1	329.104795357	329.142578321999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.12342861200068	1	75	NA	340.177024920999	0	0.36	4.77	1	329.371920924999	329.495349537	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0768938119999802	1	75	NA	340.177024920999	0	0.36	4.77	1	329.722491472	329.799385284	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0397359910002706	1	75	NA	340.177024920999	0	0.36	4.77	1	330.039662429999	330.079398420999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0514777839998715	1	75	NA	340.177024920999	0	0.36	4.77	1	330.306774799999	330.358252583999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0641509200004293	1	75	NA	340.177024920999	0	0.36	4.77	1	330.590656894999	330.654807815	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0691524700005175	1	75	NA	340.177024920999	0	0.36	4.77	1	330.891047517	330.960199987	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0706063349998658	1	75	NA	340.177024920999	0	0.36	4.77	1	331.191707205	331.26231354	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0754128470007345	1	75	NA	340.177024920999	0	0.36	4.77	1	331.492160436999	331.567573284	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0384013869997943	1	75	NA	340.177024920999	0	0.36	4.77	1	331.792652399999	331.831053786999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0432185589997971	1	75	NA	340.177024920999	0	0.36	4.77	1	332.05968893	332.102907488999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0044641579997915	1	75	NA	340.177024920999	0	0.36	4.77	1	332.326798174	332.331262332	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00459296999997605	1	75	NA	340.177024920999	0	0.36	4.77	1	332.560561265	332.565154235	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0694412869997905	1	75	NA	340.177024920999	0	0.36	4.77	1	332.79436018	332.863801467	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0038852070001667	1	75	NA	340.177024920999	0	0.36	4.77	1	333.09478635	333.098671557	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0377617750000354	1	75	NA	340.177024920999	0	0.36	4.77	1	333.328653005	333.36641478	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.107569339999827	1	75	NA	340.177024920999	0	0.36	4.77	1	333.595671399999	333.703240739999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0045764219994453	1	75	NA	340.177024920999	0	0.36	4.77	1	333.92961372	333.934190141999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.052696329000355	1	75	NA	340.177024920999	0	0.36	4.77	1	334.163270999999	334.215967329	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0970971770002507	1	75	NA	340.177024920999	0	0.36	4.77	1	334.447067335	334.544164512	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00387395599955198	1	75	NA	340.177024920999	0	0.36	4.77	1	334.781057305	334.784931261	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.215928951000024	1	75	NA	340.177024920999	0	0.36	4.77	1	335.014777843	335.230706794	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0537231359994621	1	75	NA	340.177024920999	0	0.36	4.77	1	335.465541597	335.519264733	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00211311899965949	1	75	NA	340.177024920999	0	0.36	4.77	1	335.749241383	335.751354501999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.144279034000647	1	75	NA	340.177024920999	0	0.36	4.77	1	335.983007856999	336.127286891	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00210151099963696	1	75	NA	340.177024920999	0	0.36	4.77	1	336.350370401	336.352471912	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.103147560999787	1	75	NA	340.177024920999	0	0.36	4.77	1	336.584134815	336.687282376	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.129414848999659	1	75	NA	340.177024920999	0	0.36	4.77	1	336.91790209	337.047316939	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0346108390003792	1	75	NA	340.177024920999	0	0.36	4.77	1	337.28535495	337.319965789	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.66367736599932	1	75	NA	340.177024920999	0	0.36	4.77	1	337.55230364	338.215981005999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0654610049996336	1	75	NA	340.177024920999	0	0.36	4.77	1	338.453812012	338.519273016999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.588865382999757	1	75	NA	340.177024920999	0	0.36	4.77	1	338.75437912	339.343244502999	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0755326180005795	1	75	NA	340.177024920999	0	0.36	4.77	1	339.572403964999	339.647936583	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00406222000037815	1	75	NA	340.177024920999	0	0.36	4.77	1	339.872965135	339.877027355	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.068807509999715	2	75	NA	340.177024920999	0	0.36	4.77	1	340.10664887	340.17545638	"29"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.65343212299922	1	61	NA	356.037160684	0	0.43	5.2	1	342.2268586	342.880290722999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0801935290000984	1	61	NA	356.037160684	0	0.43	5.2	1	343.111690299999	343.191883828999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0674030419995688	1	61	NA	356.037160684	0	0.43	5.2	1	343.428838297	343.496241338999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0454925759995604	1	61	NA	356.037160684	0	0.43	5.2	1	343.729346135	343.774838711	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00388312700033566	1	61	NA	356.037160684	0	0.43	5.2	1	344.013144252	344.017027379	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0400939419996575	1	61	NA	356.037160684	0	0.43	5.2	1	344.246811665	344.286905606999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00209075500060862	1	61	NA	356.037160684	0	0.43	5.2	1	344.514142665999	344.516233421	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0197685149996687	1	61	NA	356.037160684	0	0.43	5.2	1	344.74779891	344.767567424999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00389315499978693	1	61	NA	356.037160684	0	0.43	5.2	1	344.99806937	345.001962525	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00458380000054603	1	61	NA	356.037160684	0	0.43	5.2	1	345.231965194999	345.236548995	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00211647499963874	1	61	NA	356.037160684	0	0.43	5.2	1	345.465709663	345.467826138	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00208550499974081	1	61	NA	356.037160684	0	0.43	5.2	1	345.6993084	345.701393904999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00209025399999518	1	61	NA	356.037160684	0	0.43	5.2	1	345.93308862	345.935178874	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00207632000001468	1	61	NA	356.037160684	0	0.43	5.2	1	346.166816112	346.168892432	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00273083899992344	1	61	NA	356.037160684	0	0.43	5.2	1	346.400570753	346.403301591999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.021432057000311	1	61	NA	356.037160684	0	0.43	5.2	1	346.634319495	346.655751552	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0826327180002409	1	61	NA	356.037160684	0	0.43	5.2	1	346.884653421999	346.967286139999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00718256300024223	1	61	NA	356.037160684	0	0.43	5.2	1	347.201831242	347.209013805	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0917719930002932	1	61	NA	356.037160684	0	0.43	5.2	1	347.435588040999	347.527360034	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0626135710008384	1	61	NA	356.037160684	0	0.43	5.2	1	347.752823651999	347.815437223	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0425438709999071	1	61	NA	356.037160684	0	0.43	5.2	1	348.053296395	348.095840266	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0468514740005048	1	61	NA	356.037160684	0	0.43	5.2	1	348.32045057	348.367302044	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00285622499995952	1	61	NA	356.037160684	0	0.43	5.2	1	348.604161814999	348.607018039999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00431575699985842	1	61	NA	356.037160684	0	0.43	5.2	1	348.837954083	348.84226984	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00200698000026023	1	61	NA	356.037160684	0	0.43	5.2	1	349.071730848999	349.073737829	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00337597599991568	1	61	NA	356.037160684	0	0.43	5.2	1	349.305414973	349.308790949	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00206261200037261	1	61	NA	356.037160684	0	0.43	5.2	1	349.539224863	349.541287475	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00210513599995465	1	61	NA	356.037160684	0	0.43	5.2	1	349.772878844	349.77498398	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00264296000023023	1	61	NA	356.037160684	0	0.43	5.2	1	350.006562072999	350.009205032999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.518305036000129	1	61	NA	356.037160684	0	0.43	5.2	1	350.240396865	350.758701901	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.063872158999402	1	61	NA	356.037160684	0	0.43	5.2	1	350.9915443	351.055416458999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0584668280007463	1	61	NA	356.037160684	0	0.43	5.2	1	351.292123986999	351.350590815	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.327228393999576	1	61	NA	356.037160684	0	0.43	5.2	1	351.57587951	351.903107904	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0708043409995298	1	61	NA	356.037160684	0	0.43	5.2	1	352.14347249	352.214276831	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0674886189999597	1	61	NA	356.037160684	0	0.43	5.2	1	352.443995555	352.511484174	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.254906450000817	1	61	NA	356.037160684	0	0.43	5.2	1	352.744518451999	352.999424902	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0659220500001538	1	61	NA	356.037160684	0	0.43	5.2	1	353.228672877	353.294594927	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0623118049998084	1	61	NA	356.037160684	0	0.43	5.2	1	353.529199825	353.591511629999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.777820953000628	1	61	NA	356.037160684	0	0.43	5.2	1	353.829694489999	354.607515443	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0240152690003015	1	61	NA	356.037160684	0	0.43	5.2	1	354.83138584	354.855401109	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0021291149996614	1	61	NA	356.037160684	0	0.43	5.2	1	355.081895144	355.084024258999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.252329840999664	1	61	NA	356.037160684	0	0.43	5.2	1	355.315464537	355.567794377999	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00388011300037761	1	61	NA	356.037160684	0	0.43	5.2	1	355.79972322	355.803603333	"30"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00212472599923785	2	61	NA	356.037160684	0	0.43	5.2	1	356.033364367	356.035489092999	"30"	7334.893790497	7285.932065902	1.5	0.1
