"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.316210825999974	1	96	NA	375.799588481	0	0.6	6	1	360.753665474	361.0698763	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.270724540999936	1	96	NA	375.799588481	0	0.6	6	1	361.304615779	361.57534032	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.808325517000071	1	96	NA	375.799588481	0	0.6	6	1	361.805361867	362.613687384	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.445924507999962	1	96	NA	375.799588481	0	0.6	6	1	362.840465819	363.286390327	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.337066106000066	1	96	NA	375.799588481	0	0.6	6	1	363.508202352	363.845268458	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.274138157999914	1	96	NA	375.799588481	0	0.6	6	1	364.075965799	364.350103957	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.349559728000031	1	96	NA	375.799588481	0	0.6	6	1	364.576766142	364.92632587	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.389532197999984	1	96	NA	375.799588481	0	0.6	6	1	365.161021522	365.55055372	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.315436319000014	1	96	NA	375.799588481	0	0.6	6	1	365.778714182	366.094150501	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.316223749999949	1	96	NA	375.799588481	0	0.6	6	1	366.329754152	366.645977902	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.364743881999971	1	96	NA	375.799588481	0	0.6	6	1	366.880534322	367.245278204	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.371969824000075	1	96	NA	375.799588481	0	0.6	6	1	367.481672432	367.853642256	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.450968783999997	1	96	NA	375.799588481	0	0.6	6	1	368.082686354	368.533655138	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.542450273999975	1	96	NA	375.799588481	0	0.6	6	1	368.767111597	369.309561871	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.535546148000094	1	96	NA	375.799588481	0	0.6	6	1	369.535032194	370.070578342	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.510213712999985	1	96	NA	375.799588481	0	0.6	6	1	370.303064557	370.81327827	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.545377386000041	1	96	NA	375.799588481	0	0.6	6	1	371.037586822	371.582964208	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.343299374000026	1	96	NA	375.799588481	0	0.6	6	1	371.822299397	372.165598771	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.377125718000002	1	96	NA	375.799588481	0	0.6	6	1	372.389807352	372.76693307	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.423589000999982	1	96	NA	375.799588481	0	0.6	6	1	372.990927029	373.41451603	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.33183115099996	1	96	NA	375.799588481	0	0.6	6	1	373.642003377	373.973834528	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.404193860999953	1	96	NA	375.799588481	0	0.6	6	1	374.209602317	374.613796178	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.323036878000039	1	96	NA	375.799588481	0	0.6	6	1	374.844036319	375.167073197	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.403176606999978	2	96	NA	375.799588481	0	0.6	6	1	375.394888232	375.798064839	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.500836192999941	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	377.832314209	378.333150402	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.135383259000037	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	378.566841189	378.702224448	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0713100010000289	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	378.934257297	379.005567298	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0827276769999798	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	379.234699022	379.317426699	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0950489199999538	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	379.551930367	379.646979287	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.152503760000059	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	379.869182967	380.021686727	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.160996540000042	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	380.253131779	380.414128319	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.192586926999979	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	380.637026382	380.829613309	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198838698999907	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	381.054450388	381.253289087	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.149344023000026	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	381.488507219	381.637851242	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.220756543000107	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	381.872573377	382.09332992	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.202493029999914	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	382.323352004	382.525845034	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.232421484000042	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	382.757278928	382.989700412	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.244987483000045	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	383.224806184	383.469793667	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.194759952000027	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	383.692248874	383.887008826	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.223952540999903	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	384.109559399	384.33351194	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.25402413200004	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	384.560395944	384.814420076	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.138014983000062	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	385.044527978	385.182542961	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.185695893000002	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	385.411812312	385.597508205	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.20098349500006	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	385.829193542	386.030177037	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.230789910999988	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	386.263261842	386.494051753	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.204221302000064	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	386.730639999	386.934861301	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.217525976000047	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	387.164680704	387.38220668	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.247452381000016	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	387.615472447	387.862924828	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.226198235999959	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	388.099689644	388.32588788	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.256522565000068	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	388.550442611	388.806965176	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.228555962999963	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	389.034583737	389.2631397	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.216618626000013	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	389.485345082	389.701963708	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.173264676000031	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	389.936103662	390.109368338	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.221114686999954	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	390.336771212	390.557885899	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.249578208000003	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	390.787520317	391.037098525	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.246807407000006	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	391.271722964	391.518530371	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.227110917000005	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	391.755746047	391.982856964	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.255300415000079	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	392.206513847	392.461814262	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.243064302999983	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	392.690692807	392.93375711	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.232257729000025	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	393.158152347	393.390410076	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.269543320000025	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	393.625580084	393.895123404	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.278873394000016	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	394.126382002	394.405255396	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.330248322999978	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	394.644104897	394.97435322	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.289879181999936	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	395.211575912	395.501455094	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.293776771000012	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	395.729167109	396.02294388	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.272939843000017	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	396.246571232	396.519511075	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.258394839000061	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	396.747608042	397.006002881	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.222146978999945	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	397.231765222	397.453912201	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.28411633799999	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	397.682399827	397.966516165	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.253578796000056	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	398.199940352	398.453519148	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.266155851000008	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	398.684115447	398.950271298	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.268740070000035	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	399.184916302	399.453656372	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.264760964000061	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	399.685873842	399.950634806	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.244091339000079	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	400.186593799	400.430685138	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.304741899999954	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	400.654062342	400.958804242	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.322062615999926	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	401.188319669	401.510382285	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.251667043999987	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	401.739373244	401.991040288	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.223321984999984	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	402.223485492	402.446807477	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.244109503000004	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	402.674199067	402.91830857	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.29688226799999	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	403.141583787	403.438466055	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.347604158000081	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	403.675812899	404.023417057	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.273880028999997	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	404.260204817	404.534084846	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.284290057000021	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	404.761074657	405.045364714	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.567367123999929	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	405.278601689	405.845968813	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.350628207	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	406.079953387	406.430581594	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.180952688000048	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	406.664250382	406.84520307	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.244117845000005	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	407.081637342	407.325755187	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.297963411000069	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	407.549087814	407.847051225	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.339720750000083	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	408.083286639	408.423007389	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.338846463999971	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	408.650780184	408.989626648	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.338861477999899	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	409.218476219	409.557337697	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.292921806999971	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	409.786192192	410.079113999	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.286363324000035	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	410.320418364	410.606781688	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.40112142199996	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	410.837813209	411.238934631	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.325548160999915	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	411.472308982	411.797857143	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.286551304	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	412.023200427	412.309751731	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.282484412999906	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	412.540849678	412.823334091	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.267879426000036	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	413.058325319	413.326204745	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.318244877999973	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	413.559159739	413.877404617	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.287239570999986	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	414.110038117	414.397277688	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.338716658000067	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	414.627564862	414.96628152	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.306920371999922	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	415.195205787	415.502126159	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.436366949999979	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	415.729405449	416.165772399	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.360648626999932	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	416.397330437	416.757979064	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.384359486999983	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	416.998206594	417.382566081	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.374771346999978	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	417.616017292	417.990788639	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.349327845000062	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	418.217035077	418.566362922	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.405543267999974	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	418.801334997	419.206878265	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.370776101000047	1	91	NA	420.423991891	0	0.850000000000001	6.85	1	419.435665641	419.806441742	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.385791922999942	2	91	NA	420.423991891	0	0.850000000000001	6.85	1	420.036660797	420.42245272	"19"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.18178220100003	1	5	425.665694157	NA	1	0	6.85	1	422.457384087	423.639166288	"20"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.273196965000011	1	5	425.665694157	NA	1	0	6.85	1	423.876499792	424.149696757	"20"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.268686243999923	1	5	425.665694157	NA	1	0	6.85	1	424.377261347	424.645947591	"20"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.231193731000076	1	5	425.665694157	NA	1	0	6.85	1	424.878188875	425.109382606	"20"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203644198000006	1	5	425.665694157	NA	1	0	6.85	1	425.345640247	425.549284445	"20"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.458428993999973	1	123	NA	436.656264397	0	0.15	7	1	427.716307657	428.174736651	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.212899063000009	1	123	NA	436.656264397	0	0.15	7	1	428.400903137	428.6138022	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.225579691999997	1	123	NA	436.656264397	0	0.15	7	1	428.851542944	429.077122636	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.335919060999913	1	123	NA	436.656264397	0	0.15	7	1	429.302287368	429.638206429	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.312038704999964	1	123	NA	436.656264397	0	0.15	7	1	429.869969897	430.182008602	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.249214289999941	1	123	NA	436.656264397	0	0.15	7	1	430.404106657	430.653320947	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.262042792999978	1	123	NA	436.656264397	0	0.15	7	1	430.888275964	431.150318757	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.305086560999939	1	123	NA	436.656264397	0	0.15	7	1	431.372347402	431.677433963	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.291390383000021	1	123	NA	436.656264397	0	0.15	7	1	431.906716682	432.198107065	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.357174836000013	1	123	NA	436.656264397	0	0.15	7	1	432.424151417	432.781326253	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.373784942000043	1	123	NA	436.656264397	0	0.15	7	1	433.008528297	433.382313239	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.357608097999901	1	123	NA	436.656264397	0	0.15	7	1	433.609465669	433.967073767	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.380093130000091	1	123	NA	436.656264397	0	0.15	7	1	434.193920587	434.574013717	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.347395634999998	1	123	NA	436.656264397	0	0.15	7	1	434.811507649	435.158903284	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.426838914999962	1	123	NA	436.656264397	0	0.15	7	1	435.395895524	435.822734439	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.60768017800001	2	123	NA	436.656264397	0	0.15	7	1	436.047019604	436.654699782	"21"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.08983518100001	1	81	NA	474.527442297	0	0.6	7.6	1	438.701402227	439.791237408	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.473579566000012	1	81	NA	474.527442297	0	0.6	7.6	1	440.020283507	440.493863073	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.500498194999977	1	81	NA	474.527442297	0	0.6	7.6	1	440.721465862	441.221964057	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.342880802999957	1	81	NA	474.527442297	0	0.6	7.6	1	441.456073959	441.798954762	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.327015665999966	1	81	NA	474.527442297	0	0.6	7.6	1	442.023638084	442.35065375	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.318940924999993	1	81	NA	474.527442297	0	0.6	7.6	1	442.574650462	442.893591387	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.361342147000073	1	81	NA	474.527442297	0	0.6	7.6	1	443.125569347	443.486911494	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.368125857999985	1	81	NA	474.527442297	0	0.6	7.6	1	443.709782182	444.07790804	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.271198928999979	1	81	NA	474.527442297	0	0.6	7.6	1	444.310810159	444.582009088	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.379534945000046	1	81	NA	474.527442297	0	0.6	7.6	1	444.811644512	445.191179457	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.304778986999963	1	81	NA	474.527442297	0	0.6	7.6	1	445.412719437	445.717498424	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.274867922999988	1	81	NA	474.527442297	0	0.6	7.6	1	445.946920409	446.221788332	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.342680105999989	1	81	NA	474.527442297	0	0.6	7.6	1	446.447885997	446.790566103	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.286283573999981	1	81	NA	474.527442297	0	0.6	7.6	1	447.015399402	447.301682976	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.360381183999948	1	81	NA	474.527442297	0	0.6	7.6	1	447.532997349	447.893378533	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.384197456000038	1	81	NA	474.527442297	0	0.6	7.6	1	448.117296882	448.501494338	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.390292169999952	1	81	NA	474.527442297	0	0.6	7.6	1	448.734927907	449.125220077	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.342470742000046	1	81	NA	474.527442297	0	0.6	7.6	1	449.352694357	449.695165099	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.373605204	1	81	NA	474.527442297	0	0.6	7.6	1	449.920266804	450.293872008	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.372526874999949	1	81	NA	474.527442297	0	0.6	7.6	1	450.521249609	450.893776484	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.292548629999942	1	81	NA	474.527442297	0	0.6	7.6	1	451.122320417	451.414869047	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.389515042000085	1	81	NA	474.527442297	0	0.6	7.6	1	451.639866557	452.029381599	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.299632228000064	1	81	NA	474.527442297	0	0.6	7.6	1	452.257577632	452.55720986	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.341459124000039	1	81	NA	474.527442297	0	0.6	7.6	1	452.791719962	453.133179086	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.318799267000031	1	81	NA	474.527442297	0	0.6	7.6	1	453.359463689	453.678262956	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.31104390500002	1	81	NA	474.527442297	0	0.6	7.6	1	453.910310487	454.221354392	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.361135965000017	1	81	NA	474.527442297	0	0.6	7.6	1	454.444558174	454.805694139	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.338108265000074	1	81	NA	474.527442297	0	0.6	7.6	1	455.028953689	455.367061954	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.314399314999946	1	81	NA	474.527442297	0	0.6	7.6	1	455.596468292	455.910867607	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.305988815999967	1	81	NA	474.527442297	0	0.6	7.6	1	456.147480292	456.453469108	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.380696501999978	1	81	NA	474.527442297	0	0.6	7.6	1	456.681710249	457.062406751	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.363586668000039	1	81	NA	474.527442297	0	0.6	7.6	1	457.299421542	457.66300821	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.417603256000007	1	81	NA	474.527442297	0	0.6	7.6	1	457.900347032	458.317950288	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.350418496999964	1	81	NA	474.527442297	0	0.6	7.6	1	458.551528272	458.901946769	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.365782632999981	1	81	NA	474.527442297	0	0.6	7.6	1	459.135777167	459.5015598	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.405900221000024	1	81	NA	474.527442297	0	0.6	7.6	1	459.736788359	460.14268858	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.402965533000042	1	81	NA	474.527442297	0	0.6	7.6	1	460.371190844	460.774156377	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.416826992999972	1	81	NA	474.527442297	0	0.6	7.6	1	461.005642218	461.422469211	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.396675006000009	1	81	NA	474.527442297	0	0.6	7.6	1	461.656777274	462.05345228	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.48369581299994	1	81	NA	474.527442297	0	0.6	7.6	1	462.291077959	462.774773772	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.413439304999997	1	81	NA	474.527442297	0	0.6	7.6	1	463.008940949	463.422380254	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.337413022000078	1	81	NA	474.527442297	0	0.6	7.6	1	463.660109777	463.997522799	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.329478096000003	1	81	NA	474.527442297	0	0.6	7.6	1	464.227660912	464.557139008	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.345973779000019	1	81	NA	474.527442297	0	0.6	7.6	1	464.795373591	465.14134737	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.338384646000009	1	81	NA	474.527442297	0	0.6	7.6	1	465.379615489	465.718000135	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.35405553999999	1	81	NA	474.527442297	0	0.6	7.6	1	465.947175947	466.301231487	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.386004072999981	1	81	NA	474.527442297	0	0.6	7.6	1	466.531563097	466.91756717	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.336321027000054	1	81	NA	474.527442297	0	0.6	7.6	1	467.149229684	467.485550711	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.29669448300001	1	81	NA	474.527442297	0	0.6	7.6	1	467.716874885	468.013569368	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.323418929000013	1	81	NA	474.527442297	0	0.6	7.6	1	468.251139447	468.574558376	"22"	959.48244581	953.053047919	1.5	0.1
