"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00390137800422963	1	109	NA	241.311508802995	0	0.73	4.5	1	222.516052852996	222.519954231	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460404700424988	1	109	NA	241.311508802995	0	0.73	4.5	1	222.749810085996	222.754414133	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00456328500149539	1	109	NA	241.311508802995	0	0.73	4.5	1	222.983489751001	222.988053036002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00367778600048041	1	109	NA	241.311508802995	0	0.73	4.5	1	223.217150231001	223.220828017002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462055000389228	1	109	NA	241.311508802995	0	0.73	4.5	1	223.450883840997	223.455504391	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394841600063955	1	109	NA	241.311508802995	0	0.73	4.5	1	223.684686150998	223.688634566999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00211952399695292	1	109	NA	241.311508802995	0	0.73	4.5	1	223.918211117001	223.920330640998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394570500066038	1	109	NA	241.311508802995	0	0.73	4.5	1	224.152057745996	224.156003450997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00437739700282691	1	109	NA	241.311508802995	0	0.73	4.5	1	224.385726068998	224.390103466001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0038296389975585	1	109	NA	241.311508802995	0	0.73	4.5	1	224.619460078	224.623289716998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396396800351795	1	109	NA	241.311508802995	0	0.73	4.5	1	224.853264972997	224.857228941	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.239709451998351	1	109	NA	241.311508802995	0	0.73	4.5	1	225.087054570999	225.326764022997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.260075557998789	1	109	NA	241.311508802995	0	0.73	4.5	1	225.554364652999	225.814440210997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.318867818001308	1	109	NA	241.311508802995	0	0.73	4.5	1	226.038632500997	226.357500318998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.263771737998468	1	109	NA	241.311508802995	0	0.73	4.5	1	226.589407241001	226.853178978999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.324738554001669	1	109	NA	241.311508802995	0	0.73	4.5	1	227.090324901001	227.415063455002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.277636740000162	1	109	NA	241.311508802995	0	0.73	4.5	1	227.641449670999	227.919086410999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.343940658996871	1	109	NA	241.311508802995	0	0.73	4.5	1	228.158824730999	228.502765389996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.264038793000509	1	109	NA	241.311508802995	0	0.73	4.5	1	228.726431475996	228.990470268996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.234157915998367	1	109	NA	241.311508802995	0	0.73	4.5	1	229.227246932998	229.461404848997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.216343218002294	1	109	NA	241.311508802995	0	0.73	4.5	1	229.694728140996	229.911071358998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.50146589500218	1	109	NA	241.311508802995	0	0.73	4.5	1	230.145496835998	231.646962731	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.14777234000212	1	109	NA	241.311508802995	0	0.73	4.5	1	231.881815795998	233.029588136	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.10694079600216	1	109	NA	241.311508802995	0	0.73	4.5	1	233.267352260998	234.374293057001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.74750846799725	1	109	NA	241.311508802995	0	0.73	4.5	1	234.603054733001	236.350563200998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.55271664100292	1	109	NA	241.311508802995	0	0.73	4.5	1	236.589660792997	238.142377434	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.334260780000477	1	109	NA	241.311508802995	0	0.73	4.5	1	238.376157868996	238.710418648996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.365956292000192	1	109	NA	241.311508802995	0	0.73	4.5	1	238.943638051001	239.309594343002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.24586882199947	1	109	NA	241.311508802995	0	0.73	4.5	1	239.544584465999	240.790453287998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.296255627996288	2	109	NA	241.311508802995	0	0.73	4.5	1	241.013712041	241.309967668996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.583422237999912	1	71	270.249378107997	NA	1	0	4.5	1	243.351034266998	243.934456504998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387530399893876	1	71	270.249378107997	NA	1	0	4.5	1	244.169147740999	244.173023044998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00438827900507022	1	71	270.249378107997	NA	1	0	4.5	1	244.402922538997	244.407310818002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400067299779039	1	71	270.249378107997	NA	1	0	4.5	1	244.636535657999	244.640536330997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458708700170973	1	71	270.249378107997	NA	1	0	4.5	1	244.870273330998	244.874860418	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464700500015169	1	71	270.249378107997	NA	1	0	4.5	1	245.104034901	245.108681906	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00469880700256908	1	71	270.249378107997	NA	1	0	4.5	1	245.337675190996	245.342373997999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379032600176288	1	71	270.249378107997	NA	1	0	4.5	1	245.571442761	245.575233087002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00466849700023886	1	71	270.249378107997	NA	1	0	4.5	1	245.805252856	245.809921353	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0037250919995131	1	71	270.249378107997	NA	1	0	4.5	1	246.038935461002	246.042660553001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465427999733947	1	71	270.249378107997	NA	1	0	4.5	1	246.272602131001	246.277256410998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383266999415355	1	71	270.249378107997	NA	1	0	4.5	1	246.506327531002	246.510160200996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462458499532659	1	71	270.249378107997	NA	1	0	4.5	1	246.740100616	246.744725200995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399605400161818	1	71	270.249378107997	NA	1	0	4.5	1	246.973750990997	246.977747044999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399636500515044	1	71	270.249378107997	NA	1	0	4.5	1	247.207501687997	247.211498053002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392842099972768	1	71	270.249378107997	NA	1	0	4.5	1	247.441330597998	247.445259018998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00451123499806272	1	71	270.249378107997	NA	1	0	4.5	1	247.675015626002	247.679526861	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403569800255354	1	71	270.249378107997	NA	1	0	4.5	1	247.908650940997	247.912686639	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00397392999730073	1	71	270.249378107997	NA	1	0	4.5	1	248.142382222999	248.146356152996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00401953799882904	1	71	270.249378107997	NA	1	0	4.5	1	248.376155450998	248.380174988997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369135900109541	1	71	270.249378107997	NA	1	0	4.5	1	248.609821498001	248.613512857002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392403099976946	1	71	270.249378107997	NA	1	0	4.5	1	248.843721628	248.847645659	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00338263899902813	1	71	270.249378107997	NA	1	0	4.5	1	249.077273237999	249.080655876998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00372980300016934	1	71	270.249378107997	NA	1	0	4.5	1	249.311103585998	249.314833388999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389730699680513	1	71	270.249378107997	NA	1	0	4.5	1	249.544791257998	249.548688564995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.460123122000368	1	71	270.249378107997	NA	1	0	4.5	1	249.778517416002	250.238640538002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.143737503000011	1	71	270.249378107997	NA	1	0	4.5	1	250.463020092997	250.606757595997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0473964249977143	1	71	270.249378107997	NA	1	0	4.5	1	250.846978886002	250.894375311	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0271801169947139	1	71	270.249378107997	NA	1	0	4.5	1	251.130876691001	251.158056807995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0560920799980522	1	71	270.249378107997	NA	1	0	4.5	1	251.381192647998	251.437284727996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0451680029946147	1	71	270.249378107997	NA	1	0	4.5	1	251.664944780001	251.710112782996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0423318960019969	1	71	270.249378107997	NA	1	0	4.5	1	251.932136757998	251.974468654	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0548077539933729	1	71	270.249378107997	NA	1	0	4.5	1	252.199219148002	252.254026901996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0357065749994945	1	71	270.249378107997	NA	1	0	4.5	1	252.483040373001	252.518746948001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.112364904998685	1	71	270.249378107997	NA	1	0	4.5	1	252.750301521002	252.862666426001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0483811789963511	1	71	270.249378107997	NA	1	0	4.5	1	253.100787670999	253.149168849995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.244976913003484	1	71	270.249378107997	NA	1	0	4.5	1	253.384610150999	253.629587064002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.153831217998231	1	71	270.249378107997	NA	1	0	4.5	1	253.868708303002	254.022539521	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.128836260999378	1	71	270.249378107997	NA	1	0	4.5	1	254.252693652998	254.381529913997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0737941400002455	1	71	270.249378107997	NA	1	0	4.5	1	254.619922297999	254.693716438	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.101915974002623	1	71	270.249378107997	NA	1	0	4.5	1	254.920501795998	255.02241777	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.359306238999125	1	71	270.249378107997	NA	1	0	4.5	1	255.254495191002	255.613801430001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.159542449000583	1	71	270.249378107997	NA	1	0	4.5	1	255.838666691001	255.998209140002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.159207827004138	1	71	270.249378107997	NA	1	0	4.5	1	256.222731937996	256.381939765	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.151390303995868	1	71	270.249378107997	NA	1	0	4.5	1	256.606628848	256.758019151996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.150590568002372	1	71	270.249378107997	NA	1	0	4.5	1	256.990582427999	257.141172996002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.128459082996415	1	71	270.249378107997	NA	1	0	4.5	1	257.374627502999	257.503086585995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0967174309989787	1	71	270.249378107997	NA	1	0	4.5	1	257.725201308	257.821918738999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.201950914000918	1	71	270.249378107997	NA	1	0	4.5	1	258.059124492996	258.261075406997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.145592267996108	1	71	270.249378107997	NA	1	0	4.5	1	258.493244830999	258.638837098995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.1136000339975	1	71	270.249378107997	NA	1	0	4.5	1	258.860567773001	258.974167806999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0195875790013815	1	71	270.249378107997	NA	1	0	4.5	1	259.211085010997	259.230672589998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389335700310767	1	71	270.249378107997	NA	1	0	4.5	1	259.461516525997	259.465409883	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.134221676002198	1	71	270.249378107997	NA	1	0	4.5	1	259.695215512998	259.829437189001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.183032103006553	1	71	270.249378107997	NA	1	0	4.5	1	260.062432155995	260.245464259002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.10970385800465	1	71	270.249378107997	NA	1	0	4.5	1	260.479812995996	260.589516854001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.184538596993661	1	71	270.249378107997	NA	1	0	4.5	1	260.813733841002	260.998272437995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.422719557005621	1	71	270.249378107997	NA	1	0	4.5	1	261.231068495996	261.653788053001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.435099249996711	1	71	270.249378107997	NA	1	0	4.5	1	261.882250007999	262.317349257995	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.375159415998496	1	71	270.249378107997	NA	1	0	4.5	1	262.550027871002	262.925187287001	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.358892458003538	1	71	270.249378107997	NA	1	0	4.5	1	263.151002257997	263.509894716	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.419653161996393	1	71	270.249378107997	NA	1	0	4.5	1	263.735358541002	264.155011702998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.322813780003344	1	71	270.249378107997	NA	1	0	4.5	1	264.386348285996	264.709162065999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.363829401998373	1	71	270.249378107997	NA	1	0	4.5	1	264.937485711002	265.301315113	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.355969118005305	1	71	270.249378107997	NA	1	0	4.5	1	265.538393420997	265.894362539002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.339395531998889	1	71	270.249378107997	NA	1	0	4.5	1	266.122645292999	266.462040824998	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.380945844997768	1	71	270.249378107997	NA	1	0	4.5	1	266.690301338	267.071247182997	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.370352985002683	1	71	270.249378107997	NA	1	0	4.5	1	267.307936587997	267.678289572999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.329379637005331	1	71	270.249378107997	NA	1	0	4.5	1	267.909017250997	268.238396888002	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.529098906998115	1	71	270.249378107997	NA	1	0	4.5	1	268.476644308001	269.005743214999	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.906759949000843	1	71	270.249378107997	NA	1	0	4.5	1	269.227927497996	270.134687446996	"17"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.817936769002699	1	96	NA	281.771258258996	0	0.37	4.87	1	272.299731255996	273.117668024999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046140549966367	1	96	NA	281.771258258996	0	0.37	4.87	1	273.351586236	273.356200290997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0038018129998818	1	96	NA	281.771258258996	0	0.37	4.87	1	273.585170535996	273.588972348996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00423126800160389	1	96	NA	281.771258258996	0	0.37	4.87	1	273.818967722997	273.823198990998	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383743300335482	1	96	NA	281.771258258996	0	0.37	4.87	1	274.052625837998	274.056463271001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459440499980701	1	96	NA	281.771258258996	0	0.37	4.87	1	274.286561451001	274.291155856001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00357687300129328	1	96	NA	281.771258258996	0	0.37	4.87	1	274.520071455998	274.523648328999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00388344100065297	1	96	NA	281.771258258996	0	0.37	4.87	1	274.753933847998	274.757817288999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403346399980364	1	96	NA	281.771258258996	0	0.37	4.87	1	274.987600112996	274.991633576996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00345057500089752	1	96	NA	281.771258258996	0	0.37	4.87	1	275.221285817999	275.224736393	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389997599995695	1	96	NA	281.771258258996	0	0.37	4.87	1	275.455138970996	275.459038946996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00441656100156251	1	96	NA	281.771258258996	0	0.37	4.87	1	275.688689099996	275.693105660997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393024000368314	1	96	NA	281.771258258996	0	0.37	4.87	1	275.922479670997	275.926409911001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00347319299908122	1	96	NA	281.771258258996	0	0.37	4.87	1	276.156192447997	276.159665640997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375562100089155	1	96	NA	281.771258258996	0	0.37	4.87	1	276.389882885996	276.393638506997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00330198200390441	1	96	NA	281.771258258996	0	0.37	4.87	1	276.623676796997	276.626978779001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383857400447596	1	96	NA	281.771258258996	0	0.37	4.87	1	276.857459100996	276.861297675001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391969700285699	1	96	NA	281.771258258996	0	0.37	4.87	1	277.091182575998	277.095102273001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00345135799580021	1	96	NA	281.771258258996	0	0.37	4.87	1	277.324900631	277.328351988996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402376700367313	1	96	NA	281.771258258996	0	0.37	4.87	1	277.558589567998	277.562613335002	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046356349994312	1	96	NA	281.771258258996	0	0.37	4.87	1	277.792299640998	277.796935275997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00450284399994416	1	96	NA	281.771258258996	0	0.37	4.87	1	278.025974598997	278.030477442997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0035528830048861	1	96	NA	281.771258258996	0	0.37	4.87	1	278.259752157996	278.263305041	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00346657399495598	1	96	NA	281.771258258996	0	0.37	4.87	1	278.493432397001	278.496898970996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00445030200353358	1	96	NA	281.771258258996	0	0.37	4.87	1	278.727291908996	278.731742210999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00378195100347511	1	96	NA	281.771258258996	0	0.37	4.87	1	278.961072287995	278.964854238999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400669500231743	1	96	NA	281.771258258996	0	0.37	4.87	1	279.194649705998	279.198656401	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00343728799634846	1	96	NA	281.771258258996	0	0.37	4.87	1	279.428368991001	279.431806278997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00350973800232168	1	96	NA	281.771258258996	0	0.37	4.87	1	279.662132940997	279.665642679	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459639199834783	1	96	NA	281.771258258996	0	0.37	4.87	1	279.895887865998	279.900484257996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379538499691989	1	96	NA	281.771258258996	0	0.37	4.87	1	280.129605816001	280.133401200997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00410221100173658	1	96	NA	281.771258258996	0	0.37	4.87	1	280.363252625997	280.367354836999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353852999978699	1	96	NA	281.771258258996	0	0.37	4.87	1	280.597016410997	280.600554940997	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375727400387404	1	96	NA	281.771258258996	0	0.37	4.87	1	280.830778010997	280.834535285001	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0037876439964748	1	96	NA	281.771258258996	0	0.37	4.87	1	281.064558831	281.068346474996	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387078300263966	1	96	NA	281.771258258996	0	0.37	4.87	1	281.298237206	281.302107989002	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458639200223843	1	96	NA	281.771258258996	0	0.37	4.87	1	281.532036735996	281.536623127999	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00374638500215951	2	96	NA	281.771258258996	0	0.37	4.87	1	281.765685457998	281.769431843	"18"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00470671500079334	1	91	NA	302.152589126999	0	0.54	5.41	1	283.819100520996	283.823807235996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383408099878579	1	91	NA	302.152589126999	0	0.54	5.41	1	284.052891257998	284.056725338996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.002050759998383	1	91	NA	302.152589126999	0	0.54	5.41	1	284.286576168997	284.288626928996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385854699561605	1	91	NA	302.152589126999	0	0.54	5.41	1	284.520305646001	284.524164192997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459625000075903	1	91	NA	302.152589126999	0	0.54	5.41	1	284.754005165996	284.758601415997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383324099675519	1	91	NA	302.152589126999	0	0.54	5.41	1	284.987728118002	284.991561358998	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379707299725851	1	91	NA	302.152589126999	0	0.54	5.41	1	285.221422647999	285.225219720996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00374691100296332	1	91	NA	302.152589126999	0	0.54	5.41	1	285.455219917996	285.458966828999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00409603300067829	1	91	NA	302.152589126999	0	0.54	5.41	1	285.688969802999	285.693065836	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465294499736046	1	91	NA	302.152589126999	0	0.54	5.41	1	285.922623336002	285.927276281	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386568599788006	1	91	NA	302.152589126999	0	0.54	5.41	1	286.156412001001	286.160277686999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00319673600461101	1	91	NA	302.152589126999	0	0.54	5.41	1	286.390102560996	286.393299297	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00331216199992923	1	91	NA	302.152589126999	0	0.54	5.41	1	286.623821595	286.627133757	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463057000160916	1	91	NA	302.152589126999	0	0.54	5.41	1	286.857570210996	286.862200780997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395173599827103	1	91	NA	302.152589126999	0	0.54	5.41	1	287.091241611	287.095193346999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353047799580963	1	91	NA	302.152589126999	0	0.54	5.41	1	287.325010301	287.328540778995	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.486684422001417	1	91	NA	302.152589126999	0	0.54	5.41	1	287.558683440999	288.045367863	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.161998686002335	1	91	NA	302.152589126999	0	0.54	5.41	1	288.276585592997	288.438584279	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.209432718998869	1	91	NA	302.152589126999	0	0.54	5.41	1	288.660699061002	288.870131780001	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.16031933100021	1	91	NA	302.152589126999	0	0.54	5.41	1	289.094753070996	289.255072401997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.208574226002384	1	91	NA	302.152589126999	0	0.54	5.41	1	289.478678975996	289.687253201999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.173481898003956	1	91	NA	302.152589126999	0	0.54	5.41	1	289.912692592996	290.086174491	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.196053902000131	1	91	NA	302.152589126999	0	0.54	5.41	1	290.313376145998	290.509430047998	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.170181596993643	1	91	NA	302.152589126999	0	0.54	5.41	1	290.747354047002	290.917535643996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.146672396993381	1	91	NA	302.152589126999	0	0.54	5.41	1	291.148170553002	291.294842949996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.137604513001861	1	91	NA	302.152589126999	0	0.54	5.41	1	291.532119570998	291.669724084	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.11459957700572	1	91	NA	302.152589126999	0	0.54	5.41	1	291.899439055996	292.014038633002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.155214739999792	1	91	NA	302.152589126999	0	0.54	5.41	1	292.249927691002	292.405142431002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.14906810499815	1	91	NA	302.152589126999	0	0.54	5.41	1	292.633956026002	292.783024131	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.131195203000971	1	91	NA	302.152589126999	0	0.54	5.41	1	293.017899068	293.149094271001	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.149831050999637	1	91	NA	302.152589126999	0	0.54	5.41	1	293.385159366	293.534990417	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.172499131993391	1	91	NA	302.152589126999	0	0.54	5.41	1	293.769184306002	293.941683437995	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.156703436005046	1	91	NA	302.152589126999	0	0.54	5.41	1	294.169804175996	294.326507612001	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.132792488002451	1	91	NA	302.152589126999	0	0.54	5.41	1	294.553920327999	294.686712816001	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.15621294399898	1	91	NA	302.152589126999	0	0.54	5.41	1	294.921065641	295.077278584999	"19"	44521.757273358	44456.377149932	1.5	0.1
