"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.339719668998441	1	97	NA	255.596754149999	0	0.75	1.25	1	218.823879058	219.163598726998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.300408035000146	1	97	NA	255.596754149999	0	0.75	1.25	1	219.391499732999	219.691907768	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.349559831000079	1	97	NA	255.596754149999	0	0.75	1.25	1	219.925673047999	220.275232878999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.333138323001549	1	97	NA	255.596754149999	0	0.75	1.25	1	220.510010569998	220.843148893	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.301807277000989	1	97	NA	255.596754149999	0	0.75	1.25	1	221.077767122999	221.3795744	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.334980607000034	1	97	NA	255.596754149999	0	0.75	1.25	1	221.611997028	221.946977635	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.41534207100085	1	97	NA	255.596754149999	0	0.75	1.25	1	222.179605219999	222.594947291	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.429824281998663	1	97	NA	255.596754149999	0	0.75	1.25	1	222.830587666	223.260411947998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.657486149000761	1	97	NA	255.596754149999	0	0.75	1.25	1	223.498406782999	224.155892932	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.45197278500018	1	97	NA	255.596754149999	0	0.75	1.25	1	224.383269978	224.835242763	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.399795729999823	1	97	NA	255.596754149999	0	0.75	1.25	1	225.067664279999	225.467460009999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.382202204998976	1	97	NA	255.596754149999	0	0.75	1.25	1	225.702133383	226.084335587999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.332681227000649	1	97	NA	255.596754149999	0	0.75	1.25	1	226.319877889999	226.652559116999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.316234792000614	1	97	NA	255.596754149999	0	0.75	1.25	1	226.887413647999	227.20364844	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.333948099998452	1	97	NA	255.596754149999	0	0.75	1.25	1	227.438344798	227.772292897998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.325258415999997	1	97	NA	255.596754149999	0	0.75	1.25	1	228.005996733	228.331255149	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.31786155699956	1	97	NA	255.596754149999	0	0.75	1.25	1	228.557037203	228.874898759999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.319350807998489	1	97	NA	255.596754149999	0	0.75	1.25	1	229.107951778	229.427302585998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.425581479999892	1	97	NA	255.596754149999	0	0.75	1.25	1	229.658789149998	230.084370629998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.357883819999188	1	97	NA	255.596754149999	0	0.75	1.25	1	230.309854903	230.667738722999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.356675694998557	1	97	NA	255.596754149999	0	0.75	1.25	1	230.894214479	231.250890173998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.333267674999661	1	97	NA	255.596754149999	0	0.75	1.25	1	231.478463842999	231.811731517999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.301186192999012	1	97	NA	255.596754149999	0	0.75	1.25	1	232.046170097999	232.347356290999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.294512389998999	1	97	NA	255.596754149999	0	0.75	1.25	1	232.580305598	232.874817987999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.40108997400057	1	97	NA	255.596754149999	0	0.75	1.25	1	233.097972817999	233.499062792	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.326766657999542	1	97	NA	255.596754149999	0	0.75	1.25	1	233.732331133	234.059097791	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.296388377999392	1	97	NA	255.596754149999	0	0.75	1.25	1	234.283191523	234.579579900999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.362359850998473	1	97	NA	255.596754149999	0	0.75	1.25	1	234.817411438	235.179771288998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.440398545000789	1	97	NA	255.596754149999	0	0.75	1.25	1	235.418373029999	235.858771575	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.820659471999534	1	97	NA	255.596754149999	0	0.75	1.25	1	236.086242592999	236.906902064999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.968785785998989	1	97	NA	255.596754149999	0	0.75	1.25	1	237.138001443	238.106787228999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.519191696999769	1	97	NA	255.596754149999	0	0.75	1.25	1	238.340060212999	238.859251909998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.664170398000351	1	97	NA	255.596754149999	0	0.75	1.25	1	239.091272448999	239.755442846999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.458972436999829	1	97	NA	255.596754149999	0	0.75	1.25	1	239.992842297999	240.451814734999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.470407587001318	1	97	NA	255.596754149999	0	0.75	1.25	1	240.677386587999	241.147794175	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.384488413999861	1	97	NA	255.596754149999	0	0.75	1.25	1	241.378545222999	241.763033636998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.375116876000902	1	97	NA	255.596754149999	0	0.75	1.25	1	241.996218904998	242.371335780999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.407383679001214	1	97	NA	255.596754149999	0	0.75	1.25	1	242.597256117999	243.004639797	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.403536420000819	1	97	NA	255.596754149999	0	0.75	1.25	1	243.231625269998	243.635161689999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.360985497000001	1	97	NA	255.596754149999	0	0.75	1.25	1	243.866081832999	244.227067329999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.37648334000005	1	97	NA	255.596754149999	0	0.75	1.25	1	244.466950593	244.843433933	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.503366512999492	1	97	NA	255.596754149999	0	0.75	1.25	1	245.067955318	245.571321830999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.456474512999193	1	97	NA	255.596754149999	0	0.75	1.25	1	245.802631357999	246.259105870999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.380221474999416	1	97	NA	255.596754149999	0	0.75	1.25	1	246.487023879999	246.867245354999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.379743388999486	1	97	NA	255.596754149999	0	0.75	1.25	1	247.104747547999	247.484490936999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.377550321998569	1	97	NA	255.596754149999	0	0.75	1.25	1	247.722614818	248.100165139998	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.959948752000855	1	97	NA	255.596754149999	0	0.75	1.25	1	248.323482279999	249.283431031999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.51072553800077	1	97	NA	255.596754149999	0	0.75	1.25	1	249.508886034999	250.019611573	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.496048729999529	1	97	NA	255.596754149999	0	0.75	1.25	1	250.243322789	250.739371518999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.2657948319993	1	97	NA	255.596754149999	0	0.75	1.25	1	250.978006685	252.243801516999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.306375013000434	1	97	NA	255.596754149999	0	0.75	1.25	1	252.480483314999	252.786858328	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.325934213000437	1	97	NA	255.596754149999	0	0.75	1.25	1	253.014727197999	253.340661410999	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.333490124001401	1	97	NA	255.596754149999	0	0.75	1.25	1	253.565678502999	253.899168627	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.66963612499967	1	97	NA	255.596754149999	0	0.75	1.25	1	254.13326434	254.802900465	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.560499012999571	2	97	NA	255.596754149999	0	0.75	1.25	1	255.034729256	255.595228269	"3"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.996975441999894	1	51	284.552794607	NA	1	0	1.25	1	257.639213228998	258.636188670998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.457231067999601	1	51	284.552794607	NA	1	0	1.25	1	258.874772052999	259.332003120999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292553754999972	1	51	284.552794607	NA	1	0	1.25	1	259.558975432999	259.851529187999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271806751999975	1	51	284.552794607	NA	1	0	1.25	1	260.076658684999	260.348465436999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.274678726000275	1	51	284.552794607	NA	1	0	1.25	1	260.577451867999	260.852130593999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292664371001592	1	51	284.552794607	NA	1	0	1.25	1	261.078439399998	261.371103771	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248664335000285	1	51	284.552794607	NA	1	0	1.25	1	261.595844123	261.844508458	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.251919244999954	1	51	284.552794607	NA	1	0	1.25	1	262.080051244999	262.331970489999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272155017999467	1	51	284.552794607	NA	1	0	1.25	1	262.564203065	262.836358082999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282713646000047	1	51	284.552794607	NA	1	0	1.25	1	263.065082972998	263.347796618998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268345450000197	1	51	284.552794607	NA	1	0	1.25	1	263.582578629999	263.850924079999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288882400000148	1	51	284.552794607	NA	1	0	1.25	1	264.083352657999	264.372235057999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.298942392000754	1	51	284.552794607	NA	1	0	1.25	1	264.600934537999	264.89987693	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.317699381999773	1	51	284.552794607	NA	1	0	1.25	1	265.135065042999	265.452764424999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292954597000062	1	51	284.552794607	NA	1	0	1.25	1	265.686126883	265.97908148	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263415106999673	1	51	284.552794607	NA	1	0	1.25	1	266.203518192999	266.466933299998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.284081818001141	1	51	284.552794607	NA	1	0	1.25	1	266.704337342999	266.988419161	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.293063881001217	1	51	284.552794607	NA	1	0	1.25	1	267.221907252999	267.514971134	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279909214999861	1	51	284.552794607	NA	1	0	1.25	1	267.739635946	268.019545161	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266822227000375	1	51	284.552794607	NA	1	0	1.25	1	268.257058007999	268.523880235	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253970323999965	1	51	284.552794607	NA	1	0	1.25	1	268.757959782999	269.011930106999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241931114000181	1	51	284.552794607	NA	1	0	1.25	1	269.242045448	269.483976562	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.309475017000295	1	51	284.552794607	NA	1	0	1.25	1	269.709427427999	270.018902444999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25503453499914	1	51	284.552794607	NA	1	0	1.25	1	270.243632989999	270.498667524998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236200662999181	1	51	284.552794607	NA	1	0	1.25	1	270.727814348	270.964015010999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249312212001314	1	51	284.552794607	NA	1	0	1.25	1	271.195333992999	271.444646205	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.283260341000641	1	51	284.552794607	NA	1	0	1.25	1	271.679534629999	271.962794970999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270509923000645	1	51	284.552794607	NA	1	0	1.25	1	272.197026099999	272.467536022999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.233670495999831	1	51	284.552794607	NA	1	0	1.25	1	272.697823768	272.931494263999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262083591998817	1	51	284.552794607	NA	1	0	1.25	1	273.165337293	273.427420884998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275308107000455	1	51	284.552794607	NA	1	0	1.25	1	273.649376767999	273.924684874999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260896309999225	1	51	284.552794607	NA	1	0	1.25	1	274.150333455	274.411229764999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248968590000004	1	51	284.552794607	NA	1	0	1.25	1	274.651059582999	274.900028172999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.228832315000545	1	51	284.552794607	NA	1	0	1.25	1	275.135326497999	275.364158812999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241923777999546	1	51	284.552794607	NA	1	0	1.25	1	275.602721968	275.844645746	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.244775884000774	1	51	284.552794607	NA	1	0	1.25	1	276.070149661999	276.314925545999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275120678999883	1	51	284.552794607	NA	1	0	1.25	1	276.537597781999	276.812718460998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253727920000529	1	51	284.552794607	NA	1	0	1.25	1	277.038415642999	277.292143563	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304820849998578	1	51	284.552794607	NA	1	0	1.25	1	277.522593983	277.827414832998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282518322999749	1	51	284.552794607	NA	1	0	1.25	1	278.056946659999	278.339464982999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270198500000333	1	51	284.552794607	NA	1	0	1.25	1	278.574457822999	278.844656322999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.265247393999744	1	51	284.552794607	NA	1	0	1.25	1	279.075262737999	279.340510131999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252566700000898	1	51	284.552794607	NA	1	0	1.25	1	279.576012922998	279.828579622999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262465515999793	1	51	284.552794607	NA	1	0	1.25	1	280.060322533	280.322788048999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.250486299999466	1	51	284.552794607	NA	1	0	1.25	1	280.561154957999	280.811641257998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.238474230000065	1	51	284.552794607	NA	1	0	1.25	1	281.045268368	281.283742598	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.22737681900071	1	51	284.552794607	NA	1	0	1.25	1	281.512628672999	281.740005492	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.296288130000903	1	51	284.552794607	NA	1	0	1.25	1	281.963409922999	282.259698053	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.345752008999625	1	51	284.552794607	NA	1	0	1.25	1	282.497671285999	282.843423294999	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.425973553001313	1	51	284.552794607	NA	1	0	1.25	1	283.081965149999	283.507938703	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.710896741999022	1	51	284.552794607	NA	1	0	1.25	1	283.733145579999	284.444042321998	"4"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	3.75983605400143	1	116	NA	315.543419979998	0	0.49	1.74	1	286.604626957998	290.364463012	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.289925824999955	1	116	NA	315.543419979998	0	0.49	1.74	1	290.594601962999	290.884527787999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.244329609000488	1	116	NA	315.543419979998	0	0.49	1.74	1	291.112139004999	291.356468614	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.297971775000406	1	116	NA	315.543419979998	0	0.49	1.74	1	291.579595167999	291.877566943	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.228386213000704	1	116	NA	315.543419979998	0	0.49	1.74	1	292.113788917999	292.342175131	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256200186999195	1	116	NA	315.543419979998	0	0.49	1.74	1	292.564557784999	292.820757971998	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260781975001009	1	116	NA	315.543419979998	0	0.49	1.74	1	293.048807112998	293.309589087999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255688977000318	1	116	NA	315.543419979998	0	0.49	1.74	1	293.549515609999	293.805204586999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.307972758999313	1	116	NA	315.543419979998	0	0.49	1.74	1	294.033811769999	294.341784528999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.293831930001033	1	116	NA	315.543419979998	0	0.49	1.74	1	294.567890937999	294.861722868	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271010304000811	1	116	NA	315.543419979998	0	0.49	1.74	1	295.085484387999	295.356494692	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.23454097099966	1	116	NA	315.543419979998	0	0.49	1.74	1	295.586352942999	295.820893913999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28761996600042	1	116	NA	315.543419979998	0	0.49	1.74	1	296.053797062999	296.341417029	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25845047599978	1	116	NA	315.543419979998	0	0.49	1.74	1	296.571337103	296.829787578999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229169190999528	1	116	NA	315.543419979998	0	0.49	1.74	1	297.055488418	297.284657609	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275052121000044	1	116	NA	315.543419979998	0	0.49	1.74	1	297.522844047999	297.797896168999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229366415000186	1	116	NA	315.543419979998	0	0.49	1.74	1	298.023778645	298.25314506	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.242351986998983	1	116	NA	315.543419979998	0	0.49	1.74	1	298.474493262	298.716845248999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.223315323000861	1	116	NA	315.543419979998	0	0.49	1.74	1	298.942026617999	299.165341940999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236564471999372	1	116	NA	315.543419979998	0	0.49	1.74	1	299.392674113	299.629238584999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249466867999217	1	116	NA	315.543419979998	0	0.49	1.74	1	299.8602132	300.109680067999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.197285688998818	1	116	NA	315.543419979998	0	0.49	1.74	1	300.3443498	300.541635488999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.235581052998896	1	116	NA	315.543419979998	0	0.49	1.74	1	300.778340838	301.013921890999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.246514518999902	1	116	NA	315.543419979998	0	0.49	1.74	1	301.245955138	301.492469657	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.242793117999099	1	116	NA	315.543419979998	0	0.49	1.74	1	301.730001668	301.972794785999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255952743998932	1	116	NA	315.543419979998	0	0.49	1.74	1	302.197486423	302.453439166999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.283152912999867	1	116	NA	315.543419979998	0	0.49	1.74	1	302.68172773	302.964880643	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.286891490000926	1	116	NA	315.543419979998	0	0.49	1.74	1	303.199233829999	303.48612532	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271938940999462	1	116	NA	315.543419979998	0	0.49	1.74	1	303.716696699999	303.988635640999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.259202982999341	1	116	NA	315.543419979998	0	0.49	1.74	1	304.217598797999	304.476801780998	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.231324735001181	1	116	NA	315.543419979998	0	0.49	1.74	1	304.701791702999	304.933116438	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.219267873999343	1	116	NA	315.543419979998	0	0.49	1.74	1	305.169180139999	305.388448013999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257169828000769	1	116	NA	315.543419979998	0	0.49	1.74	1	305.619910469999	305.877080298	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236449571000776	1	116	NA	315.543419979998	0	0.49	1.74	1	306.104086022999	306.340535593999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.27340289499989	1	116	NA	315.543419979998	0	0.49	1.74	1	306.571444982999	306.844847877999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.245860386999993	1	116	NA	315.543419979998	0	0.49	1.74	1	307.072314329998	307.318174716998	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.265098505000424	1	116	NA	315.543419979998	0	0.49	1.74	1	307.556478032999	307.821576537999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.299855720000778	1	116	NA	315.543419979998	0	0.49	1.74	1	308.057279507999	308.357135228	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.398765507999997	1	116	NA	315.543419979998	0	0.49	1.74	1	308.591509517999	308.990275025999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292437209000127	1	116	NA	315.543419979998	0	0.49	1.74	1	309.225962062999	309.518399271999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.677234906001104	1	116	NA	315.543419979998	0	0.49	1.74	1	309.743553422999	310.420788329	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248422614999072	1	116	NA	315.543419979998	0	0.49	1.74	1	310.644976418	310.893399032999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.524982042999909	1	116	NA	315.543419979998	0	0.49	1.74	1	311.1291525	311.654134543	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.301603166999485	1	116	NA	315.543419979998	0	0.49	1.74	1	311.88039115	312.181994316999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.335226720999344	1	116	NA	315.543419979998	0	0.49	1.74	1	312.414637028	312.749863748999	"5"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.334974916999272	1	116	NA	315.543419979998	0	0.49	1.74	1	312.982273662999	313.317248579999	"5"	16900.922788044	16894.250196161	1.5	0.1
