"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.654787913001201	1	97	NA	115.439218943997	0	0.56	1.08	1	111.398680255996	112.053468168997	"3"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.562181292996684	1	97	NA	115.439218943997	0	0.56	1.08	1	112.283418068	112.845599360997	"3"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.465243186998123	1	97	NA	115.439218943997	0	0.56	1.08	1	113.068359322999	113.533602509997	"3"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.948731415999646	1	97	NA	115.439218943997	0	0.56	1.08	1	113.769270703	114.718002119	"3"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.483086827000079	2	97	NA	115.439218943997	0	0.56	1.08	1	114.954600797995	115.437687624995	"3"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.42486611500499	1	51	133.153390118998	NA	1	0	1.08	1	117.492225831993	118.917091946998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0126190110022435	1	51	133.153390118998	NA	1	0	1.08	1	119.144951029994	119.157570040996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219751399708912	1	51	133.153390118998	NA	1	0	1.08	1	119.395468315997	119.397665829994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0794720260018948	1	51	133.153390118998	NA	1	0	1.08	1	119.629089160997	119.708561186999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0902831860003062	1	51	133.153390118998	NA	1	0	1.08	1	119.946387402997	120.036670588997	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00228829700063216	1	51	133.153390118998	NA	1	0	1.08	1	120.263587687994	120.265875984995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0272005980004906	1	51	133.153390118998	NA	1	0	1.08	1	120.497246091996	120.524446689997	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.145309867002652	1	51	133.153390118998	NA	1	0	1.08	1	120.747696371996	120.893006238999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0349889749995782	1	51	133.153390118998	NA	1	0	1.08	1	121.115032190995	121.150021165995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00240997299988521	1	51	133.153390118998	NA	1	0	1.08	1	121.382139919995	121.384549892995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00220682400686201	1	51	133.153390118998	NA	1	0	1.08	1	121.615872904993	121.618079729	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219044199911878	1	51	133.153390118998	NA	1	0	1.08	1	121.849562796	121.851753237999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00217985100607621	1	51	133.153390118998	NA	1	0	1.08	1	122.083318228993	122.08549808	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00320648699562298	1	51	133.153390118998	NA	1	0	1.08	1	122.317038836998	122.320245323994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215746699541342	1	51	133.153390118998	NA	1	0	1.08	1	122.550764972999	122.552922439994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00203971800510772	1	51	133.153390118998	NA	1	0	1.08	1	122.784579896994	122.786619614999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00227251300384523	1	51	133.153390118998	NA	1	0	1.08	1	123.018198082995	123.020470595999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00203142499958631	1	51	133.153390118998	NA	1	0	1.08	1	123.251987159994	123.254018584994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00399246700544609	1	51	133.153390118998	NA	1	0	1.08	1	123.569110394994	123.573102861999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00424828899849672	1	51	133.153390118998	NA	1	0	1.08	1	123.802890013998	123.807138302996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00204645099438494	1	51	133.153390118998	NA	1	0	1.08	1	124.036652704999	124.038699155994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0021853129946976	1	51	133.153390118998	NA	1	0	1.08	1	124.27030556	124.272490872994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00218011099786963	1	51	133.153390118998	NA	1	0	1.08	1	124.504014432998	124.506194543996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00218906900408911	1	51	133.153390118998	NA	1	0	1.08	1	124.737701285994	124.739890354998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00212810800439911	1	51	133.153390118998	NA	1	0	1.08	1	124.971490893993	124.973619001998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00205173799622571	1	51	133.153390118998	NA	1	0	1.08	1	125.205230202999	125.207281940995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219365500379354	1	51	133.153390118998	NA	1	0	1.08	1	125.438936012994	125.441129667997	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.043925625999691	1	51	133.153390118998	NA	1	0	1.08	1	125.672730299993	125.716655925993	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00271337600133847	1	51	133.153390118998	NA	1	0	1.08	1	125.939754457999	125.942467834	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0021823829956702	1	51	133.153390118998	NA	1	0	1.08	1	126.173528193998	126.175710576994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0459544260011171	1	51	133.153390118998	NA	1	0	1.08	1	126.407159325994	126.453113751995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0515570269999444	1	51	133.153390118998	NA	1	0	1.08	1	126.674363882994	126.725920909994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0708050329994876	1	51	133.153390118998	NA	1	0	1.08	1	126.958172059996	127.028977092996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0893785570006003	1	51	133.153390118998	NA	1	0	1.08	1	127.258630639997	127.348009196998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.021979012999509	1	51	133.153390118998	NA	1	0	1.08	1	127.575893062	127.597872074999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.121785700001055	1	51	133.153390118998	NA	1	0	1.08	1	127.826294889994	127.948080589995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.100349026004551	1	51	133.153390118998	NA	1	0	1.08	1	128.176842885994	128.277191911999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0945200889982516	1	51	133.153390118998	NA	1	0	1.08	1	128.510796374998	128.605316463996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0893472759998986	1	51	133.153390118998	NA	1	0	1.08	1	128.827906349994	128.917253625994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00230270600150106	1	51	133.153390118998	NA	1	0	1.08	1	129.145117711996	129.147420417998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0514194630013662	1	51	133.153390118998	NA	1	0	1.08	1	129.378857911994	129.430277374995	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00239518399757799	1	51	133.153390118998	NA	1	0	1.08	1	129.662739139996	129.665134323994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00217174899444217	1	51	133.153390118998	NA	1	0	1.08	1	129.896415859999	129.898587608994	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0828855049985577	1	51	133.153390118998	NA	1	0	1.08	1	130.130106564	130.212992068999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.637592085004144	1	51	133.153390118998	NA	1	0	1.08	1	130.447356995996	131.084949081	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219219900463941	1	51	133.153390118998	NA	1	0	1.08	1	131.315441720995	131.31763392	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0469555790041341	1	51	133.153390118998	NA	1	0	1.08	1	131.549215556995	131.596171136	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0516759199963417	1	51	133.153390118998	NA	1	0	1.08	1	131.833073012	131.884748931996	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0551375939976424	1	51	133.153390118998	NA	1	0	1.08	1	132.116822505996	132.171960099993	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.405218870000681	1	51	133.153390118998	NA	1	0	1.08	1	132.400583907998	132.805802777999	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00223740700312192	1	51	133.153390118998	NA	1	0	1.08	1	133.035012297994	133.037249704998	"4"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219935100176372	1	116	NA	160.622982791996	0	0.6	1.68	1	135.205392377997	135.207591728999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.102688590995967	1	116	NA	160.622982791996	0	0.6	1.68	1	135.439067031999	135.541755622995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.112774457003979	1	116	NA	160.622982791996	0	0.6	1.68	1	135.772956789995	135.885731246999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0892366370026139	1	116	NA	160.622982791996	0	0.6	1.68	1	136.123524958995	136.212761595998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0912763119995361	1	116	NA	160.622982791996	0	0.6	1.68	1	136.440735922995	136.532012234995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0715741980020539	1	116	NA	160.622982791996	0	0.6	1.68	1	136.757906096995	136.829480294997	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0908752500035916	1	116	NA	160.622982791996	0	0.6	1.68	1	137.058447129995	137.149322379999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00223789099982241	1	116	NA	160.622982791996	0	0.6	1.68	1	137.375728321997	137.377966212996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0602371159984614	1	116	NA	160.622982791996	0	0.6	1.68	1	137.609354146996	137.669591262995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00228131999756442	1	116	NA	160.622982791996	0	0.6	1.68	1	137.893279358999	137.895560678997	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0147934589986107	1	116	NA	160.622982791996	0	0.6	1.68	1	138.126966575997	138.141760034996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00237601099797757	1	116	NA	160.622982791996	0	0.6	1.68	1	138.377414163995	138.379790174993	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0101853230007691	1	116	NA	160.622982791996	0	0.6	1.68	1	138.611139403998	138.621324726999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00238855700445129	1	116	NA	160.622982791996	0	0.6	1.68	1	138.844838082994	138.847226639999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.014564404002158	1	116	NA	160.622982791996	0	0.6	1.68	1	139.078534242995	139.093098646998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00218413100083126	1	116	NA	160.622982791996	0	0.6	1.68	1	139.329006569998	139.331190700999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00213586899917573	1	116	NA	160.622982791996	0	0.6	1.68	1	139.562671258995	139.564807127994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00216830000135815	1	116	NA	160.622982791996	0	0.6	1.68	1	139.796432069998	139.798600369999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00209199699747842	1	116	NA	160.622982791996	0	0.6	1.68	1	140.030139344999	140.032231341997	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00221053400309756	1	116	NA	160.622982791996	0	0.6	1.68	1	140.263870268995	140.266080802998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.123848934999842	1	116	NA	160.622982791996	0	0.6	1.68	1	140.497651427999	140.621500362999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00225791699631372	1	116	NA	160.622982791996	0	0.6	1.68	1	140.848280660997	140.850538577994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0106447459984338	1	116	NA	160.622982791996	0	0.6	1.68	1	141.081878113	141.092522858999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00197295899852179	1	116	NA	160.622982791996	0	0.6	1.68	1	141.332440036	141.334412994998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0314922030011076	1	116	NA	160.622982791996	0	0.6	1.68	1	141.566080154997	141.597572357998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.371229532000143	1	116	NA	160.622982791996	0	0.6	1.68	1	141.833200975998	142.204430507998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.179584953002632	1	116	NA	160.622982791996	0	0.6	1.68	1	142.434220289993	142.613805242996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.257236809004098	1	116	NA	160.622982791996	0	0.6	1.68	1	142.851557835995	143.108794644999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.221596202994988	1	116	NA	160.622982791996	0	0.6	1.68	1	143.335662177	143.557258379995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.297641040997405	1	116	NA	160.622982791996	0	0.6	1.68	1	143.786595753998	144.084236794995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.259339967000415	1	116	NA	160.622982791996	0	0.6	1.68	1	144.320691395995	144.580031362995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.367976485998952	1	116	NA	160.622982791996	0	0.6	1.68	1	144.804798616999	145.172775102998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.295198644002085	1	116	NA	160.622982791996	0	0.6	1.68	1	145.405834715995	145.701033359997	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.474530362997029	1	116	NA	160.622982791996	0	0.6	1.68	1	145.923341294998	146.397871657995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.227532193996012	1	116	NA	160.622982791996	0	0.6	1.68	1	146.624598941999	146.852131135995	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.202473338002164	1	116	NA	160.622982791996	0	0.6	1.68	1	147.075356744994	147.277830082996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.120306527998764	1	116	NA	160.622982791996	0	0.6	1.68	1	147.509377283997	147.629683811996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0977118330047233	1	116	NA	160.622982791996	0	0.6	1.68	1	147.860016807994	147.957728640999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0746691449967329	1	116	NA	160.622982791996	0	0.6	1.68	1	148.193964724	148.268633868996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0539171659984277	1	116	NA	160.622982791996	0	0.6	1.68	1	148.494479506	148.548396671998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0517356839991407	1	116	NA	160.622982791996	0	0.6	1.68	1	148.778218258994	148.829953942994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0633124000014504	1	116	NA	160.622982791996	0	0.6	1.68	1	149.062019329998	149.12533173	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0508178990057786	1	116	NA	160.622982791996	0	0.6	1.68	1	149.362512108994	149.413330007999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0780935989969294	1	116	NA	160.622982791996	0	0.6	1.68	1	149.646448084997	149.724541683994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0738978199951816	1	116	NA	160.622982791996	0	0.6	1.68	1	149.946841855999	150.020739675994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0708171019941801	1	116	NA	160.622982791996	0	0.6	1.68	1	150.247294553999	150.318111655994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0897838579985546	1	116	NA	160.622982791996	0	0.6	1.68	1	150.547784162998	150.637568020997	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.732148832001258	1	116	NA	160.622982791996	0	0.6	1.68	1	150.865118471993	151.597267303994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00220973700197646	1	116	NA	160.622982791996	0	0.6	1.68	1	151.833381555996	151.835591292998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.593071501003578	1	116	NA	160.622982791996	0	0.6	1.68	1	152.067060302994	152.660131803998	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219465200643754	1	116	NA	160.622982791996	0	0.6	1.68	1	152.885138301994	152.887332954	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.438195085996995	1	116	NA	160.622982791996	0	0.6	1.68	1	153.118847268997	153.557042354994	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00220923699816922	1	116	NA	160.622982791996	0	0.6	1.68	1	153.786653857998	153.788863094996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.434625296999002	1	116	NA	160.622982791996	0	0.6	1.68	1	154.020411193	154.455036489999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219792199641233	1	116	NA	160.622982791996	0	0.6	1.68	1	154.688218985997	154.690416907993	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.707285892000073	1	116	NA	160.622982791996	0	0.6	1.68	1	154.921915262996	155.629201154996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.643181018000178	1	116	NA	160.622982791996	0	0.6	1.68	1	155.856868715993	156.500049733993	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.04924802200549	1	116	NA	160.622982791996	0	0.6	1.68	1	156.724957235994	157.774205258	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.818921302001399	1	116	NA	160.622982791996	0	0.6	1.68	1	158.010511600995	158.829432902996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.733774861997517	1	116	NA	160.622982791996	0	0.6	1.68	1	159.062188693999	159.795963555996	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.59074943500309	2	116	NA	160.622982791996	0	0.6	1.68	1	160.030461297996	160.621210732999	"5"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.23228035499778	1	118	NA	211.214971975998	0	0.78	2.46	1	162.668289595997	163.900569950994	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.260080906999065	1	118	NA	211.214971975998	0	0.78	2.46	1	164.137529902997	164.397610809996	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.22350499300228	1	118	NA	211.214971975998	0	0.78	2.46	1	164.621613120995	164.845118113997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.244610262001515	1	118	NA	211.214971975998	0	0.78	2.46	1	165.072309206997	165.316919468998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.224765792998369	1	118	NA	211.214971975998	0	0.78	2.46	1	165.539739966996	165.764505759995	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.241018540000368	1	118	NA	211.214971975998	0	0.78	2.46	1	165.990489435993	166.231507975994	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.275915010002791	1	118	NA	211.214971975998	0	0.78	2.46	1	166.457896672997	166.733811683	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.27072685600433	1	118	NA	211.214971975998	0	0.78	2.46	1	166.958725476994	167.229452332998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.297023705003085	1	118	NA	211.214971975998	0	0.78	2.46	1	167.459714605997	167.756738311	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.323741146996326	1	118	NA	211.214971975998	0	0.78	2.46	1	167.993942679997	168.317683826994	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.493478670003242	1	118	NA	211.214971975998	0	0.78	2.46	1	168.544824059994	169.038302729998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.317679485000554	1	118	NA	211.214971975998	0	0.78	2.46	1	169.262853232998	169.580532717999	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.311187430001155	1	118	NA	211.214971975998	0	0.78	2.46	1	169.813659191997	170.124846621999	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.200755222998851	1	118	NA	211.214971975998	0	0.78	2.46	1	170.364632616998	170.565387839997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.247199694000301	1	118	NA	211.214971975998	0	0.78	2.46	1	170.798686091999	171.045885785999	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.162733302000561	1	118	NA	211.214971975998	0	0.78	2.46	1	171.282858330997	171.445591632997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.249191285001871	1	118	NA	211.214971975998	0	0.78	2.46	1	171.683387157995	171.932578442997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.237243811003282	1	118	NA	211.214971975998	0	0.78	2.46	1	172.167628389994	172.404872200997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.218148280997411	1	118	NA	211.214971975998	0	0.78	2.46	1	172.635189943998	172.853338224995	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.231579993000196	1	118	NA	211.214971975998	0	0.78	2.46	1	173.085711700995	173.317291693995	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.21894957600307	1	118	NA	211.214971975998	0	0.78	2.46	1	173.553367516994	173.772317092997	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.241407532004814	1	118	NA	211.214971975998	0	0.78	2.46	1	174.004015891995	174.245423423999	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.268997512001079	1	118	NA	211.214971975998	0	0.78	2.46	1	174.471576742995	174.740574254996	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.257004490005784	1	118	NA	211.214971975998	0	0.78	2.46	1	174.972392312993	175.229396802999	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.276468861993635	1	118	NA	211.214971975998	0	0.78	2.46	1	175.456420918999	175.732889780993	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.27250081999955	1	118	NA	211.214971975998	0	0.78	2.46	1	175.957282153999	176.229782973998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.346463360001508	1	118	NA	211.214971975998	0	0.78	2.46	1	176.458299712998	176.804763073	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.266966266004601	1	118	NA	211.214971975998	0	0.78	2.46	1	177.042357782993	177.309324048998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.325711653000326	1	118	NA	211.214971975998	0	0.78	2.46	1	177.543219714993	177.868931367993	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.359197018995474	1	118	NA	211.214971975998	0	0.78	2.46	1	178.094193965	178.453390983996	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.302120807995379	1	118	NA	211.214971975998	0	0.78	2.46	1	178.678476544999	178.980597352995	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.312198208004702	1	118	NA	211.214971975998	0	0.78	2.46	1	179.212724752993	179.524922960998	"6"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.361960357004136	1	118	NA	211.214971975998	0	0.78	2.46	1	179.747008066995	180.108968424	"6"	34802.923809965	34716.901214509	1.5	0.1
