"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.160383895003179	1	74	NA	386.804330441002	0	0.5	5.74	1	365.113329776999	365.273713672002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.12093505699886	1	74	NA	386.804330441002	0	0.5	5.74	1	365.497276675	365.618211731999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.171059259999311	1	74	NA	386.804330441002	0	0.5	5.74	1	365.847934792	366.018994051999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.154240764997667	1	74	NA	386.804330441002	0	0.5	5.74	1	366.248538669999	366.402779434997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.146151059001568	1	74	NA	386.804330441002	0	0.5	5.74	1	366.632531887	366.778682946002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.106842959998176	1	74	NA	386.804330441002	0	0.5	5.74	1	367.01644621	367.123289169998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.149000723002246	1	74	NA	386.804330441002	0	0.5	5.74	1	367.350478326996	367.499479049999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.171716371994989	1	74	NA	386.804330441002	0	0.5	5.74	1	367.734423665002	367.906140036997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.179737038000894	1	74	NA	386.804330441002	0	0.5	5.74	1	368.135152919996	368.314889957997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.170428232995619	1	74	NA	386.804330441002	0	0.5	5.74	1	368.552385285002	368.722813517998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224826099001803	1	74	NA	386.804330441002	0	0.5	5.74	1	368.953148784996	369.177974883998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.126527123000415	1	74	NA	386.804330441002	0	0.5	5.74	1	369.403938144998	369.530465267999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.143400993001706	1	74	NA	386.804330441002	0	0.5	5.74	1	369.754520985	369.897921978001	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.145027737999044	1	74	NA	386.804330441002	0	0.5	5.74	1	370.138482805	370.283510542999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.160040875001869	1	74	NA	386.804330441002	0	0.5	5.74	1	370.505719046996	370.665759921998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.184302303998265	1	74	NA	386.804330441002	0	0.5	5.74	1	370.889575025001	371.073877329	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.175317909001024	1	74	NA	386.804330441002	0	0.5	5.74	1	371.307018214	371.482336123001	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.191500692002592	1	74	NA	386.804330441002	0	0.5	5.74	1	371.707671261996	371.899171953999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.173937617997581	1	74	NA	386.804330441002	0	0.5	5.74	1	372.12512895	372.299066567997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.213479241996538	1	74	NA	386.804330441002	0	0.5	5.74	1	372.5257967	372.739275941996	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.209611567996035	1	74	NA	386.804330441002	0	0.5	5.74	1	372.976537702001	373.186149269997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.248019642996951	1	74	NA	386.804330441002	0	0.5	5.74	1	373.410583545003	373.658603188	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.180131768996944	1	74	NA	386.804330441002	0	0.5	5.74	1	373.894656595003	374.074788364	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.202310050997767	1	74	NA	386.804330441002	0	0.5	5.74	1	374.312124675998	374.514434726996	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.263489343000401	1	74	NA	386.804330441002	0	0.5	5.74	1	374.746143185999	375.009632529	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.251294608002354	1	74	NA	386.804330441002	0	0.5	5.74	1	375.247045951997	375.49834056	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.286864563000563	1	74	NA	386.804330441002	0	0.5	5.74	1	375.731193765001	376.018058328002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257277582000825	1	74	NA	386.804330441002	0	0.5	5.74	1	376.248653629998	376.505931211999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278243871005543	1	74	NA	386.804330441002	0	0.5	5.74	1	376.732901436997	377.011145308003	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257382003997918	1	74	NA	386.804330441002	0	0.5	5.74	1	377.233612265001	377.490994268999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.260348281000915	1	74	NA	386.804330441002	0	0.5	5.74	1	377.717801084997	377.978149365998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320789532001072	1	74	NA	386.804330441002	0	0.5	5.74	1	378.201873945	378.522663477001	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.281916878004267	1	74	NA	386.804330441002	0	0.5	5.74	1	378.752957744997	379.034874623001	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.220678842997586	1	74	NA	386.804330441002	0	0.5	5.74	1	379.270460745	379.491139587997	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.242179579996446	1	74	NA	386.804330441002	0	0.5	5.74	1	379.721220022002	379.963399601998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.381753230001777	1	74	NA	386.804330441002	0	0.5	5.74	1	380.188606404998	380.570359634999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.292833369996515	1	74	NA	386.804330441002	0	0.5	5.74	1	380.806387750003	381.099221119999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.405879516001733	1	74	NA	386.804330441002	0	0.5	5.74	1	381.323817976001	381.729697492003	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.492367519000254	1	74	NA	386.804330441002	0	0.5	5.74	1	381.958391469998	382.450758988998	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.430444146004447	1	74	NA	386.804330441002	0	0.5	5.74	1	382.676179679998	383.106623826003	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.705796322996321	1	74	NA	386.804330441002	0	0.5	5.74	1	383.34387053	384.049666852996	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.308487095004239	1	74	NA	386.804330441002	0	0.5	5.74	1	384.278791234996	384.58727833	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.30199812000501	1	74	NA	386.804330441002	0	0.5	5.74	1	384.813112958996	385.115111079002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.352134159998968	1	74	NA	386.804330441002	0	0.5	5.74	1	385.347301014997	385.699435174996	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.455848600999161	1	74	NA	386.804330441002	0	0.5	5.74	1	385.931663217001	386.387511818	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.186705199994321	2	74	NA	386.804330441002	0	0.5	5.74	1	386.616050577002	386.802755776996	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.325477849997696	1	24	399.173465776999	NA	1	0	5.74	1	388.853190617003	389.178668467001	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.174271351002972	1	24	399.173465776999	NA	1	0	5.74	1	389.404117706996	389.578389057999	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.141903661999095	1	24	399.173465776999	NA	1	0	5.74	1	389.804796361997	389.946700023997	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.238494961995457	1	24	399.173465776999	NA	1	0	5.74	1	390.172141937001	390.410636898996	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.131330023999908	1	24	399.173465776999	NA	1	0	5.74	1	390.639527699997	390.770857723997	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.155127562997222	1	24	399.173465776999	NA	1	0	5.74	1	391.006909096999	391.162036659996	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.196368005003023	1	24	399.173465776999	NA	1	0	5.74	1	391.390796599997	391.587164605	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.226094416997512	1	24	399.173465776999	NA	1	0	5.74	1	391.824919090002	392.051013507	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.166859823002596	1	24	399.173465776999	NA	1	0	5.74	1	392.275584064999	392.442443888001	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.205578625005728	1	24	399.173465776999	NA	1	0	5.74	1	392.676303506996	392.881882132002	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.188575869004126	1	24	399.173465776999	NA	1	0	5.74	1	393.110463749996	393.299039619	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.202650933999394	1	24	399.173465776999	NA	1	0	5.74	1	393.527747136999	393.730398070998	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224708558002021	1	24	399.173465776999	NA	1	0	5.74	1	393.961851469998	394.186560028	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.189432306004164	1	24	399.173465776999	NA	1	0	5.74	1	394.412568344997	394.602000651001	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.197773640000378	1	24	399.173465776999	NA	1	0	5.74	1	394.829912504996	395.027686144997	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.195180408001761	1	24	399.173465776999	NA	1	0	5.74	1	395.264022481999	395.459202890001	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224367916998744	1	24	399.173465776999	NA	1	0	5.74	1	395.681334004999	395.905701921998	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278123787997174	1	24	399.173465776999	NA	1	0	5.74	1	396.132072742002	396.41019653	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.216553313999611	1	24	399.173465776999	NA	1	0	5.74	1	396.632965347002	396.849518661002	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.207819502000348	1	24	399.173465776999	NA	1	0	5.74	1	397.083692866996	397.291512368996	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.213331029000983	1	24	399.173465776999	NA	1	0	5.74	1	397.517748637001	397.731079666002	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.193507354000758	1	24	399.173465776999	NA	1	0	5.74	1	397.968568534998	398.162075888999	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.249470795999514	1	24	399.173465776999	NA	1	0	5.74	1	398.385919266999	398.635390062998	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.187789006995445	1	24	399.173465776999	NA	1	0	5.74	1	398.870101927001	399.057890933997	"20"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257686790995649	1	13	407.287964796997	NA	1	0	5.74	1	401.223985395001	401.481672185997	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.197968906002643	1	13	407.287964796997	NA	1	0	5.74	1	401.70819646	401.906165366003	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.14930613499746	1	13	407.287964796997	NA	1	0	5.74	1	402.142230587	402.291536721998	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.17266195800039	1	13	407.287964796997	NA	1	0	5.74	1	402.526218127001	402.698880085001	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.195992351000314	1	13	407.287964796997	NA	1	0	5.74	1	402.926951367001	403.122943718001	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257970565995493	1	13	407.287964796997	NA	1	0	5.74	1	403.360964120002	403.618934685997	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.236546970998461	1	13	407.287964796997	NA	1	0	5.74	1	403.845100945	404.081647915998	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.305235619001905	1	13	407.287964796997	NA	1	0	5.74	1	404.312553762	404.617789381002	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.275428683002247	1	13	407.287964796997	NA	1	0	5.74	1	404.846743636997	405.12217232	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.287520160003623	1	13	407.287964796997	NA	1	0	5.74	1	405.347543739997	405.635063900001	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.296449016001134	1	13	407.287964796997	NA	1	0	5.74	1	405.865161850001	406.161610866002	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266727531001379	1	13	407.287964796997	NA	1	0	5.74	1	406.399335677001	406.666063208002	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278393366999808	1	13	407.287964796997	NA	1	0	5.74	1	406.900170790002	407.178564157002	"21"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.297990856997785	1	64	NA	414.803555742001	0	0.1	5.84	1	409.320984924998	409.618975781996	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.15520744099922	1	64	NA	414.803555742001	0	0.1	5.84	1	409.855209845002	410.010417286001	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.17883514600544	1	64	NA	414.803555742001	0	0.1	5.84	1	410.239219099996	410.418054246002	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.186037792998832	1	64	NA	414.803555742001	0	0.1	5.84	1	410.656761275	410.842799067999	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.185142243994051	1	64	NA	414.803555742001	0	0.1	5.84	1	411.073952320003	411.259094563997	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.263791568002489	1	64	NA	414.803555742001	0	0.1	5.84	1	411.491366661998	411.75515823	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.258809224003926	1	64	NA	414.803555742001	0	0.1	5.84	1	411.992191929996	412.251001154	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22155528699659	1	64	NA	414.803555742001	0	0.1	5.84	1	412.476261060001	412.697816346998	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.226677077000204	1	64	NA	414.803555742001	0	0.1	5.84	1	412.927029954997	413.153707031997	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.351282804003858	1	64	NA	414.803555742001	0	0.1	5.84	1	413.394560759996	413.745843564	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.823149791998731	2	64	NA	414.803555742001	0	0.1	5.84	1	413.978816520001	414.801966311999	"1"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.240495860998635	1	88	NA	426.396941966996	0	0.2	6.04	1	416.850250766998	417.090746627997	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.18094482000015	1	88	NA	426.396941966996	0	0.2	6.04	1	417.317730254996	417.498675074996	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.178939427001751	1	88	NA	426.396941966996	0	0.2	6.04	1	417.735155436996	417.914094863998	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.20290774100431	1	88	NA	426.396941966996	0	0.2	6.04	1	418.152494921997	418.355402663001	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.215213520998077	1	88	NA	426.396941966996	0	0.2	6.04	1	418.586554886999	418.801768407997	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.220145240993588	1	88	NA	426.396941966996	0	0.2	6.04	1	419.037353482003	419.257498722996	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.235163408004155	1	88	NA	426.396941966996	0	0.2	6.04	1	419.488062366996	419.723225775	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.222673918993678	1	88	NA	426.396941966996	0	0.2	6.04	1	419.955546315003	420.178220233996	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.205109378002817	1	88	NA	426.396941966996	0	0.2	6.04	1	420.406245769998	420.611355148001	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.273078541998984	1	88	NA	426.396941966996	0	0.2	6.04	1	420.840380690002	421.113459232001	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.23674535099417	1	88	NA	426.396941966996	0	0.2	6.04	1	421.341179857001	421.577925207996	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.209169498004485	1	88	NA	426.396941966996	0	0.2	6.04	1	421.808614139998	422.017783638003	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.223153606006235	1	88	NA	426.396941966996	0	0.2	6.04	1	422.242678181996	422.465831788002	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278076353999495	1	88	NA	426.396941966996	0	0.2	6.04	1	422.693490400001	422.971566754	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.240205410998897	1	88	NA	426.396941966996	0	0.2	6.04	1	423.194249735003	423.434455146002	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.237467531005677	1	88	NA	426.396941966996	0	0.2	6.04	1	423.661697876996	423.899165408002	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.29678548299853	1	88	NA	426.396941966996	0	0.2	6.04	1	424.129318947002	424.42610443	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.306037071000901	1	88	NA	426.396941966996	0	0.2	6.04	1	424.663500996998	424.969538067999	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.27769309499854	1	88	NA	426.396941966996	0	0.2	6.04	1	425.197637664998	425.475330759997	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.215384810995602	1	88	NA	426.396941966996	0	0.2	6.04	1	425.715252342001	425.930637152996	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22939100900112	2	88	NA	426.396941966996	0	0.2	6.04	1	426.166026795996	426.395417804997	"22"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.239805261000583	1	114	NA	440.891920966002	0	0.26	6.3	1	428.419696029996	428.659501290997	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.131582829999388	1	114	NA	440.891920966002	0	0.26	6.3	1	428.887197800002	429.018780630002	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.091495548003877	1	114	NA	440.891920966002	0	0.26	6.3	1	429.254553959996	429.346049508	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.166511520001222	1	114	NA	440.891920966002	0	0.26	6.3	1	429.571762729996	429.738274249998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.135032213998784	1	114	NA	440.891920966002	0	0.26	6.3	1	429.972346014998	430.107378228997	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.141882386000361	1	114	NA	440.891920966002	0	0.26	6.3	1	430.339713904999	430.481596291	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.232507027001702	1	114	NA	440.891920966002	0	0.26	6.3	1	430.706956980001	430.939464007002	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.179346222997992	1	114	NA	440.891920966002	0	0.26	6.3	1	431.174394704998	431.353740927996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.186637927996344	1	114	NA	440.891920966002	0	0.26	6.3	1	431.591879760002	431.778517687999	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.176948825996078	1	114	NA	440.891920966002	0	0.26	6.3	1	432.009163707	432.186112532996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.225349337000807	1	114	NA	440.891920966002	0	0.26	6.3	1	432.426526898002	432.651876235002	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.196644850999292	1	114	NA	440.891920966002	0	0.26	6.3	1	432.877258645	433.073903495999	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.163229644000239	1	114	NA	440.891920966002	0	0.26	6.3	1	433.31135081	433.474580454	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.250479258000269	1	114	NA	440.891920966002	0	0.26	6.3	1	433.712040829996	433.962520087996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.214006538997637	1	114	NA	440.891920966002	0	0.26	6.3	1	434.196118902	434.410125440998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.210955433998606	1	114	NA	440.891920966002	0	0.26	6.3	1	434.646985674997	434.857941108996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.23372601900337	1	114	NA	440.891920966002	0	0.26	6.3	1	435.081028506997	435.314754526	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.245614405997912	1	114	NA	440.891920966002	0	0.26	6.3	1	435.548403649998	435.794018055996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.312994888001413	1	114	NA	440.891920966002	0	0.26	6.3	1	436.032539346998	436.345534234999	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.234485451001092	1	114	NA	440.891920966002	0	0.26	6.3	1	436.583457615001	436.817943066002	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320407518003776	1	114	NA	440.891920966002	0	0.26	6.3	1	437.050991224998	437.371398743002	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.288978029995633	1	114	NA	440.891920966002	0	0.26	6.3	1	437.602012310002	437.890990339998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.259869018002064	1	114	NA	440.891920966002	0	0.26	6.3	1	438.119339701996	438.379208719998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.342723437999666	1	114	NA	440.891920966002	0	0.26	6.3	1	438.62017753	438.962900967999	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.39032214499457	1	114	NA	440.891920966002	0	0.26	6.3	1	439.187801355001	439.578123499996	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.340729003997694	1	114	NA	440.891920966002	0	0.26	6.3	1	439.805621747	440.146350750998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.517057519995433	2	114	NA	440.891920966002	0	0.26	6.3	1	440.373236940002	440.890294459998	"23"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.250325361004798	1	63	NA	458.491550469	0	0.3	6.6	1	442.944182059997	443.194507421002	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.18262957999832	1	63	NA	458.491550469	0	0.3	6.6	1	443.428322015003	443.610951595001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.173886586002482	1	63	NA	458.491550469	0	0.3	6.6	1	443.845635134996	444.019521720998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.213047684002959	1	63	NA	458.491550469	0	0.3	6.6	1	444.246460502	444.459508186002	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.153502596003818	1	63	NA	458.491550469	0	0.3	6.6	1	444.697092739996	444.850595336	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.248793066995859	1	63	NA	458.491550469	0	0.3	6.6	1	445.081090922002	445.329883988998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.181157403996622	1	63	NA	458.491550469	0	0.3	6.6	1	445.565292924999	445.746450328996	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.171563668998715	1	63	NA	458.491550469	0	0.3	6.6	1	445.982749067	446.154312735998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.202800370003388	1	63	NA	458.491550469	0	0.3	6.6	1	446.383213629997	446.586014	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.272326840997266	1	63	NA	458.491550469	0	0.3	6.6	1	446.817339289999	447.089666130996	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.307752145003178	1	63	NA	458.491550469	0	0.3	6.6	1	447.318269684998	447.626021830001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.236938593996456	1	63	NA	458.491550469	0	0.3	6.6	1	447.852471555001	448.089410148998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.250316876998113	1	63	NA	458.491550469	0	0.3	6.6	1	448.319885240002	448.570202117	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.207214105997991	1	63	NA	458.491550469	0	0.3	6.6	1	448.804038679998	449.011252785996	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.316634645001614	1	63	NA	458.491550469	0	0.3	6.6	1	449.238107274999	449.554741920001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.349558124995383	1	63	NA	458.491550469	0	0.3	6.6	1	449.789113810002	450.138671934998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326080571998318	1	63	NA	458.491550469	0	0.3	6.6	1	450.373390781999	450.699471353997	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.318383423997147	1	63	NA	458.491550469	0	0.3	6.6	1	450.92425099	451.242634413997	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.27936020999914	1	63	NA	458.491550469	0	0.3	6.6	1	451.475205615003	451.754565825002	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.281417719001183	1	63	NA	458.491550469	0	0.3	6.6	1	451.992719850001	452.274137569002	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.253150896998704	1	63	NA	458.491550469	0	0.3	6.6	1	452.510291300001	452.763442197	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.303728298000351	1	63	NA	458.491550469	0	0.3	6.6	1	452.994444996999	453.298173294999	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.305711485998472	1	63	NA	458.491550469	0	0.3	6.6	1	453.528692325002	453.834403811001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.284672955000133	1	63	NA	458.491550469	0	0.3	6.6	1	454.062863861996	454.347536816997	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.358687473002647	1	63	NA	458.491550469	0	0.3	6.6	1	454.580423744999	454.939111218002	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.430113217000326	1	63	NA	458.491550469	0	0.3	6.6	1	455.164851019996	455.594964236996	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.403011476999382	1	63	NA	458.491550469	0	0.3	6.6	1	455.832449144997	456.235460621996	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.366737548996753	1	63	NA	458.491550469	0	0.3	6.6	1	456.466956527001	456.833694075998	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.35147579000477	1	63	NA	458.491550469	0	0.3	6.6	1	457.067927776996	457.419403567001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.33501298000192	1	63	NA	458.491550469	0	0.3	6.6	1	457.652327424999	457.987340405001	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.270011443994008	2	63	NA	458.491550469	0	0.3	6.6	1	458.219956225003	458.489967668997	"24"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326471282001876	1	62	NA	486.771081177998	0	0.45	7.05	1	460.540440029996	460.866911311998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.181674596002267	1	62	NA	486.771081177998	0	0.45	7.05	1	461.108074441996	461.289749037998	"25"	50314.074314294	50308.793950313	1.5	0.1
