"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0100165169997126	1	120	NA	227.157609897999	0	0.48	4.42	1	219.432750355	219.442766872	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0734052929992686	1	120	NA	227.157609897999	0	0.48	4.42	1	219.666348382	219.739753675	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00357696799983387	1	120	NA	227.157609897999	0	0.48	4.42	1	219.96677333	219.970350298	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0278008820005198	1	120	NA	227.157609897999	0	0.48	4.42	1	220.200480717	220.228281599	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0491933579996839	1	120	NA	227.157609897999	0	0.48	4.42	1	220.45101599	220.500209348	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0369788899997729	1	120	NA	227.157609897999	0	0.48	4.42	1	220.7348638	220.77184269	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0252851799996279	1	120	NA	227.157609897999	0	0.48	4.42	1	221.001926	221.02721118	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0312758959998973	1	120	NA	227.157609897999	0	0.48	4.42	1	221.252431275	221.283707171	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00342415200066171	1	120	NA	227.157609897999	0	0.48	4.42	1	221.519425168	221.52284932	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0178973980000592	1	120	NA	227.157609897999	0	0.48	4.42	1	221.753181457	221.771078855	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0151348480003435	1	120	NA	227.157609897999	0	0.48	4.42	1	222.003637215	222.018772063	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0139545740003086	1	120	NA	227.157609897999	0	0.48	4.42	1	222.25405129	222.268005864	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0186948529999427	1	120	NA	227.157609897999	0	0.48	4.42	1	222.50444219	222.523137043	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00387854000018706	1	120	NA	227.157609897999	0	0.48	4.42	1	222.75475096	222.7586295	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.015479616000448	1	120	NA	227.157609897999	0	0.48	4.42	1	222.988697371999	223.004176988	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0373933840000973	1	120	NA	227.157609897999	0	0.48	4.42	1	223.23899273	223.276386114	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0256894840003952	1	120	NA	227.157609897999	0	0.48	4.42	1	223.506175082	223.531864566	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0235885530000814	1	120	NA	227.157609897999	0	0.48	4.42	1	223.756517205	223.780105758	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0291728169995622	1	120	NA	227.157609897999	0	0.48	4.42	1	224.007006265	224.036179082	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0084919760001867	1	120	NA	227.157609897999	0	0.48	4.42	1	224.274035512	224.282527488	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233992719995513	1	120	NA	227.157609897999	0	0.48	4.42	1	224.50787632	224.531275591999	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0373546030004945	1	120	NA	227.157609897999	0	0.48	4.42	1	224.758221687	224.79557629	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00418748599986429	1	120	NA	227.157609897999	0	0.48	4.42	1	225.02535261	225.029540095999	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.03249621499981	1	120	NA	227.157609897999	0	0.48	4.42	1	225.259084485	225.2915807	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00358310299998266	1	120	NA	227.157609897999	0	0.48	4.42	1	225.526236137	225.52981924	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0198988980000649	1	120	NA	227.157609897999	0	0.48	4.42	1	225.759966947	225.779865845	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00988712300022598	1	120	NA	227.157609897999	0	0.48	4.42	1	226.010359215	226.020246338	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0238669580003261	1	120	NA	227.157609897999	0	0.48	4.42	1	226.243937194	226.267804152	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.661524932999782	NA	120	NA	227.157609897999	0	0.48	4.42	1	226.494470982	227.155995915	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.403629864000322	1	109	NA	241.492173204	0	0.41	4.83	1	229.21573207	229.619361934	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0489847580001879	1	109	NA	241.492173204	0	0.41	4.83	1	229.850147085	229.899131843	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207883799976116	1	109	NA	241.492173204	0	0.41	4.83	1	230.133927914	230.136006752	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00208119199942303	1	109	NA	241.492173204	0	0.41	4.83	1	230.367731966	230.369813157999	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00393458300004568	1	109	NA	241.492173204	0	0.41	4.83	1	230.601409745	230.605344328	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0160591679996287	1	109	NA	241.492173204	0	0.41	4.83	1	230.8351837	230.851242868	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0290206790004959	1	109	NA	241.492173204	0	0.41	4.83	1	231.085568555	231.114589234	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0182102410008156	1	109	NA	241.492173204	0	0.41	4.83	1	231.352695484999	231.370905726	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0408478030003607	1	109	NA	241.492173204	0	0.41	4.83	1	231.603058262	231.643906065	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0443092650002654	1	109	NA	241.492173204	0	0.41	4.83	1	231.870152734999	231.914462	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.018449168999723	1	109	NA	241.492173204	0	0.41	4.83	1	232.137329209	232.155778378	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233003399998779	1	109	NA	241.492173204	0	0.41	4.83	1	232.387767054	232.411067393999	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0448462730000756	1	109	NA	241.492173204	0	0.41	4.83	1	232.638171995	232.683018268	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0407646599996951	1	109	NA	241.492173204	0	0.41	4.83	1	232.921872322	232.962636982	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0625658190001559	1	109	NA	241.492173204	0	0.41	4.83	1	233.18901769	233.251583509	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0736739350004427	1	109	NA	241.492173204	0	0.41	4.83	1	233.489546629999	233.563220565	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0285649580000609	1	109	NA	241.492173204	0	0.41	4.83	1	233.790127415999	233.818692374	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0589905590004491	1	109	NA	241.492173204	0	0.41	4.83	1	234.040423216999	234.099413776	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0712990920001175	1	109	NA	241.492173204	0	0.41	4.83	1	234.32424923	234.395548322	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0671070629996393	1	109	NA	241.492173204	0	0.41	4.83	1	234.624881505	234.691988568	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.101644637999925	1	109	NA	241.492173204	0	0.41	4.83	1	234.925422277	235.027066915	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0252094349998515	1	109	NA	241.492173204	0	0.41	4.83	1	235.259196002	235.284405437	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0535128320007061	1	109	NA	241.492173204	0	0.41	4.83	1	235.509612596999	235.563125429	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0576165909997144	1	109	NA	241.492173204	0	0.41	4.83	1	235.79341168	235.851028270999	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0386986290004643	1	109	NA	241.492173204	0	0.41	4.83	1	236.077292757	236.115991386	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0348471670004074	1	109	NA	241.492173204	0	0.41	4.83	1	236.34448627	236.379333437	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.031171782000456	1	109	NA	241.492173204	0	0.41	4.83	1	236.611475395	236.642647177	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0199734600000738	1	109	NA	241.492173204	0	0.41	4.83	1	236.878655875	236.898629335	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0424245980002524	1	109	NA	241.492173204	0	0.41	4.83	1	237.12908483	237.171509428	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0469069569999192	1	109	NA	241.492173204	0	0.41	4.83	1	237.39614544	237.443052397	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0195966960000078	1	109	NA	241.492173204	0	0.41	4.83	1	237.67999197	237.699588666	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.032318898000085	1	109	NA	241.492173204	0	0.41	4.83	1	237.930442645	237.962761543	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.029215691999525	1	109	NA	241.492173204	0	0.41	4.83	1	238.197527387	238.226743079	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0270126360001086	1	109	NA	241.492173204	0	0.41	4.83	1	238.464606195	238.491618831	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0160132359997078	1	109	NA	241.492173204	0	0.41	4.83	1	238.73168469	238.747697926	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.028906415000165	1	109	NA	241.492173204	0	0.41	4.83	1	238.982157242	239.011063657	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0430436750002627	1	109	NA	241.492173204	0	0.41	4.83	1	239.24932906	239.292372735	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0302683359996081	1	109	NA	241.492173204	0	0.41	4.83	1	239.516403609	239.546671945	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0359185600000274	1	109	NA	241.492173204	0	0.41	4.83	1	239.783522205	239.819440765	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.097644787999343	1	109	NA	241.492173204	0	0.41	4.83	1	240.050619669	240.148264457	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.123691916000098	1	109	NA	241.492173204	0	0.41	4.83	1	240.384494502	240.508186418	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.75554368199937	NA	109	NA	241.492173204	0	0.41	4.83	1	240.73507167	241.490615352	"16"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.02348422500017	1	71	NA	256.972440087	0	0.48	5.31	1	243.539839874999	244.5633241	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00411940800040611	1	71	NA	256.972440087	0	0.48	5.31	1	244.79207989	244.796199298	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0258008470000277	1	71	NA	256.972440087	0	0.48	5.31	1	245.025685247	245.051486094	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0391800759998659	1	71	NA	256.972440087	0	0.48	5.31	1	245.276077662	245.315257738	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0121867299994847	1	71	NA	256.972440087	0	0.48	5.31	1	245.543204505	245.555391235	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00992690499970195	1	71	NA	256.972440087	0	0.48	5.31	1	245.793555207	245.803482112	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0311662639996939	1	71	NA	256.972440087	0	0.48	5.31	1	246.02733627	246.058502534	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.007131778999792	1	71	NA	256.972440087	0	0.48	5.31	1	246.294426197	246.301557975999	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0195338899993658	1	71	NA	256.972440087	0	0.48	5.31	1	246.528213237	246.547747127	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0246492989999751	1	71	NA	256.972440087	0	0.48	5.31	1	246.778539969	246.803189268	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0312790640000458	1	71	NA	256.972440087	0	0.48	5.31	1	247.02908502	247.060364084	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0116538689999288	1	71	NA	256.972440087	0	0.48	5.31	1	247.296157337	247.307811206	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0257483820005291	1	71	NA	256.972440087	0	0.48	5.31	1	247.5298766	247.555624982	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233514210003705	1	71	NA	256.972440087	0	0.48	5.31	1	247.780384055	247.803735476	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0117679710001539	1	71	NA	256.972440087	0	0.48	5.31	1	248.03082485	248.042592821	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0434686589997	1	71	NA	256.972440087	0	0.48	5.31	1	248.26443304	248.307901699	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0407999779999955	1	71	NA	256.972440087	0	0.48	5.31	1	248.531529677	248.572329655	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0138998540005559	1	71	NA	256.972440087	0	0.48	5.31	1	248.79873972	248.812639574	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00313990799986641	1	71	NA	256.972440087	0	0.48	5.31	1	249.049007932	249.05214784	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0249040999997305	1	71	NA	256.972440087	0	0.48	5.31	1	249.282888455	249.307792555	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0294652809998297	1	71	NA	256.972440087	0	0.48	5.31	1	249.533162417	249.562627698	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.03484680100064	1	71	NA	256.972440087	0	0.48	5.31	1	249.800447903	249.835294704	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00403645300048083	1	71	NA	256.972440087	0	0.48	5.31	1	250.067478847	250.0715153	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00711301699993783	1	71	NA	256.972440087	0	0.48	5.31	1	250.301209847	250.308322864	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0293674690001353	1	71	NA	256.972440087	0	0.48	5.31	1	250.534910177	250.564277646	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00961619400004565	1	71	NA	256.972440087	0	0.48	5.31	1	250.801977207	250.811593401	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0156595950002156	1	71	NA	256.972440087	0	0.48	5.31	1	251.035716755	251.05137635	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00700775699988299	1	71	NA	256.972440087	0	0.48	5.31	1	251.286212157	251.293219914	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397643500036793	1	71	NA	256.972440087	0	0.48	5.31	1	251.519854755	251.52383119	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0175473510007578	1	71	NA	256.972440087	0	0.48	5.31	1	251.753674137	251.771221488	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0238321730003008	1	71	NA	256.972440087	0	0.48	5.31	1	252.004160195	252.027992368	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00344503399992391	1	71	NA	256.972440087	0	0.48	5.31	1	252.254452568	252.257897602	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00454366199937795	1	71	NA	256.972440087	0	0.48	5.31	1	252.48821828	252.492761942	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0335210190005455	1	71	NA	256.972440087	0	0.48	5.31	1	252.721976145	252.755497164	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0138452770006552	1	71	NA	256.972440087	0	0.48	5.31	1	252.988960225	253.002805502	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0279592869992484	1	71	NA	256.972440087	0	0.48	5.31	1	253.239557955	253.267517241999	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0493634869999369	1	71	NA	256.972440087	0	0.48	5.31	1	253.489991719	253.539355206	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0140337140001066	1	71	NA	256.972440087	0	0.48	5.31	1	253.77365835	253.787692064	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0112602449999031	1	71	NA	256.972440087	0	0.48	5.31	1	254.024200145	254.03546039	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0179781130000265	1	71	NA	256.972440087	0	0.48	5.31	1	254.257882815	254.275860928	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0236080209997453	1	71	NA	256.972440087	0	0.48	5.31	1	254.508221307	254.531829328	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0289240649999556	1	71	NA	256.972440087	0	0.48	5.31	1	254.7587187	254.787642765	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00917539300007775	1	71	NA	256.972440087	0	0.48	5.31	1	255.025770047	255.03494544	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0314918400008537	1	71	NA	256.972440087	0	0.48	5.31	1	255.259488496999	255.290980337	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0137550890003695	1	71	NA	256.972440087	0	0.48	5.31	1	255.5266518	255.540406889	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00415611600055854	1	71	NA	256.972440087	0	0.48	5.31	1	255.777158981999	255.781315098	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00259249999999156	1	71	NA	256.972440087	0	0.48	5.31	1	256.010769764	256.013362264	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0237512999992759	1	71	NA	256.972440087	0	0.48	5.31	1	256.244522277	256.268273576999	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.475908571999753	NA	71	NA	256.972440087	0	0.48	5.31	1	256.494974377	256.970882949	"17"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.587699832999533	1	96	NA	275.605602323	0	0.57	5.88	1	259.015830288	259.603530120999	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00238613999954396	1	96	NA	275.605602323	0	0.57	5.88	1	259.833903048	259.836289188	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00217997499930789	1	96	NA	275.605602323	0	0.57	5.88	1	260.06769693	260.069876905	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0135988550000548	1	96	NA	275.605602323	0	0.57	5.88	1	260.30128297	260.314881825	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0447508659999585	1	96	NA	275.605602323	0	0.57	5.88	1	260.55175878	260.596509646	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0164940470003785	1	96	NA	275.605602323	0	0.57	5.88	1	260.818801169999	260.835295217	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0373322710001958	1	96	NA	275.605602323	0	0.57	5.88	1	261.069357894999	261.106690166	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.074961379999877	1	96	NA	275.605602323	0	0.57	5.88	1	261.33644024	261.41140162	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0455369950004751	1	96	NA	275.605602323	0	0.57	5.88	1	261.636916644999	261.68245364	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0823216939998019	1	96	NA	275.605602323	0	0.57	5.88	1	261.9208139	262.003135594	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.04462866600079	1	96	NA	275.605602323	0	0.57	5.88	1	262.237954196999	262.282582863	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.049762436000492	1	96	NA	275.605602323	0	0.57	5.88	1	262.504985555	262.554747991	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0393677179999941	1	96	NA	275.605602323	0	0.57	5.88	1	262.788830382	262.8281981	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0678876530000707	1	96	NA	275.605602323	0	0.57	5.88	1	263.056058665	263.123946318	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0220625239999208	1	96	NA	275.605602323	0	0.57	5.88	1	263.356420622	263.378483146	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0294622259998505	1	96	NA	275.605602323	0	0.57	5.88	1	263.60694804	263.636410266	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0180229739999049	1	96	NA	275.605602323	0	0.57	5.88	1	263.874074955	263.892097929	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0141566940001212	1	96	NA	275.605602323	0	0.57	5.88	1	264.124521977	264.138678671	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0450600469994242	1	96	NA	275.605602323	0	0.57	5.88	1	264.374856882	264.419916929	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0409381469999062	1	96	NA	275.605602323	0	0.57	5.88	1	264.64198355	264.682921697	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0469617239996296	1	96	NA	275.605602323	0	0.57	5.88	1	264.909128047	264.956089771	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0337339300003805	1	96	NA	275.605602323	0	0.57	5.88	1	265.192929817	265.226663747	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.010061283000141	1	96	NA	275.605602323	0	0.57	5.88	1	265.460018297	265.47007958	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.044573111000318	1	96	NA	275.605602323	0	0.57	5.88	1	265.710443495	265.755016606	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0423624610002662	1	96	NA	275.605602323	0	0.57	5.88	1	265.977522925	266.019885386	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0313221850001355	1	96	NA	275.605602323	0	0.57	5.88	1	266.244659125	266.27598131	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0366662630003702	1	96	NA	275.605602323	0	0.57	5.88	1	266.511739162	266.548405425	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0322608340002262	1	96	NA	275.605602323	0	0.57	5.88	1	266.778963228	266.811224062	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0463969470001757	1	96	NA	275.605602323	0	0.57	5.88	1	267.04605287	267.092449817	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0180347570003505	1	96	NA	275.605602323	0	0.57	5.88	1	267.329872935	267.347907692	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0306749679994027	1	96	NA	275.605602323	0	0.57	5.88	1	267.580316337	267.610991305	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0522722269997757	1	96	NA	275.605602323	0	0.57	5.88	1	267.847566585	267.899838812	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0115171829993415	1	96	NA	275.605602323	0	0.57	5.88	1	268.131213325	268.142730508	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0137843619995692	1	96	NA	275.605602323	0	0.57	5.88	1	268.364847107	268.378631469	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00802590300008887	1	96	NA	275.605602323	0	0.57	5.88	1	268.615404039	268.623429942	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.067421187999571	1	96	NA	275.605602323	0	0.57	5.88	1	268.84899501	268.916416198	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0289755949997925	1	96	NA	275.605602323	0	0.57	5.88	1	269.14955166	269.178527255	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.025667137999335	1	96	NA	275.605602323	0	0.57	5.88	1	269.416774522	269.44244166	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.04856032600037	1	96	NA	275.605602323	0	0.57	5.88	1	269.66713192	269.715692246	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00354844799949205	1	96	NA	275.605602323	0	0.57	5.88	1	269.950877276	269.954425724	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.066013464000207	1	96	NA	275.605602323	0	0.57	5.88	1	270.184588122	270.250601586	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0694257010000001	1	96	NA	275.605602323	0	0.57	5.88	1	270.48522355	270.554649251	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0328942659998575	1	96	NA	275.605602323	0	0.57	5.88	1	270.78562602	270.818520286	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0141439549997813	1	96	NA	275.605602323	0	0.57	5.88	1	271.0526823	271.066826255	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0201428000000305	1	96	NA	275.605602323	0	0.57	5.88	1	271.303202197	271.323344997	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0429216869997617	1	96	NA	275.605602323	0	0.57	5.88	1	271.553597387	271.596519074	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.23853669699929	1	96	NA	275.605602323	0	0.57	5.88	1	271.837354432	272.075891129	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0500786980001067	1	96	NA	275.605602323	0	0.57	5.88	1	272.305000957	272.355079655	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0547852130002866	1	96	NA	275.605602323	0	0.57	5.88	1	272.588765355	272.643550568	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0421281779999845	1	96	NA	275.605602323	0	0.57	5.88	1	272.872434602	272.91456278	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00998859100036498	1	96	NA	275.605602323	0	0.57	5.88	1	273.139627127	273.149615718	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0143035430000964	1	96	NA	275.605602323	0	0.57	5.88	1	273.373423272	273.387726815	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0195596639996438	1	96	NA	275.605602323	0	0.57	5.88	1	273.623749992	273.643309655999	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.018187515000136	1	96	NA	275.605602323	0	0.57	5.88	1	273.874108	273.892295515	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.231962159999966	1	96	NA	275.605602323	0	0.57	5.88	1	274.12456409	274.35652625	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0519130200000291	1	96	NA	275.605602323	0	0.57	5.88	1	274.592112642	274.644025662	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0550531610006146	1	96	NA	275.605602323	0	0.57	5.88	1	274.875899825	274.930952986	"18"	5457.329671739	5452.204085011	1.5	0.1
