"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0287047680003525	1	81	NA	228.665035216	0	0.17	4.07	1	227.84118134	227.869886108	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0489858929995535	1	81	NA	228.665035216	0	0.17	4.07	1	228.108164735	228.157150628	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0448300680000102	1	81	NA	228.665035216	0	0.17	4.07	1	228.392149634999	228.436979702999	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00414164100038761	2	81	NA	228.665035216	0	0.17	4.07	1	228.659176884999	228.663318526	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.420141156999307	1	117	NA	236.936192875	0	0.2	4.27	1	230.712583065	231.132724222	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.218015790000209	1	117	NA	236.936192875	0	0.2	4.27	1	231.363767622	231.581783412	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.10399030499957	1	117	NA	236.936192875	0	0.2	4.27	1	231.814508495	231.9184988	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.105111561999365	1	117	NA	236.936192875	0	0.2	4.27	1	232.148315292	232.253426853999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.083212896999612	1	117	NA	236.936192875	0	0.2	4.27	1	232.482306037	232.565518934	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0614201309999771	1	117	NA	236.936192875	0	0.2	4.27	1	232.799539257	232.860959388	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0826241519998803	1	117	NA	236.936192875	0	0.2	4.27	1	233.08327267	233.165896822	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0284187769993878	1	117	NA	236.936192875	0	0.2	4.27	1	233.400545257	233.428964033999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0504349689999799	1	117	NA	236.936192875	0	0.2	4.27	1	233.650942595	233.701377564	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0313225319996491	1	117	NA	236.936192875	0	0.2	4.27	1	233.934800575	233.966123106999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0524619140005598	1	117	NA	236.936192875	0	0.2	4.27	1	234.201870121999	234.254332036	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0238974499998221	1	117	NA	236.936192875	0	0.2	4.27	1	234.485613885	234.509511335	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0778044610005963	1	117	NA	236.936192875	0	0.2	4.27	1	234.736086045999	234.813890507	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0403013730001476	1	117	NA	236.936192875	0	0.2	4.27	1	235.036542907	235.07684428	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.061804705999748	1	117	NA	236.936192875	0	0.2	4.27	1	235.30369258	235.365497285999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0414575710001372	1	117	NA	236.936192875	0	0.2	4.27	1	235.587477104999	235.628934676	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0315408919996116	1	117	NA	236.936192875	0	0.2	4.27	1	235.854667195	235.886208086999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0275857320002615	1	117	NA	236.936192875	0	0.2	4.27	1	236.121696487	236.149282219	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0499573769993731	1	117	NA	236.936192875	0	0.2	4.27	1	236.37213314	236.422090517	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0295693050002228	1	117	NA	236.936192875	0	0.2	4.27	1	236.655963315	236.68553262	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0114792469994427	2	117	NA	236.936192875	0	0.2	4.27	1	236.923130362	236.934609608999	"23"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.253308913000183	1	84	NA	248.655358469	0	0.25	4.52	1	238.976546434999	239.229855348	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0658327920000374	1	84	NA	248.655358469	0	0.25	4.52	1	239.46073095	239.526563742	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0451176189999387	1	84	NA	248.655358469	0	0.25	4.52	1	239.761215557	239.806333175999	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.011013023000487	1	84	NA	248.655358469	0	0.25	4.52	1	240.044980838999	240.055993862	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0545075199997882	1	84	NA	248.655358469	0	0.25	4.52	1	240.278774177	240.333281697	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0351090169997406	1	84	NA	248.655358469	0	0.25	4.52	1	240.56258413	240.597693147	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0407732389994635	1	84	NA	248.655358469	0	0.25	4.52	1	240.829633595	240.870406833999	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0118521679996775	1	84	NA	248.655358469	0	0.25	4.52	1	241.09676478	241.108616948	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0671933519997765	1	84	NA	248.655358469	0	0.25	4.52	1	241.330502312	241.397695664	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.053785340000104	1	84	NA	248.655358469	0	0.25	4.52	1	241.631078896999	241.684864237	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.049938844999815	1	84	NA	248.655358469	0	0.25	4.52	1	241.91492731	241.964866155	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0463578950002557	1	84	NA	248.655358469	0	0.25	4.52	1	242.198587182	242.244945077	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0358155479998459	1	84	NA	248.655358469	0	0.25	4.52	1	242.48245222	242.518267768	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0407808429999932	1	84	NA	248.655358469	0	0.25	4.52	1	242.749585555	242.790366398	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.324930032999873	1	84	NA	248.655358469	0	0.25	4.52	1	243.016588525	243.341518558	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.175161073999334	1	84	NA	248.655358469	0	0.25	4.52	1	243.567563845	243.742724919	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.148382172999845	1	84	NA	248.655358469	0	0.25	4.52	1	243.968291855	244.116674028	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.181424280000101	1	84	NA	248.655358469	0	0.25	4.52	1	244.352268815	244.533693095	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.692969644000186	1	84	NA	248.655358469	0	0.25	4.52	1	244.769547987	245.462517631	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.30188406599973	1	84	NA	248.655358469	0	0.25	4.52	1	245.6878458	245.989729866	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.440051071999733	1	84	NA	248.655358469	0	0.25	4.52	1	246.222157997	246.662209069	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.204658421000204	1	84	NA	248.655358469	0	0.25	4.52	1	246.889819642	247.094478063	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.169725558000209	1	84	NA	248.655358469	0	0.25	4.52	1	247.323952142	247.4936777	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.129797343000064	1	84	NA	248.655358469	0	0.25	4.52	1	247.724538295	247.854335638	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.16934192700046	1	84	NA	248.655358469	0	0.25	4.52	1	248.091836002	248.261177929	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.161143670999991	2	84	NA	248.655358469	0	0.25	4.52	1	248.492579799999	248.653723470999	"24"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.428594243000589	1	22	257.177718467	NA	1	0	4.52	1	250.696243455	251.124837698	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0408088080002926	1	22	257.177718467	NA	1	0	4.52	1	251.364098049999	251.404906858	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0294638199993642	1	22	257.177718467	NA	1	0	4.52	1	251.631168797	251.660632616999	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0203880979997848	1	22	257.177718467	NA	1	0	4.52	1	251.898304647	251.918692745	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0482501460001004	1	22	257.177718467	NA	1	0	4.52	1	252.14887696	252.197127106	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0084524509993571	1	22	257.177718467	NA	1	0	4.52	1	252.432547925	252.441000375999	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0523345479996351	1	22	257.177718467	NA	1	0	4.52	1	252.666216707	252.718551255	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0156710179999209	1	22	257.177718467	NA	1	0	4.52	1	252.950059905	252.965730923	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0290925859999334	1	22	257.177718467	NA	1	0	4.52	1	253.20052256	253.229615146	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0654750880003121	1	22	257.177718467	NA	1	0	4.52	1	253.467570057	253.533045145	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0304064279998784	1	22	257.177718467	NA	1	0	4.52	1	253.7681703	253.798576728	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0273666100001719	1	22	257.177718467	NA	1	0	4.52	1	254.035261765	254.062628375	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0150932970000213	1	22	257.177718467	NA	1	0	4.52	1	254.302284349	254.317377646	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0293702079998184	1	22	257.177718467	NA	1	0	4.52	1	254.552693007	254.582063215	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0657937030000539	1	22	257.177718467	NA	1	0	4.52	1	254.819876985	254.885670688	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0448237770006017	1	22	257.177718467	NA	1	0	4.52	1	255.120372859999	255.165196637	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0432803229996352	1	22	257.177718467	NA	1	0	4.52	1	255.387508095	255.430788418	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.046903540999665	1	22	257.177718467	NA	1	0	4.52	1	255.654560137	255.701463678	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0995055129997127	1	22	257.177718467	NA	1	0	4.52	1	255.938359842	256.037865355	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.100141832999725	1	22	257.177718467	NA	1	0	4.52	1	256.272409675	256.372551508	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.111942071000158	1	22	257.177718467	NA	1	0	4.52	1	256.606163584	256.718105655	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.121935017000396	1	22	257.177718467	NA	1	0	4.52	1	256.940106472	257.062041489	"25"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00418559500030824	1	36	NA	261.167930095	0	0.07	4.59	1	259.227254445	259.23144004	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00402190399927349	1	36	NA	261.167930095	0	0.07	4.59	1	259.46107147	259.465093373999	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0869979150002109	1	36	NA	261.167930095	0	0.07	4.59	1	259.694736957	259.781734872	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00474643699999433	1	36	NA	261.167930095	0	0.07	4.59	1	260.01193274	260.016679177	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.128537242000675	1	36	NA	261.167930095	0	0.07	4.59	1	260.245701721999	260.374238964	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207150699952763	1	36	NA	261.167930095	0	0.07	4.59	1	260.596307959	260.598379466	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207233500077564	1	36	NA	261.167930095	0	0.07	4.59	1	260.830017456999	260.832089792	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.102686676999838	2	36	NA	261.167930095	0	0.07	4.59	1	261.063678355	261.166365032	"26"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.723971556999459	1	124	NA	271.97418801	0	0.25	4.84	1	263.21732368	263.941295236999	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.309130931999789	1	124	NA	271.97418801	0	0.25	4.84	1	264.168941182	264.478072114	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.21514924100029	1	124	NA	271.97418801	0	0.25	4.84	1	264.70315093	264.918300171	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.171092065999801	1	124	NA	271.97418801	0	0.25	4.84	1	265.153946332	265.325038397999	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.131097939000028	1	124	NA	271.97418801	0	0.25	4.84	1	265.554600777	265.685698716	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0925284940003621	1	124	NA	271.97418801	0	0.25	4.84	1	265.921974645	266.014503139	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0938113510001131	1	124	NA	271.97418801	0	0.25	4.84	1	266.239002632	266.332813983	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0653088359995309	1	124	NA	271.97418801	0	0.25	4.84	1	266.556257575	266.621566411	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0444578769993313	1	124	NA	271.97418801	0	0.25	4.84	1	266.85679658	266.901254457	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0582727439996233	1	124	NA	271.97418801	0	0.25	4.84	1	267.12394279	267.182215534	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0460301780003647	1	124	NA	271.97418801	0	0.25	4.84	1	267.407787085	267.453817263	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00224516699927335	1	124	NA	271.97418801	0	0.25	4.84	1	267.691459165	267.693704331999	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0239321649996782	1	124	NA	271.97418801	0	0.25	4.84	1	267.925281455	267.94921362	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0773891700000604	1	124	NA	271.97418801	0	0.25	4.84	1	268.175698694999	268.253087865	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0570658859996911	1	124	NA	271.97418801	0	0.25	4.84	1	268.49287852	268.549944406	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.021550627000579	1	124	NA	271.97418801	0	0.25	4.84	1	268.776654539	268.798205166	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0747918619999837	1	124	NA	271.97418801	0	0.25	4.84	1	269.027162034999	269.101953896999	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0785544509999454	1	124	NA	271.97418801	0	0.25	4.84	1	269.327695217	269.406249668	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.121110784999473	1	124	NA	271.97418801	0	0.25	4.84	1	269.628286905	269.74939769	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0904643890007719	1	124	NA	271.97418801	0	0.25	4.84	1	269.978709176999	270.069173566	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0612331689999337	1	124	NA	271.97418801	0	0.25	4.84	1	270.295936805	270.357169974	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0740858029994342	1	124	NA	271.97418801	0	0.25	4.84	1	270.57975418	270.653839983	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0853669680000166	1	124	NA	271.97418801	0	0.25	4.84	1	270.88023222	270.965599188	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.151877986000727	1	124	NA	271.97418801	0	0.25	4.84	1	271.197404054999	271.349282041	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.127522675999899	1	124	NA	271.97418801	0	0.25	4.84	1	271.581337177	271.708859853	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0406871500008492	2	124	NA	271.97418801	0	0.25	4.84	1	271.931952434999	271.972639585	"27"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.738511100999858	1	13	279.264021937	NA	1	0	4.84	1	274.002176027	274.740687128	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138086087999909	1	13	279.264021937	NA	1	0	4.84	1	274.970467957	275.108554044999	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.187523499000235	1	13	279.264021937	NA	1	0	4.84	1	275.337741695	275.525265194	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.139579078000679	1	13	279.264021937	NA	1	0	4.84	1	275.755085846999	275.894664925	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.132082105999871	1	13	279.264021937	NA	1	0	4.84	1	276.12244838	276.254530486	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.163160332000189	1	13	279.264021937	NA	1	0	4.84	1	276.489647453	276.652807785	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.108077956999296	1	13	279.264021937	NA	1	0	4.84	1	276.89032492	276.998402877	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.166651114999695	1	13	279.264021937	NA	1	0	4.84	1	277.22412446	277.390775575	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.116380879999269	1	13	279.264021937	NA	1	0	4.84	1	277.624837145	277.741218024999	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.142081052000322	1	13	279.264021937	NA	1	0	4.84	1	277.97548063	278.117561682	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.094911616999525	1	13	279.264021937	NA	1	0	4.84	1	278.3427174	278.437629016999	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.128699345000314	1	13	279.264021937	NA	1	0	4.84	1	278.659970074999	278.78866942	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.130136094000591	1	13	279.264021937	NA	1	0	4.84	1	279.02721564	279.157351734	"28"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00206408400026703	1	125	NA	286.719650932	0	0.15	4.99	1	281.314525199	281.316589283	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.104486547000306	1	125	NA	286.719650932	0	0.15	4.99	1	281.54821191	281.652698457	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0907141869993211	1	125	NA	286.719650932	0	0.15	4.99	1	281.881966375	281.972680561999	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.118953732000591	1	125	NA	286.719650932	0	0.15	4.99	1	282.199303644999	282.318257377	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.151121812000383	1	125	NA	286.719650932	0	0.15	4.99	1	282.549832477	282.700954289	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.119939428999714	1	125	NA	286.719650932	0	0.15	4.99	1	282.933844205	283.053783634	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.121453298999768	1	125	NA	286.719650932	0	0.15	4.99	1	283.284390096	283.405843394999	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.114518000999851	1	125	NA	286.719650932	0	0.15	4.99	1	283.63505661	283.749574611	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.108134682999662	1	125	NA	286.719650932	0	0.15	4.99	1	283.985578555	284.093713238	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.119810158999826	1	125	NA	286.719650932	0	0.15	4.99	1	284.31950954	284.439319698999	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.103643694999846	1	125	NA	286.719650932	0	0.15	4.99	1	284.670074857	284.773718552	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.11383403400032	1	125	NA	286.719650932	0	0.15	4.99	1	285.003974755	285.117808789	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.146301707000021	1	125	NA	286.719650932	0	0.15	4.99	1	285.354583265	285.500884972	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.154344389000471	1	125	NA	286.719650932	0	0.15	4.99	1	285.738602035	285.892946424	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.275965191000068	1	125	NA	286.719650932	0	0.15	4.99	1	286.122553229	286.39851842	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.094720597999185	2	125	NA	286.719650932	0	0.15	4.99	1	286.62336054	286.718081137999	"29"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.596681502999672	1	105	NA	297.679236169	0	0.26	5.25	1	288.760274005	289.356955507999	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.434926635999545	1	105	NA	297.679236169	0	0.26	5.25	1	289.59505069	290.029977325999	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.230524213000535	1	105	NA	297.679236169	0	0.26	5.25	1	290.26286269	290.493386903	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0992630450000433	1	105	NA	297.679236169	0	0.26	5.25	1	290.73027649	290.829539535	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0618994590004149	1	105	NA	297.679236169	0	0.26	5.25	1	291.064201595	291.126101054	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0654519459994845	1	105	NA	297.679236169	0	0.26	5.25	1	291.364659807	291.430111752999	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0123438509999687	1	105	NA	297.679236169	0	0.26	5.25	1	291.66520848	291.677552331	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00417202799962979	1	105	NA	297.679236169	0	0.26	5.25	1	291.915553492	291.91972552	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0476560879997123	1	105	NA	297.679236169	0	0.26	5.25	1	292.14938968	292.197045768	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.621296331999474	1	105	NA	297.679236169	0	0.26	5.25	1	292.433115742	293.054412074	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.120658898000329	1	105	NA	297.679236169	0	0.26	5.25	1	293.28459935	293.405258248	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0586627749999025	1	105	NA	297.679236169	0	0.26	5.25	1	293.63518511	293.693847885	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.061716940000224	1	105	NA	297.679236169	0	0.26	5.25	1	293.918984084999	293.980701025	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0268156920001275	1	105	NA	297.679236169	0	0.26	5.25	1	294.202745482	294.229561174	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0242574860003515	1	105	NA	297.679236169	0	0.26	5.25	1	294.453113905	294.477371391	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.053915120000056	1	105	NA	297.679236169	0	0.26	5.25	1	294.703581285	294.757496405	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0179452610000226	1	105	NA	297.679236169	0	0.26	5.25	1	294.987437997	295.005383258	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0566220529999555	1	105	NA	297.679236169	0	0.26	5.25	1	295.237807857	295.29442991	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0120877379995363	1	105	NA	297.679236169	0	0.26	5.25	1	295.521703022	295.53379076	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00391994900019199	1	105	NA	297.679236169	0	0.26	5.25	1	295.772067815	295.775987764	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0239646410000205	1	105	NA	297.679236169	0	0.26	5.25	1	296.005853125	296.029817766	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0219503239995902	1	105	NA	297.679236169	0	0.26	5.25	1	296.2561833	296.278133624	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214593000055174	1	105	NA	297.679236169	0	0.26	5.25	1	296.506682927999	296.508828858	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00216282100063836	1	105	NA	297.679236169	0	0.26	5.25	1	296.740335035	296.742497856	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.086494758000299	1	105	NA	297.679236169	0	0.26	5.25	1	296.974165836999	297.060660595	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00218811800004914	1	105	NA	297.679236169	0	0.26	5.25	1	297.291290477	297.293478595	"30"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.152583097000388	2	105	NA	297.679236169	0	0.26	5.25	1	297.525096939999	297.677680037	"30"	5503.400018821	5501.121457224	1.5	0.1
