"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.107484645000113	1	21	241.983207562	NA	1	0	3.36	1	241.764839466	241.872324111	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.482635825999978	1	26	NA	248.265094319	0	0.13	3.49	1	244.035234909	244.517870735	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00479918999985784	1	26	NA	248.265094319	0	0.13	3.49	1	244.753186902	244.757986092	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217619199997898	1	26	NA	248.265094319	0	0.13	3.49	1	244.986812537	244.988988729	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00384641000005104	1	26	NA	248.265094319	0	0.13	3.49	1	245.220535824	245.224382234	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00239479899983053	1	26	NA	248.265094319	0	0.13	3.49	1	245.454257987	245.456652786	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222201199994743	1	26	NA	248.265094319	0	0.13	3.49	1	245.687963	245.690185012	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219950499990773	1	26	NA	248.265094319	0	0.13	3.49	1	245.921632832	245.923832337	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247876699995686	1	26	NA	248.265094319	0	0.13	3.49	1	246.15543932	246.157918087	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00243069199996171	1	26	NA	248.265094319	0	0.13	3.49	1	246.389066157	246.391496849	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232504900009189	1	26	NA	248.265094319	0	0.13	3.49	1	246.622810848	246.625135897	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221732400018482	1	26	NA	248.265094319	0	0.13	3.49	1	246.856580576	246.8587979	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219049500014989	1	26	NA	248.265094319	0	0.13	3.49	1	247.090299641	247.092490136	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220796500002507	1	26	NA	248.265094319	0	0.13	3.49	1	247.324000497	247.326208462	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.705689901999904	2	26	NA	248.265094319	0	0.13	3.49	1	247.557820852	248.263510754	"21"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00408413299987842	1	97	NA	256.176138627	0	0.23	3.72	1	250.295794907	250.29987904	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484851199985314	1	97	NA	256.176138627	0	0.23	3.72	1	250.529524442	250.534372954	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00505674400005773	1	97	NA	256.176138627	0	0.23	3.72	1	250.763252375	250.768309119	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00469005700006164	1	97	NA	256.176138627	0	0.23	3.72	1	250.99702476	251.001714817	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00335140799984401	1	97	NA	256.176138627	0	0.23	3.72	1	251.230767698	251.234119106	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00377978200003781	1	97	NA	256.176138627	0	0.23	3.72	1	251.464467142	251.468246924	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00369737300002271	1	97	NA	256.176138627	0	0.23	3.72	1	251.698200647	251.70189802	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00419454500001848	1	97	NA	256.176138627	0	0.23	3.72	1	251.931921809	251.936116354	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00351771400005418	1	97	NA	256.176138627	0	0.23	3.72	1	252.165686844	252.169204558	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0036523930000385	1	97	NA	256.176138627	0	0.23	3.72	1	252.399471877	252.40312427	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231419099986852	1	97	NA	256.176138627	0	0.23	3.72	1	252.63299563	252.635309821	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0022162230000049	1	97	NA	256.176138627	0	0.23	3.72	1	252.866689246	252.868905469	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0045185550000042	1	97	NA	256.176138627	0	0.23	3.72	1	253.100520342	253.105038897	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226741699998456	1	97	NA	256.176138627	0	0.23	3.72	1	253.334107587	253.336375004	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238361100014117	1	97	NA	256.176138627	0	0.23	3.72	1	253.567990602	253.570374213	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219807700000274	1	97	NA	256.176138627	0	0.23	3.72	1	253.801607783	253.80380586	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237793899987082	1	97	NA	256.176138627	0	0.23	3.72	1	254.03534983	254.037727769	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00275028199985172	1	97	NA	256.176138627	0	0.23	3.72	1	254.269088868	254.27183915	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233059200013486	1	97	NA	256.176138627	0	0.23	3.72	1	254.50289344	254.505224032	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237115499999163	1	97	NA	256.176138627	0	0.23	3.72	1	254.736632211	254.739003366	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217763899991041	1	97	NA	256.176138627	0	0.23	3.72	1	254.970345068	254.972522707	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00479289000008976	1	97	NA	256.176138627	0	0.23	3.72	1	255.204085152	255.208878042	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00216518999991422	1	97	NA	256.176138627	0	0.23	3.72	1	255.437738908	255.439904098	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.503037504000076	2	97	NA	256.176138627	0	0.23	3.72	1	255.671504557	256.174542061	"22"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.395819525000206	1	118	NA	264.040918976	0	0.21	3.93	1	258.242396036	258.638215561	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00223545500011824	1	118	NA	264.040918976	0	0.21	3.93	1	258.876748206	258.878983661	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238045299988698	1	118	NA	264.040918976	0	0.21	3.93	1	259.110484707	259.11286516	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231254999994235	1	118	NA	264.040918976	0	0.21	3.93	1	259.34431997	259.34663252	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219850500002394	1	118	NA	264.040918976	0	0.21	3.93	1	259.577947087	259.580145592	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00228704699998161	1	118	NA	264.040918976	0	0.21	3.93	1	259.81175934	259.814046387	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219420600001285	1	118	NA	264.040918976	0	0.21	3.93	1	260.045360501	260.047554707	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221390400020027	1	118	NA	264.040918976	0	0.21	3.93	1	260.279140423	260.281354327	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00225012999999308	1	118	NA	264.040918976	0	0.21	3.93	1	260.512928921	260.515179051	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222755000004327	1	118	NA	264.040918976	0	0.21	3.93	1	260.746640411	260.748867961	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226047600017409	1	118	NA	264.040918976	0	0.21	3.93	1	260.980359275	260.982619751	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00267207199999575	1	118	NA	264.040918976	0	0.21	3.93	1	261.214128752	261.216800824	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220652099983454	1	118	NA	264.040918976	0	0.21	3.93	1	261.447847045	261.450053566	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233642600005624	1	118	NA	264.040918976	0	0.21	3.93	1	261.681598544	261.68393497	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00377741000011156	1	118	NA	264.040918976	0	0.21	3.93	1	261.915346622	261.919124032	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00400632099990617	1	118	NA	264.040918976	0	0.21	3.93	1	262.149017999	262.15302432	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0041293400001905	1	118	NA	264.040918976	0	0.21	3.93	1	262.382799562	262.386928902	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00405601300008129	1	118	NA	264.040918976	0	0.21	3.93	1	262.616610887	262.6206669	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220157700005075	1	118	NA	264.040918976	0	0.21	3.93	1	262.850179265	262.852380842	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00218094699994253	1	118	NA	264.040918976	0	0.21	3.93	1	263.083826002	263.086006949	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00350646600008986	1	118	NA	264.040918976	0	0.21	3.93	1	263.317692462	263.321198928	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.4879663480001	2	118	NA	264.040918976	0	0.21	3.93	1	263.551377562	264.03934391	"23"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.653288065999959	1	100	NA	274.775948726	0	0.31	4.24	1	266.089021748	266.742309814	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00449855300007584	1	100	NA	274.775948726	0	0.31	4.24	1	266.973917824	266.978416377	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00483653499986758	1	100	NA	274.775948726	0	0.31	4.24	1	267.207706562	267.212543097	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00481235000006563	1	100	NA	274.775948726	0	0.31	4.24	1	267.441330282	267.446142632	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00390303299991501	1	100	NA	274.775948726	0	0.31	4.24	1	267.674994167	267.6788972	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409257100000104	1	100	NA	274.775948726	0	0.31	4.24	1	267.908814469	267.91290704	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00416857699997308	1	100	NA	274.775948726	0	0.31	4.24	1	268.142464187	268.146632764	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00485755499994411	1	100	NA	274.775948726	0	0.31	4.24	1	268.376235262	268.381092817	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00354307199995674	1	100	NA	274.775948726	0	0.31	4.24	1	268.6099828	268.613525872	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00384560699990288	1	100	NA	274.775948726	0	0.31	4.24	1	268.843700907	268.847546514	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00393482799995581	1	100	NA	274.775948726	0	0.31	4.24	1	269.077426254	269.081361082	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00406068300003426	1	100	NA	274.775948726	0	0.31	4.24	1	269.311140879	269.315201562	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00514229500004149	1	100	NA	274.775948726	0	0.31	4.24	1	269.544982517	269.550124812	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00369251600000098	1	100	NA	274.775948726	0	0.31	4.24	1	269.778560734	269.78225325	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00393046999988655	1	100	NA	274.775948726	0	0.31	4.24	1	270.012258852	270.016189322	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00483867200000532	1	100	NA	274.775948726	0	0.31	4.24	1	270.246147377	270.250986049	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395778999995855	1	100	NA	274.775948726	0	0.31	4.24	1	270.479749062	270.483706852	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409067700002197	1	100	NA	274.775948726	0	0.31	4.24	1	270.713479887	270.717570564	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00401038199993309	1	100	NA	274.775948726	0	0.31	4.24	1	270.947089902	270.951100284	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00417641699982596	1	100	NA	274.775948726	0	0.31	4.24	1	271.180774109	271.184950526	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00458032799997454	1	100	NA	274.775948726	0	0.31	4.24	1	271.414676641	271.419256969	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00392588899990187	1	100	NA	274.775948726	0	0.31	4.24	1	271.648377617	271.652303506	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00373912999998538	1	100	NA	274.775948726	0	0.31	4.24	1	271.882079914	271.885819044	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00389174299994011	1	100	NA	274.775948726	0	0.31	4.24	1	272.115822629	272.119714372	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00407663600003616	1	100	NA	274.775948726	0	0.31	4.24	1	272.349578174	272.35365481	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00392304899992268	1	100	NA	274.775948726	0	0.31	4.24	1	272.583279939	272.587202988	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00389936800002033	1	100	NA	274.775948726	0	0.31	4.24	1	272.817024414	272.820923782	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00368308500014791	1	100	NA	274.775948726	0	0.31	4.24	1	273.050663817	273.054346902	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395605799985788	1	100	NA	274.775948726	0	0.31	4.24	1	273.284410092	273.28836615	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0040865070000109	1	100	NA	274.775948726	0	0.31	4.24	1	273.518253199	273.522339706	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00415077200000269	1	100	NA	274.775948726	0	0.31	4.24	1	273.751966322	273.756117094	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.788714977999916	2	100	NA	274.775948726	0	0.31	4.24	1	273.985645102	274.77436008	"24"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	2.54013585500002	1	46	NA	285.886418708	0	0.27	4.51	1	276.823785782	279.363921637	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00487161000000924	1	46	NA	285.886418708	0	0.27	4.51	1	279.595104377	279.599975987	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00408137099998385	1	46	NA	285.886418708	0	0.27	4.51	1	279.828854949	279.83293632	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00349411600018357	1	46	NA	285.886418708	0	0.27	4.51	1	280.062494866	280.065988982	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00481980200015641	1	46	NA	285.886418708	0	0.27	4.51	1	280.296264567	280.301084369	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00415627500001392	1	46	NA	285.886418708	0	0.27	4.51	1	280.530038207	280.534194482	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00408501099991554	1	46	NA	285.886418708	0	0.27	4.51	1	280.763645707	280.767730718	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00403503600000477	1	46	NA	285.886418708	0	0.27	4.51	1	280.997355652	281.001390688	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00357946700000866	1	46	NA	285.886418708	0	0.27	4.51	1	281.231155507	281.234734974	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00378361699995367	1	46	NA	285.886418708	0	0.27	4.51	1	281.464857829	281.468641446	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00417667100009567	1	46	NA	285.886418708	0	0.27	4.51	1	281.698580407	281.702757078	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409326699991652	1	46	NA	285.886418708	0	0.27	4.51	1	281.932316219	281.936409486	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00415433800003484	1	46	NA	285.886418708	0	0.27	4.51	1	282.166028272	282.17018261	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00364363299991055	1	46	NA	285.886418708	0	0.27	4.51	1	282.399849049	282.403492682	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00379782499999237	1	46	NA	285.886418708	0	0.27	4.51	1	282.633396859	282.637194684	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00412789899996824	1	46	NA	285.886418708	0	0.27	4.51	1	282.867200869	282.871328768	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00389614099981372	1	46	NA	285.886418708	0	0.27	4.51	1	283.100962739	283.10485888	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00341813599993657	1	46	NA	285.886418708	0	0.27	4.51	1	283.33468499	283.338103126	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00380030099995565	1	46	NA	285.886418708	0	0.27	4.51	1	283.568394627	283.572194928	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00425898499997857	1	46	NA	285.886418708	0	0.27	4.51	1	283.802036749	283.806295734	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484789000006458	1	46	NA	285.886418708	0	0.27	4.51	1	284.035904902	284.040752792	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411915299991961	1	46	NA	285.886418708	0	0.27	4.51	1	284.269566197	284.27368535	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00482784499990885	1	46	NA	285.886418708	0	0.27	4.51	1	284.503424272	284.508252117	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00356788900012361	1	46	NA	285.886418708	0	0.27	4.51	1	284.737082487	284.740650376	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00412697199999457	1	46	NA	285.886418708	0	0.27	4.51	1	284.970836902	284.974963874	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00489236700013862	1	46	NA	285.886418708	0	0.27	4.51	1	285.204556187	285.209448554	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411964299996725	1	46	NA	285.886418708	0	0.27	4.51	1	285.438208347	285.44232799	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.212981978000016	2	46	NA	285.886418708	0	0.27	4.51	1	285.671906422	285.8848884	"25"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	3.58591499399995	1	102	NA	299.522894429	0	0.31	4.82	1	287.94245382	291.528368814	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00487072200007788	1	102	NA	299.522894429	0	0.31	4.82	1	291.765540717	291.770411439	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00428127300006054	1	102	NA	299.522894429	0	0.31	4.82	1	291.999225277	292.00350655	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00401842500014027	1	102	NA	299.522894429	0	0.31	4.82	1	292.232929927	292.236948352	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00412945199991555	1	102	NA	299.522894429	0	0.31	4.82	1	292.466736112	292.470865564	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00377868500004297	1	102	NA	299.522894429	0	0.31	4.82	1	292.700424057	292.704202742	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00399057699996774	1	102	NA	299.522894429	0	0.31	4.82	1	292.934121129	292.938111706	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409960899992257	1	102	NA	299.522894429	0	0.31	4.82	1	293.167857257	293.171956866	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00365967500010811	1	102	NA	299.522894429	0	0.31	4.82	1	293.401491627	293.405151302	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00391774500008069	1	102	NA	299.522894429	0	0.31	4.82	1	293.635342739	293.639260484	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00459583499991822	1	102	NA	299.522894429	0	0.31	4.82	1	293.869124897	293.873720732	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00410209500000747	1	102	NA	299.522894429	0	0.31	4.82	1	294.102798137	294.106900232	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00406115300006604	1	102	NA	299.522894429	0	0.31	4.82	1	294.336533619	294.340594772	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00343659200007096	1	102	NA	299.522894429	0	0.31	4.82	1	294.57014871	294.573585302	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395452299994759	1	102	NA	299.522894429	0	0.31	4.82	1	294.803933219	294.807887742	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00465832199984106	1	102	NA	299.522894429	0	0.31	4.82	1	295.037700557	295.042358879	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00481889200000296	1	102	NA	299.522894429	0	0.31	4.82	1	295.271475202	295.276294094	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00412436900001012	1	102	NA	299.522894429	0	0.31	4.82	1	295.505099897	295.509224266	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484309199987365	1	102	NA	299.522894429	0	0.31	4.82	1	295.739003497	295.743846589	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00379586799999743	1	102	NA	299.522894429	0	0.31	4.82	1	295.972536232	295.9763321	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.004090172999895	1	102	NA	299.522894429	0	0.31	4.82	1	296.206428099	296.210518272	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229555700002493	1	102	NA	299.522894429	0	0.31	4.82	1	296.440022627	296.442318184	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220774099989285	1	102	NA	299.522894429	0	0.31	4.82	1	296.673792967	296.676000708	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00381086900006267	1	102	NA	299.522894429	0	0.31	4.82	1	296.907422127	296.911232996	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00442316299995582	1	102	NA	299.522894429	0	0.31	4.82	1	297.141120579	297.145543742	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00400474299999587	1	102	NA	299.522894429	0	0.31	4.82	1	297.374860287	297.37886503	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.670930689999977	1	102	NA	299.522894429	0	0.31	4.82	1	297.608683227	298.279613917	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00439591500003189	1	102	NA	299.522894429	0	0.31	4.82	1	298.510181659	298.514577574	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00404729999991105	1	102	NA	299.522894429	0	0.31	4.82	1	298.743976352	298.748023652	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00353505999987647	1	102	NA	299.522894429	0	0.31	4.82	1	298.977684864	298.981219924	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0040345200000047	1	102	NA	299.522894429	0	0.31	4.82	1	299.211364902	299.215399422	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0762425539999185	2	102	NA	299.522894429	0	0.31	4.82	1	299.445121334	299.521363888	"26"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.36270019299991	1	120	NA	307.650290206	0	0.24	5.06	1	301.548735022	301.911435215	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00478313000007802	1	120	NA	307.650290206	0	0.24	5.06	1	302.149718867	302.154501997	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00478023999994548	1	120	NA	307.650290206	0	0.24	5.06	1	302.383501957	302.388282197	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00402928300013627	1	120	NA	307.650290206	0	0.24	5.06	1	302.617217299	302.621246582	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0047998270001699	1	120	NA	307.650290206	0	0.24	5.06	1	302.850914742	302.855714569	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00404876100014917	1	120	NA	307.650290206	0	0.24	5.06	1	303.084441557	303.088490318	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00480803500022375	1	120	NA	307.650290206	0	0.24	5.06	1	303.318368562	303.323176597	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00408367899990481	1	120	NA	307.650290206	0	0.24	5.06	1	303.551885327	303.555969006	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00482712000007268	1	120	NA	307.650290206	0	0.24	5.06	1	303.785723662	303.790550782	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00396528300007049	1	120	NA	307.650290206	0	0.24	5.06	1	304.019453979	304.023419262	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00475437499994769	1	120	NA	307.650290206	0	0.24	5.06	1	304.253315597	304.258069972	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00477162500010309	1	120	NA	307.650290206	0	0.24	5.06	1	304.486954687	304.491726312	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00413567400005377	1	120	NA	307.650290206	0	0.24	5.06	1	304.720701902	304.724837576	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00420426699997734	1	120	NA	307.650290206	0	0.24	5.06	1	304.954370539	304.958574806	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484486699997433	1	120	NA	307.650290206	0	0.24	5.06	1	305.188131707	305.192976574	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00477056199997605	1	120	NA	307.650290206	0	0.24	5.06	1	305.421758867	305.426529429	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0048482250001598	1	120	NA	307.650290206	0	0.24	5.06	1	305.655622197	305.660470422	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411214800010384	1	120	NA	307.650290206	0	0.24	5.06	1	305.889262012	305.89337416	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484060000007958	1	120	NA	307.650290206	0	0.24	5.06	1	306.123054232	306.127894832	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00405508700009705	1	120	NA	307.650290206	0	0.24	5.06	1	306.356615579	306.360670666	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0041427430001022	1	120	NA	307.650290206	0	0.24	5.06	1	306.590540377	306.59468312	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409528099999079	1	120	NA	307.650290206	0	0.24	5.06	1	306.824147097	306.828242378	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00392142100008641	1	120	NA	307.650290206	0	0.24	5.06	1	307.057983249	307.06190467	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00413196500016966	1	120	NA	307.650290206	0	0.24	5.06	1	307.291545117	307.295677082	"27"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.123523212000009	2	120	NA	307.650290206	0	0.24	5.06	1	307.525233319	307.648756531	"27"	1203.782214283	1188.742775718	1.5	0.1
