"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.480490881999685	1	117	NA	377.897555813001	0	0.4	4.19	1	373.344120462	373.824611344	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.16095157499967	1	117	NA	377.897555813001	0	0.4	4.19	1	374.061959905001	375.22291148	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.552815195999756	1	117	NA	377.897555813001	0	0.4	4.19	1	375.447569087	376.000384283	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.383236589999797	1	117	NA	377.897555813001	0	0.4	4.19	1	376.232295632	376.615532222	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.469377289000477	1	117	NA	377.897555813001	0	0.4	4.19	1	376.849974085	377.319351374001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.344730881000032	2	117	NA	377.897555813001	0	0.4	4.19	1	377.551203815	377.895934696	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.397316257999591	1	84	NA	402.394349082	0	0.44	4.63	1	379.938451800001	380.335768058	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.154927685000075	1	84	NA	402.394349082	0	0.44	4.63	1	380.572803781	380.727731466	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.131579449999663	1	84	NA	402.394349082	0	0.44	4.63	1	380.956853442	381.088432892	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.124015215000327	1	84	NA	402.394349082	0	0.44	4.63	1	381.324112755	381.44812797	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.181261155999891	1	84	NA	402.394349082	0	0.44	4.63	1	381.674801970001	381.856063126001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.163538849999895	1	84	NA	402.394349082	0	0.44	4.63	1	382.092068937	382.255607787	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.171601961000306	1	84	NA	402.394349082	0	0.44	4.63	1	382.492767152	382.664369113	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.185404462999941	1	84	NA	402.394349082	0	0.44	4.63	1	382.893568	383.078972463	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.201624883000477	1	84	NA	402.394349082	0	0.44	4.63	1	383.31086711	383.512491993	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.150831081999968	1	84	NA	402.394349082	0	0.44	4.63	1	383.744858692	383.895689774	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.175927557999785	1	84	NA	402.394349082	0	0.44	4.63	1	384.128792635001	384.304720193	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.222788954999487	1	84	NA	402.394349082	0	0.44	4.63	1	384.529569887	384.752358842	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.235884961999545	1	84	NA	402.394349082	0	0.44	4.63	1	384.980193220001	385.216078182	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.224643231999835	1	84	NA	402.394349082	0	0.44	4.63	1	385.4478293	385.672472532	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.244410657000117	1	84	NA	402.394349082	0	0.44	4.63	1	385.89854333	386.142953987001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.282801899999868	1	84	NA	402.394349082	0	0.44	4.63	1	386.365989145001	386.648791045001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.236324163000063	1	84	NA	402.394349082	0	0.44	4.63	1	386.883498427001	387.119822590001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.216635542999938	1	84	NA	402.394349082	0	0.44	4.63	1	387.350932004	387.567567547	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.253343170000335	1	84	NA	402.394349082	0	0.44	4.63	1	387.8016863	388.055029470001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.25784425799975	1	84	NA	402.394349082	0	0.44	4.63	1	388.285823082	388.54366734	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.206170804999601	1	84	NA	402.394349082	0	0.44	4.63	1	388.770058165001	388.97622897	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.219689225000366	1	84	NA	402.394349082	0	0.44	4.63	1	389.204120722	389.423809947	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.224176646999695	1	84	NA	402.394349082	0	0.44	4.63	1	389.654828590001	389.879005237	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.230328929000279	1	84	NA	402.394349082	0	0.44	4.63	1	390.105638512	390.335967441	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.227091536999978	1	84	NA	402.394349082	0	0.44	4.63	1	390.57298255	390.800074087	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.248488555999756	1	84	NA	402.394349082	0	0.44	4.63	1	391.023768427001	391.272256983	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.203599759000099	1	84	NA	402.394349082	0	0.44	4.63	1	391.507981780001	391.711581539001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.290564861000348	1	84	NA	402.394349082	0	0.44	4.63	1	391.942185015	392.232749876001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.364892900000086	1	84	NA	402.394349082	0	0.44	4.63	1	392.459558977001	392.824451877001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.332086535000599	1	84	NA	402.394349082	0	0.44	4.63	1	393.060461127	393.392547662001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.315778787999989	1	84	NA	402.394349082	0	0.44	4.63	1	393.628163005001	393.943941793001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.220448883999779	1	84	NA	402.394349082	0	0.44	4.63	1	394.179071752001	394.399520636	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.337888484999894	1	84	NA	402.394349082	0	0.44	4.63	1	394.629879525	394.96776801	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.387228192999828	1	84	NA	402.394349082	0	0.44	4.63	1	395.197529592	395.584757785	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.377476476000083	1	84	NA	402.394349082	0	0.44	4.63	1	395.81520533	396.192681806	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.367009886999767	1	84	NA	402.394349082	0	0.44	4.63	1	396.416142710001	396.783152597	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.351815295999586	1	84	NA	402.394349082	0	0.44	4.63	1	397.017212587	397.369027883	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.343322875000013	1	84	NA	402.394349082	0	0.44	4.63	1	397.601488075	397.94481095	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.303771459000018	1	84	NA	402.394349082	0	0.44	4.63	1	398.169063832001	398.472835291001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.393277113000295	1	84	NA	402.394349082	0	0.44	4.63	1	398.703375527	399.096652640001	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.462743733000025	1	84	NA	402.394349082	0	0.44	4.63	1	399.321098211	399.783841944	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.329071670999838	1	84	NA	402.394349082	0	0.44	4.63	1	400.02219914	400.351270811	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.361749643999246	1	84	NA	402.394349082	0	0.44	4.63	1	400.589900665001	400.951650309	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.489366773999791	1	84	NA	402.394349082	0	0.44	4.63	1	401.174209993001	401.663576767	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.500679111999489	2	84	NA	402.394349082	0	0.44	4.63	1	401.892032780001	402.392711892	"24"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.37828475599963	1	22	410.860322947	NA	1	0	4.63	1	404.446371788001	404.824656544	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.032111258000441	1	22	410.860322947	NA	1	0	4.63	1	405.064063312	405.096174570001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0278027719996317	1	22	410.860322947	NA	1	0	4.63	1	405.331272545001	405.359075317	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0430787420000343	1	22	410.860322947	NA	1	0	4.63	1	405.581567650001	405.624646392001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0557777570002145	1	22	410.860322947	NA	1	0	4.63	1	405.84874077	405.904518527001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0826392200006012	1	22	410.860322947	NA	1	0	4.63	1	406.132497005	406.215136225001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0221718630000396	1	22	410.860322947	NA	1	0	4.63	1	406.44967766	406.471849523	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00313099400045758	1	22	410.860322947	NA	1	0	4.63	1	406.700093005	406.703223999	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00453041699984169	1	22	410.860322947	NA	1	0	4.63	1	406.933917730001	406.938448147001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00230210700010502	1	22	410.860322947	NA	1	0	4.63	1	407.167613118	407.169915225	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00397732100009307	1	22	410.860322947	NA	1	0	4.63	1	407.401319212	407.405296533	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0019910870005333	1	22	410.860322947	NA	1	0	4.63	1	407.635054751	407.637045838001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0355398829997284	1	22	410.860322947	NA	1	0	4.63	1	407.86872309	407.904262973	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0400927889995728	1	22	410.860322947	NA	1	0	4.63	1	408.135915745001	408.176008534	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0366088700002365	1	22	410.860322947	NA	1	0	4.63	1	408.402997995	408.439606865	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0812269600000946	1	22	410.860322947	NA	1	0	4.63	1	408.67021051	408.75143747	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.101478910999504	1	22	410.860322947	NA	1	0	4.63	1	408.987344380001	409.088823291	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.102268175000063	1	22	410.860322947	NA	1	0	4.63	1	409.321223535	409.42349171	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0959110029998556	1	22	410.860322947	NA	1	0	4.63	1	409.655263685	409.751174688	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0674509999998918	1	22	410.860322947	NA	1	0	4.63	1	409.988946592001	410.056397592	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.133950541000559	1	22	410.860322947	NA	1	0	4.63	1	410.289544522	410.423495063001	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0784433250000802	1	22	410.860322947	NA	1	0	4.63	1	410.656855805	410.73529913	"25"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.313305388000117	1	36	NA	428.154554005	0	0.3	4.93	1	412.910684027001	413.223989415001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00268734800010861	1	36	NA	428.154554005	0	0.3	4.93	1	413.461476951	413.464164299	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00385766399995191	1	36	NA	428.154554005	0	0.3	4.93	1	413.695257385	413.699115049	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0879578920003041	1	36	NA	428.154554005	0	0.3	4.93	1	413.92905265	414.017010542	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205797200032976	1	36	NA	428.154554005	0	0.3	4.93	1	414.246277569	414.248335541	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00398950699945999	1	36	NA	428.154554005	0	0.3	4.93	1	414.479967552001	414.483957059	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.549633511999673	1	36	NA	428.154554005	0	0.3	4.93	1	414.713703355001	415.263336867	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.294378898999639	1	36	NA	428.154554005	0	0.3	4.93	1	415.498328612	415.792707511	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.223295253999822	1	36	NA	428.154554005	0	0.3	4.93	1	416.01586614	416.239161394	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.221811364000132	1	36	NA	428.154554005	0	0.3	4.93	1	416.4666237	416.688435064	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.194479960000535	1	36	NA	428.154554005	0	0.3	4.93	1	416.917384102	417.111864062001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.223481289999654	1	36	NA	428.154554005	0	0.3	4.93	1	417.351460284	417.574941574	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.230438875999425	1	36	NA	428.154554005	0	0.3	4.93	1	417.802208460001	418.032647336	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.226537833000293	1	36	NA	428.154554005	0	0.3	4.93	1	418.269630902	418.496168735001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.319264664000002	1	36	NA	428.154554005	0	0.3	4.93	1	418.720305190001	419.039569854001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.281026618999931	1	36	NA	428.154554005	0	0.3	4.93	1	419.271301184001	419.552327803	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.282881016999454	1	36	NA	428.154554005	0	0.3	4.93	1	419.788832687001	420.071713704	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.221246701999917	1	36	NA	428.154554005	0	0.3	4.93	1	420.30637352	420.527620222	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.555041233000338	1	36	NA	428.154554005	0	0.3	4.93	1	420.757158778	421.312200011001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.161792519999835	1	36	NA	428.154554005	0	0.3	4.93	1	421.541826065	421.703618585	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.298824059999788	1	36	NA	428.154554005	0	0.3	4.93	1	421.92572834	422.2245524	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.20487243900061	1	36	NA	428.154554005	0	0.3	4.93	1	422.460138935	422.665011374001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.386194534000424	1	36	NA	428.154554005	0	0.3	4.93	1	422.894033102	423.280227636001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.272386386999642	1	36	NA	428.154554005	0	0.3	4.93	1	423.511829105	423.784215492	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.659640868000679	1	36	NA	428.154554005	0	0.3	4.93	1	424.012685625	424.672326493001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.342004153000744	1	36	NA	428.154554005	0	0.3	4.93	1	424.89737264	425.239376793001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.334308487000271	1	36	NA	428.154554005	0	0.3	4.93	1	425.465152492	425.799460979	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.328131547999874	1	36	NA	428.154554005	0	0.3	4.93	1	426.032702245	426.360833793	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.33576316899962	1	36	NA	428.154554005	0	0.3	4.93	1	426.600207660001	426.935970829	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.407880511000258	1	36	NA	428.154554005	0	0.3	4.93	1	427.167951082	427.575831593001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.350639297000271	2	36	NA	428.154554005	0	0.3	4.93	1	427.802340115	428.152979412001	"26"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.312678149000021	1	124	NA	453.994418942	0	0.49	5.42	1	430.206437225001	430.519115374001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.122578434999923	1	124	NA	453.994418942	0	0.49	5.42	1	430.757374860001	430.879953295001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.154964432999805	1	124	NA	453.994418942	0	0.49	5.42	1	431.10793034	431.262894773	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.172754559000168	1	124	NA	453.994418942	0	0.49	5.42	1	431.491841685001	431.664596244001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.131307818000096	1	124	NA	453.994418942	0	0.49	5.42	1	431.892549337001	432.023857155001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.156911734999994	1	124	NA	453.994418942	0	0.49	5.42	1	432.259779855	432.41669159	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.324708209000164	1	124	NA	453.994418942	0	0.49	5.42	1	432.64383891	432.968547119001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.22185464300037	1	124	NA	453.994418942	0	0.49	5.42	1	433.194739572	433.416594215	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.250194344000192	1	124	NA	453.994418942	0	0.49	5.42	1	433.645500392	433.895694736	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.230500810000194	1	124	NA	453.994418942	0	0.49	5.42	1	434.12960326	434.36010407	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.250809387000118	1	124	NA	453.994418942	0	0.49	5.42	1	434.5970933	434.847902687	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.190601139999671	1	124	NA	453.994418942	0	0.49	5.42	1	435.081163947	435.271765087	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.197659882999687	1	124	NA	453.994418942	0	0.49	5.42	1	435.498606290001	435.696266173	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.219675921999624	1	124	NA	453.994418942	0	0.49	5.42	1	435.93259592	436.152271842	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.152168548000191	1	124	NA	453.994418942	0	0.49	5.42	1	436.38338888	436.535557428	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.15313388300001	1	124	NA	453.994418942	0	0.49	5.42	1	436.767350877	436.92048476	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.129056949999722	1	124	NA	453.994418942	0	0.49	5.42	1	437.151499752001	437.280556702	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.138020276999669	1	124	NA	453.994418942	0	0.49	5.42	1	437.501941185001	437.639961462	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.147761937999348	1	124	NA	453.994418942	0	0.49	5.42	1	437.869217490001	438.016979428	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130792158000077	1	124	NA	453.994418942	0	0.49	5.42	1	438.253240782	438.38403294	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.146951093000098	1	124	NA	453.994418942	0	0.49	5.42	1	438.620553860001	438.767504953001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.124255032999827	1	124	NA	453.994418942	0	0.49	5.42	1	439.004490750001	439.128745783	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.148013541000182	1	124	NA	453.994418942	0	0.49	5.42	1	439.35508621	439.503099751	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.141368142000829	1	124	NA	453.994418942	0	0.49	5.42	1	439.739026157	439.880394299001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.173948253000162	1	124	NA	453.994418942	0	0.49	5.42	1	440.10637535	440.280323603	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.117664852999951	1	124	NA	453.994418942	0	0.49	5.42	1	440.50704157	440.624706423	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.135312505000002	1	124	NA	453.994418942	0	0.49	5.42	1	440.85760516	440.992917665	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.167877883999608	1	124	NA	453.994418942	0	0.49	5.42	1	441.22498503	441.392862914	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.165417563000119	1	124	NA	453.994418942	0	0.49	5.42	1	441.625617582	441.791035145	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.221190254000248	1	124	NA	453.994418942	0	0.49	5.42	1	442.02631818	442.247508434	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.299230685999646	1	124	NA	453.994418942	0	0.49	5.42	1	442.477020205	442.776250891	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.260387151000032	1	124	NA	453.994418942	0	0.49	5.42	1	443.011227855	443.271615006001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.303917821999676	1	124	NA	453.994418942	0	0.49	5.42	1	443.495386500001	443.799304322	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.314224792999994	1	124	NA	453.994418942	0	0.49	5.42	1	444.029653320001	444.343878113001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.363785094999912	1	124	NA	453.994418942	0	0.49	5.42	1	444.580555575	444.94434067	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.354457307000303	1	124	NA	453.994418942	0	0.49	5.42	1	445.181610404	445.536067711	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.331001835999814	1	124	NA	453.994418942	0	0.49	5.42	1	445.765925315	446.096927151	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.418808499000079	1	124	NA	453.994418942	0	0.49	5.42	1	446.333576022001	446.752384521001	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.358933747999799	1	124	NA	453.994418942	0	0.49	5.42	1	446.984601887	447.343535635	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.318739964999622	1	124	NA	453.994418942	0	0.49	5.42	1	447.568938205	447.88767817	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.375263539999651	1	124	NA	453.994418942	0	0.49	5.42	1	448.119879425	448.495142965	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.310634384999503	1	124	NA	453.994418942	0	0.49	5.42	1	448.720892437001	449.031526822	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.280702689000464	1	124	NA	453.994418942	0	0.49	5.42	1	449.25508077	449.535783459	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.258985947999463	1	124	NA	453.994418942	0	0.49	5.42	1	449.772706432001	450.03169238	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.222761738999907	1	124	NA	453.994418942	0	0.49	5.42	1	450.256762120001	450.479523859	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.587694553999427	1	124	NA	453.994418942	0	0.49	5.42	1	450.707557557001	451.295252111	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.489402813000197	1	124	NA	453.994418942	0	0.49	5.42	1	451.52558397	452.014986783	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.427945389999877	1	124	NA	453.994418942	0	0.49	5.42	1	452.243541270001	452.67148666	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.545915824000076	1	124	NA	453.994418942	0	0.49	5.42	1	452.894544415	453.440460239	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.330371971000204	2	124	NA	453.994418942	0	0.49	5.42	1	453.66249358	453.992865551	"27"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.333726034000392	1	13	460.643926072	NA	1	0	5.42	1	456.04977708	456.383503114001	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.111255970000457	1	13	460.643926072	NA	1	0	5.42	1	456.617572065	456.728828035	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.057415760999902	1	13	460.643926072	NA	1	0	5.42	1	456.951345512	457.008761273	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.061487617000239	1	13	460.643926072	NA	1	0	5.42	1	457.235203065	457.296690682	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0331558819998463	1	13	460.643926072	NA	1	0	5.42	1	457.519000651	457.552156533	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0300112699997044	1	13	460.643926072	NA	1	0	5.42	1	457.786041072	457.816052342	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0339230730005511	1	13	460.643926072	NA	1	0	5.42	1	458.053182152	458.087105225	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.04798100699918	1	13	460.643926072	NA	1	0	5.42	1	458.320322877001	458.368303884	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.131835307000074	1	13	460.643926072	NA	1	0	5.42	1	458.604188269001	458.736023576001	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.388522611999178	1	13	460.643926072	NA	1	0	5.42	1	458.971460942001	459.359983554	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130190273999688	1	13	460.643926072	NA	1	0	5.42	1	459.589165611001	459.719355885	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.139675962000183	1	13	460.643926072	NA	1	0	5.42	1	459.956316955	460.095992917	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.205019259999972	1	13	460.643926072	NA	1	0	5.42	1	460.323675157	460.528694417	"28"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.433234052999978	1	125	NA	478.641748359	0	0.31	5.73	1	462.677697312	463.110931365	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.263380622999648	1	125	NA	478.641748359	0	0.31	5.73	1	463.345382942	463.608763565	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.27358791000006	1	125	NA	478.641748359	0	0.31	5.73	1	463.84628105	464.119868960001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.100002109999878	1	125	NA	478.641748359	0	0.31	5.73	1	464.347208890001	464.447211000001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0711214100001598	1	125	NA	478.641748359	0	0.31	5.73	1	464.68104796	464.75216937	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.354802602999371	1	125	NA	478.641748359	0	0.31	5.73	1	464.981567260001	465.336369863	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0740161579997221	1	125	NA	478.641748359	0	0.31	5.73	1	465.565911845	465.639928003	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.182427853999798	1	125	NA	478.641748359	0	0.31	5.73	1	465.866297051	466.048724905	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.563945201999559	1	125	NA	478.641748359	0	0.31	5.73	1	466.283679327001	466.847624529	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.250035682999624	1	125	NA	478.641748359	0	0.31	5.73	1	467.085161360001	467.335197043	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.494522244999644	1	125	NA	478.641748359	0	0.31	5.73	1	467.569241527	468.063763772	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.167840956999498	1	125	NA	478.641748359	0	0.31	5.73	1	468.287159357001	468.455000314	"29"	6059.900838679	6054.633547942	1.5	0.1
