"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.245280919996731	1	31	425.191567638998	NA	1	0	4.12	1	412.851178022	413.096458941996	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.145411481003975	1	31	425.191567638998	NA	1	0	4.12	1	413.318631891998	413.464043373002	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.160722418004298	1	31	425.191567638998	NA	1	0	4.12	1	413.686062258996	413.846784677	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.170575270996778	1	31	425.191567638998	NA	1	0	4.12	1	414.069920132002	414.240495402999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.144494440006383	1	31	425.191567638998	NA	1	0	4.12	1	414.470647386996	414.615141827002	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.162318560003769	1	31	425.191567638998	NA	1	0	4.12	1	414.837939821999	415.000258382002	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.154132201998436	1	31	425.191567638998	NA	1	0	4.12	1	415.221912916997	415.376045118996	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.138657065996085	1	31	425.191567638998	NA	1	0	4.12	1	415.605856652001	415.744513717997	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.146153703004529	1	31	425.191567638998	NA	1	0	4.12	1	415.973079126998	416.119232830002	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.129852559999563	1	31	425.191567638998	NA	1	0	4.12	1	416.357067386998	416.486919946998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147562419006135	1	31	425.191567638998	NA	1	0	4.12	1	416.724460838996	416.872023258002	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148217825000756	1	31	425.191567638998	NA	1	0	4.12	1	417.108477226997	417.256695051998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.139916080996045	1	31	425.191567638998	NA	1	0	4.12	1	417.492336397001	417.632252477997	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147419537999667	1	31	425.191567638998	NA	1	0	4.12	1	417.859658271998	418.007077809998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.163505422999151	1	31	425.191567638998	NA	1	0	4.12	1	418.243706244	418.407211667	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.131329347997962	1	31	425.191567638998	NA	1	0	4.12	1	418.644277642001	418.775606989999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.123728707003465	1	31	425.191567638998	NA	1	0	4.12	1	419.011615051997	419.135343759001	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.157485850002558	1	31	425.191567638998	NA	1	0	4.12	1	419.362192171997	419.519678021999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148612052995304	1	31	425.191567638998	NA	1	0	4.12	1	419.746168767	419.894780819996	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.157572891002928	1	31	425.191567638998	NA	1	0	4.12	1	420.130108970996	420.287681861999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.165844807997928	1	31	425.191567638998	NA	1	0	4.12	1	420.514076644999	420.679921452996	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.221687101999123	1	31	425.191567638998	NA	1	0	4.12	1	420.914743946996	421.136431048995	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.193533411998942	1	31	425.191567638998	NA	1	0	4.12	1	421.365610187	421.559143598999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.23344281000027	1	31	425.191567638998	NA	1	0	4.12	1	421.782927469001	422.016370279001	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197878728999058	1	31	425.191567638998	NA	1	0	4.12	1	422.250407211999	422.448285940998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.267166497003927	1	31	425.191567638998	NA	1	0	4.12	1	422.684410771995	422.951577268999	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.230158466998546	1	31	425.191567638998	NA	1	0	4.12	1	423.185292547001	423.415451014	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179937950000749	1	31	425.191567638998	NA	1	0	4.12	1	423.652708866997	423.832646816998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.602418399997987	1	31	425.191567638998	NA	1	0	4.12	1	424.070148469	424.672566868998	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174581892999413	1	31	425.191567638998	NA	1	0	4.12	1	424.904893476996	425.079475369996	"18"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.452628746999835	1	54	NA	444.352541923996	0	0.41	4.53	1	427.242055083996	427.694683830996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.161500321999483	1	54	NA	444.352541923996	0	0.41	4.53	1	427.926616249002	428.088116571002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.114034302998334	1	54	NA	444.352541923996	0	0.41	4.53	1	428.310555958	428.424590260998	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0742129599966574	1	54	NA	444.352541923996	0	0.41	4.53	1	428.661123279002	428.735336238999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0933155660022749	1	54	NA	444.352541923996	0	0.41	4.53	1	428.961600037997	429.054915604	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.113583353006106	1	54	NA	444.352541923996	0	0.41	4.53	1	429.278808238996	429.392391592002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.105796974006807	1	54	NA	444.352541923996	0	0.41	4.53	1	429.629471431996	429.735268406002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.08382033000089	1	54	NA	444.352541923996	0	0.41	4.53	1	429.963348421996	430.047168751997	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0942826579994289	1	54	NA	444.352541923996	0	0.41	4.53	1	430.280558822	430.374841479999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.121841511005186	1	54	NA	444.352541923996	0	0.41	4.53	1	430.597730878995	430.71957239	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.13044087599701	1	54	NA	444.352541923996	0	0.41	4.53	1	430.948374546999	431.078815422996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.131234692002181	1	54	NA	444.352541923996	0	0.41	4.53	1	431.315578841997	431.446813533999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.139995594996435	1	54	NA	444.352541923996	0	0.41	4.53	1	431.682949447	431.822945041997	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.157259657004033	1	54	NA	444.352541923996	0	0.41	4.53	1	432.050148001996	432.207407659	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148794426000677	1	54	NA	444.352541923996	0	0.41	4.53	1	432.434167444	432.582961870001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148883260997536	1	54	NA	444.352541923996	0	0.41	4.53	1	432.818125648999	432.967008909996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.180603777000215	1	54	NA	444.352541923996	0	0.41	4.53	1	433.202175687002	433.382779464002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.13280469399615	1	54	NA	444.352541923996	0	0.41	4.53	1	433.619522128	433.752326821996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.108313877994078	1	54	NA	444.352541923996	0	0.41	4.53	1	433.986852679001	434.095166556996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.175625149000552	1	54	NA	444.352541923996	0	0.41	4.53	1	434.320695451999	434.496320601	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189622612000676	1	54	NA	444.352541923996	0	0.41	4.53	1	434.721409047001	434.911031659001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189385259000119	1	54	NA	444.352541923996	0	0.41	4.53	1	435.138792389	435.328177648	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.203509202998248	1	54	NA	444.352541923996	0	0.41	4.53	1	435.556066457	435.759575659999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.256559102999745	1	54	NA	444.352541923996	0	0.41	4.53	1	435.990203118999	436.246762221999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.212918227000046	1	54	NA	444.352541923996	0	0.41	4.53	1	436.474349206997	436.687267433997	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.186224210003274	1	54	NA	444.352541923996	0	0.41	4.53	1	436.925019156995	437.111243366999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.184453174995724	1	54	NA	444.352541923996	0	0.41	4.53	1	437.342460767002	437.526913941998	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.239105110005767	1	54	NA	444.352541923996	0	0.41	4.53	1	437.759828771996	437.998933882001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.259875570998702	1	54	NA	444.352541923996	0	0.41	4.53	1	438.227158697002	438.487034268001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.233192539999436	1	54	NA	444.352541923996	0	0.41	4.53	1	438.711411019001	438.944603559001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197080356003426	1	54	NA	444.352541923996	0	0.41	4.53	1	439.178843536996	439.375923893	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.211877485999139	1	54	NA	444.352541923996	0	0.41	4.53	1	439.612923417	439.824800902999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177892241001246	1	54	NA	444.352541923996	0	0.41	4.53	1	440.046870587001	440.224762828002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.232355562999146	1	54	NA	444.352541923996	0	0.41	4.53	1	440.447677994001	440.680033557001	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.204209994997655	1	54	NA	444.352541923996	0	0.41	4.53	1	440.91495785	441.119167844998	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.251572660999955	1	54	NA	444.352541923996	0	0.41	4.53	1	441.349088609	441.60066127	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.182296759005112	1	54	NA	444.352541923996	0	0.41	4.53	1	441.833422616997	442.015719376002	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.229989915998885	1	54	NA	444.352541923996	0	0.41	4.53	1	442.250705382001	442.480695298	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.185955173001275	1	54	NA	444.352541923996	0	0.41	4.53	1	442.718132288996	442.904087461997	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255521694998606	1	54	NA	444.352541923996	0	0.41	4.53	1	443.135525152	443.391046846999	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197284684996703	1	54	NA	444.352541923996	0	0.41	4.53	1	443.619634458999	443.816919143996	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.297272750001866	2	54	NA	444.352541923996	0	0.41	4.53	1	444.053700938995	444.350973688997	"19"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	2.73967819900281	1	19	456.411694153998	NA	1	0	4.53	1	446.407692706998	449.147370906001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.16895622699667	1	19	456.411694153998	NA	1	0	4.53	1	449.379328422001	449.548284648998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.167159691001871	1	19	456.411694153998	NA	1	0	4.53	1	449.779994391996	449.947154082998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.214783274001093	1	19	456.411694153998	NA	1	0	4.53	1	450.180639847	450.395423121001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148287178999453	1	19	456.411694153998	NA	1	0	4.53	1	450.631351201999	450.779638380998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196438105005655	1	19	456.411694153998	NA	1	0	4.53	1	451.015404296995	451.211842402001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.138842468004441	1	19	456.411694153998	NA	1	0	4.53	1	451.449476388996	451.588318857001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.130059162001999	1	19	456.411694153998	NA	1	0	4.53	1	451.816892796996	451.946951958998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148971623995749	1	19	456.411694153998	NA	1	0	4.53	1	452.184033247002	452.333004870998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155313237999508	1	19	456.411694153998	NA	1	0	4.53	1	452.568023446998	452.723336684998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147187239999766	1	19	456.411694153998	NA	1	0	4.53	1	452.951967419001	453.099154659001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.156017576999147	1	19	456.411694153998	NA	1	0	4.53	1	453.335946277002	453.491963854001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147196996003913	1	19	456.411694153998	NA	1	0	4.53	1	453.719919393996	453.86711639	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.140122359996894	1	19	456.411694153998	NA	1	0	4.53	1	454.103984157002	454.244106516999	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173109320996446	1	19	456.411694153998	NA	1	0	4.53	1	454.471206312002	454.644315632999	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.17966044700006	1	19	456.411694153998	NA	1	0	4.53	1	454.871860002	455.051520449	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194999924002332	1	19	456.411694153998	NA	1	0	4.53	1	455.289287843996	455.484287767998	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.16832162400533	1	19	456.411694153998	NA	1	0	4.53	1	455.706728626996	455.875050251001	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.183965944997908	1	19	456.411694153998	NA	1	0	4.53	1	456.107234089002	456.291200034	"20"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.519447680002486	1	17	465.926757456997	NA	1	0	4.53	1	458.444549467	458.963997147002	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.17620325700409	1	17	465.926757456997	NA	1	0	4.53	1	459.195879426996	459.372082684	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0954382429990801	1	17	465.926757456997	NA	1	0	4.53	1	459.596475856997	459.691914099996	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.137740471996949	1	17	465.926757456997	NA	1	0	4.53	1	459.930342792002	460.068083263999	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179078543995274	1	17	465.926757456997	NA	1	0	4.53	1	460.297672877001	460.476751420996	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.208343713005888	1	17	465.926757456997	NA	1	0	4.53	1	460.714952256996	460.923295970002	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.158741984996595	1	17	465.926757456997	NA	1	0	4.53	1	461.149052752	461.307794736997	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174906363994523	1	17	465.926757456997	NA	1	0	4.53	1	461.533054307001	461.707960670996	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189881912003329	1	17	465.926757456997	NA	1	0	4.53	1	461.933663723998	462.123545636001	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.237611930999265	1	17	465.926757456997	NA	1	0	4.53	1	462.351169526999	462.588781457998	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.241515435998735	1	17	465.926757456997	NA	1	0	4.53	1	462.818578678998	463.060094114997	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189143159994273	1	17	465.926757456997	NA	1	0	4.53	1	463.286054324002	463.475197483996	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.22143630500068	1	17	465.926757456997	NA	1	0	4.53	1	463.703344677	463.924780982001	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.233623929001624	1	17	465.926757456997	NA	1	0	4.53	1	464.154131953997	464.387755882999	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.222035195001808	1	17	465.926757456997	NA	1	0	4.53	1	464.621640031997	464.843675226999	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.235193177002657	1	17	465.926757456997	NA	1	0	4.53	1	465.072384111998	465.307577289001	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.272334777000651	1	17	465.926757456997	NA	1	0	4.53	1	465.539816603996	465.812151380997	"21"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.316382180004439	1	48	487.428432481	NA	1	0	4.53	1	467.960534453996	468.276916634	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.132865835999837	1	48	487.428432481	NA	1	0	4.53	1	468.511430644001	468.644296480001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.117686696001329	1	48	487.428432481	NA	1	0	4.53	1	468.878803123996	468.996489819998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.111063844000455	1	48	487.428432481	NA	1	0	4.53	1	469.229434471999	469.340498316	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.120309420002741	1	48	487.428432481	NA	1	0	4.53	1	469.563249803999	469.683559224002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.169129736998002	1	48	487.428432481	NA	1	0	4.53	1	469.913902449	470.083032185998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.112810093996814	1	48	487.428432481	NA	1	0	4.53	1	470.314423757001	470.427233850998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155212188998121	1	48	487.428432481	NA	1	0	4.53	1	470.665105931999	470.820318120997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.115324606995273	1	48	487.428432481	NA	1	0	4.53	1	471.049047387001	471.164371993997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.117251743999077	1	48	487.428432481	NA	1	0	4.53	1	471.399712835999	471.516964579998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.182297223000205	1	48	487.428432481	NA	1	0	4.53	1	471.750205256998	471.932502479998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.133156181000231	1	48	487.428432481	NA	1	0	4.53	1	472.167678689002	472.300834870002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.181648959005543	1	48	487.428432481	NA	1	0	4.53	1	472.534895316996	472.716544276002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.171570004000387	1	48	487.428432481	NA	1	0	4.53	1	472.952207148999	473.123777153	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.11428359200363	1	48	487.428432481	NA	1	0	4.53	1	473.353023101998	473.467306694001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179644277995976	1	48	487.428432481	NA	1	0	4.53	1	473.703460047	473.883104324996	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.227639497999917	1	48	487.428432481	NA	1	0	4.53	1	474.120947841999	474.348587339999	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.20687419299793	1	48	487.428432481	NA	1	0	4.53	1	474.588444857	474.795319049997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173779425000248	1	48	487.428432481	NA	1	0	4.53	1	475.022518936996	475.196298361996	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196573368004465	1	48	487.428432481	NA	1	0	4.53	1	475.423052781996	475.619626150001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179212559996813	1	48	487.428432481	NA	1	0	4.53	1	475.857224027	476.036436586997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.202117510998505	1	48	487.428432481	NA	1	0	4.53	1	476.274525674002	476.476643185	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.175986475005629	1	48	487.428432481	NA	1	0	4.53	1	476.708533658995	476.884520134001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.182160223004757	1	48	487.428432481	NA	1	0	4.53	1	477.109324678997	477.291484902002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.188311893994978	1	48	487.428432481	NA	1	0	4.53	1	477.526629325002	477.714941218997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.187816805002512	1	48	487.428432481	NA	1	0	4.53	1	477.943926057	478.131742862002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177937215004931	1	48	487.428432481	NA	1	0	4.53	1	478.361407881996	478.539345097	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.169079172999773	1	48	487.428432481	NA	1	0	4.53	1	478.762098706997	478.931177879997	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.193743793002795	1	48	487.428432481	NA	1	0	4.53	1	479.162620539995	479.356364332998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.160302009004226	1	48	487.428432481	NA	1	0	4.53	1	479.580075681995	479.740377691	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.175999622995732	1	48	487.428432481	NA	1	0	4.53	1	479.963968532	480.139968154996	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174077742994996	1	48	487.428432481	NA	1	0	4.53	1	480.364842456001	480.538920198996	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.166751299002499	1	48	487.428432481	NA	1	0	4.53	1	480.765491829996	480.932243128998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174327812004776	1	48	487.428432481	NA	1	0	4.53	1	481.166108735997	481.340436548002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196455303004768	1	48	487.428432481	NA	1	0	4.53	1	481.566803456997	481.763258760002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.170926481005154	1	48	487.428432481	NA	1	0	4.53	1	482.000987506995	482.171913988001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194015501001559	1	48	487.428432481	NA	1	0	4.53	1	482.401434726999	482.595450228	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.208194097001979	1	48	487.428432481	NA	1	0	4.53	1	482.818803381997	483.026997478999	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.231452134998108	1	48	487.428432481	NA	1	0	4.53	1	483.252882282002	483.484334417	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.187009618995944	1	48	487.428432481	NA	1	0	4.53	1	483.720480377	483.907489995996	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.195157465001103	1	48	487.428432481	NA	1	0	4.53	1	484.137745082	484.332902547001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.144937379998737	1	48	487.428432481	NA	1	0	4.53	1	484.555116506999	484.700053886998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.2341920369945	1	48	487.428432481	NA	1	0	4.53	1	484.922518642001	485.156710678995	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.166376251996553	1	48	487.428432481	NA	1	0	4.53	1	485.389877745001	485.556253996998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196818771997641	1	48	487.428432481	NA	1	0	4.53	1	485.790435347	485.987254118998	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.211551504005911	1	48	487.428432481	NA	1	0	4.53	1	486.224633683996	486.436185188002	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.20904995300225	1	48	487.428432481	NA	1	0	4.53	1	486.658583650998	486.867633604001	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.191148187004728	1	48	487.428432481	NA	1	0	4.53	1	487.092763716995	487.283911904	"22"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.467732343997341	1	18	495.826909981995	NA	1	0	4.53	1	489.480003151999	489.947735495996	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.167031960998429	1	18	495.826909981995	NA	1	0	4.53	1	490.181266797001	490.348298757999	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0702546940010507	1	18	495.826909981995	NA	1	0	4.53	1	490.581908918997	490.652163612998	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0744092949971673	1	18	495.826909981995	NA	1	0	4.53	1	490.882380481999	490.956789776996	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.109552720001375	1	18	495.826909981995	NA	1	0	4.53	1	491.182907668997	491.292460388999	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.144227149998187	1	18	495.826909981995	NA	1	0	4.53	1	491.516834816997	491.661061966995	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.104261798005609	1	18	495.826909981995	NA	1	0	4.53	1	491.884004048996	491.988265847001	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0909753369996906	1	18	495.826909981995	NA	1	0	4.53	1	492.217993443999	492.308968780999	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.124024880999059	1	18	495.826909981995	NA	1	0	4.53	1	492.535198489	492.659223369999	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.101594858999306	1	18	495.826909981995	NA	1	0	4.53	1	492.885717748999	492.987312607998	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.121423495998897	1	18	495.826909981995	NA	1	0	4.53	1	493.219663156	493.341086651999	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0890225889961584	1	18	495.826909981995	NA	1	0	4.53	1	493.570283599001	493.659306187998	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.101429371999984	1	18	495.826909981995	NA	1	0	4.53	1	493.887437204001	493.988866576001	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.111310998996487	1	18	495.826909981995	NA	1	0	4.53	1	494.221275962002	494.332586960998	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.112731850000273	1	18	495.826909981995	NA	1	0	4.53	1	494.555236772001	494.667968622001	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.122207347994845	1	18	495.826909981995	NA	1	0	4.53	1	494.905935319002	495.028142666997	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.122867158999725	1	18	495.826909981995	NA	1	0	4.53	1	495.256347916998	495.379215075998	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.100275275006425	1	18	495.826909981995	NA	1	0	4.53	1	495.607024683995	495.707299959002	"23"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.286980104996474	1	44	512.923298121998	NA	1	0	4.53	1	497.877481199001	498.164461303997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.138111437998305	1	44	512.923298121998	NA	1	0	4.53	1	498.394971927002	498.533083365	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0730524559985497	1	44	512.923298121998	NA	1	0	4.53	1	498.762296392	498.835348847999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0604161849987577	1	44	512.923298121998	NA	1	0	4.53	1	499.062785431997	499.123201616996	"24"	40114.380338346	40109.655933436	1.5	0.1
