"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00336152399540879	1	31	229.387022762006	NA	1	0	3.98	1	225.994984955003	225.998346478998	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00381417700555176	1	31	229.387022762006	NA	1	0	3.98	1	226.228748369991	226.232562546997	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00397592701483518	1	31	229.387022762006	NA	1	0	3.98	1	226.462465721997	226.466441649012	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00461511500179768	1	31	229.387022762006	NA	1	0	3.98	1	226.696162000007	226.700777115009	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00397270501707681	1	31	229.387022762006	NA	1	0	3.98	1	226.929943539988	226.933916245005	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00257423898437992	1	31	229.387022762006	NA	1	0	3.98	1	227.163636131008	227.166210369993	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00205684098182246	1	31	229.387022762006	NA	1	0	3.98	1	227.397415211017	227.399472051999	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00197188099264167	1	31	229.387022762006	NA	1	0	3.98	1	227.631066161004	227.633038041997	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00469281000550836	1	31	229.387022762006	NA	1	0	3.98	1	227.864936619997	227.869629430003	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00465370999881998	1	31	229.387022762006	NA	1	0	3.98	1	228.098584070016	228.103237780015	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00270245497813448	1	31	229.387022762006	NA	1	0	3.98	1	228.332353605016	228.335056059994	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00297703198157251	1	31	229.387022762006	NA	1	0	3.98	1	228.566054919007	228.569031950989	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0023541730188299	1	31	229.387022762006	NA	1	0	3.98	1	228.799806972995	228.802161146014	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0082862249983009	1	31	229.387022762006	NA	1	0	3.98	1	229.033518078009	229.041804303008	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0136394830187783	1	31	229.387022762006	NA	1	0	3.98	1	229.267145596998	229.280785080016	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.330748535023304	1	54	244.595885940013	NA	1	0	3.98	1	231.420821484993	231.751570020017	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0036840469983872	1	54	244.595885940013	NA	1	0	3.98	1	231.988478009996	231.992162056995	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00399357700371183	1	54	244.595885940013	NA	1	0	3.98	1	232.222112512012	232.226106089016	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00373755497275852	1	54	244.595885940013	NA	1	0	3.98	1	232.455917350017	232.459654904989	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00744214098085649	1	54	244.595885940013	NA	1	0	3.98	1	232.689696162008	232.697138302989	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00251154598663561	1	54	244.595885940013	NA	1	0	3.98	1	232.923357479012	232.925869024999	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00405041201156564	1	54	244.595885940013	NA	1	0	3.98	1	233.157165376993	233.161215789005	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0112766470119823	1	54	244.595885940013	NA	1	0	3.98	1	233.390857029997	233.402133677009	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00366288900841027	1	54	244.595885940013	NA	1	0	3.98	1	233.624455251993	233.628118141001	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00226551198284142	1	54	244.595885940013	NA	1	0	3.98	1	233.858284473012	233.860549984995	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221779700950719	1	54	244.595885940013	NA	1	0	3.98	1	234.091974912997	234.094192710007	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00285235000774264	1	54	244.595885940013	NA	1	0	3.98	1	234.325631112995	234.328483463003	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00451489700935781	1	54	244.595885940013	NA	1	0	3.98	1	234.559488594998	234.564003492007	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00209122899104841	1	54	244.595885940013	NA	1	0	3.98	1	234.79318358301	234.795274812001	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208496098639444	1	54	244.595885940013	NA	1	0	3.98	1	235.026944289013	235.029029249999	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00211134599521756	1	54	244.595885940013	NA	1	0	3.98	1	235.260564255004	235.262675601	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0024449460033793	1	54	244.595885940013	NA	1	0	3.98	1	235.494385806989	235.496830752993	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00460743199801072	1	54	244.595885940013	NA	1	0	3.98	1	235.728125310008	235.732732742006	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00213886599522084	1	54	244.595885940013	NA	1	0	3.98	1	235.961827135994	235.963966001989	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219099500100128	1	54	244.595885940013	NA	1	0	3.98	1	236.195629872993	236.197820867994	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00264263598364778	1	54	244.595885940013	NA	1	0	3.98	1	236.429189165006	236.43183180099	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00242624600650743	1	54	244.595885940013	NA	1	0	3.98	1	236.662974881008	236.665401127015	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0032917600183282	1	54	244.595885940013	NA	1	0	3.98	1	236.896667886991	236.899959647009	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00716333699529059	1	54	244.595885940013	NA	1	0	3.98	1	237.130491020012	237.137654357008	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206043699290603	1	54	244.595885940013	NA	1	0	3.98	1	237.364127259003	237.366187695996	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00257771398173645	1	54	244.595885940013	NA	1	0	3.98	1	237.597896159015	237.600473872997	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00992866698652506	1	54	244.595885940013	NA	1	0	3.98	1	237.831566020002	237.841494686989	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00714141901698895	1	54	244.595885940013	NA	1	0	3.98	1	238.065354599996	238.072496019013	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0208574240095913	1	54	244.595885940013	NA	1	0	3.98	1	238.299034416996	238.319891841005	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0176954100024886	1	54	244.595885940013	NA	1	0	3.98	1	238.549602359999	238.567297770001	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00370275200111791	1	54	244.595885940013	NA	1	0	3.98	1	238.799901696999	238.803604449	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0133718349970877	1	54	244.595885940013	NA	1	0	3.98	1	239.033666661999	239.047038496996	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00283816599403508	1	54	244.595885940013	NA	1	0	3.98	1	239.284060286998	239.286898452992	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0096149820019491	1	54	244.595885940013	NA	1	0	3.98	1	239.517839220993	239.527454202995	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00364967400673777	1	54	244.595885940013	NA	1	0	3.98	1	239.751486747002	239.755136421009	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0154970239964314	1	54	244.595885940013	NA	1	0	3.98	1	239.985280380002	240.000777403999	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00306593798450194	1	54	244.595885940013	NA	1	0	3.98	1	240.235645417008	240.238711354992	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0175120150088333	1	54	244.595885940013	NA	1	0	3.98	1	240.469437182008	240.486949197017	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00838959898101166	1	54	244.595885940013	NA	1	0	3.98	1	240.719815134013	240.728204732994	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0298369200027082	1	54	244.595885940013	NA	1	0	3.98	1	240.953552435007	240.983389355009	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0111721869907342	1	54	244.595885940013	NA	1	0	3.98	1	241.220693450014	241.231865637004	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0340631730214227	1	54	244.595885940013	NA	1	0	3.98	1	241.454327799991	241.488390973012	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0156240290089045	1	54	244.595885940013	NA	1	0	3.98	1	241.721505319991	241.737129349	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.010828070982825	1	54	244.595885940013	NA	1	0	3.98	1	241.971868510009	241.982696580992	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0172486859955825	1	54	244.595885940013	NA	1	0	3.98	1	242.205598325003	242.222847010999	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0156649879936595	1	54	244.595885940013	NA	1	0	3.98	1	242.456115195004	242.471780182997	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0379452430061065	1	54	244.595885940013	NA	1	0	3.98	1	242.706502390007	242.744447633013	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00375332898693159	1	54	244.595885940013	NA	1	0	3.98	1	242.973529590003	242.97728291899	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0155713559943251	1	54	244.595885940013	NA	1	0	3.98	1	243.20741653	243.222987885994	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0135785909951665	1	54	244.595885940013	NA	1	0	3.98	1	243.457791655004	243.471370245999	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0201728910033125	1	54	244.595885940013	NA	1	0	3.98	1	243.708184321993	243.728357212996	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0113149640092161	1	54	244.595885940013	NA	1	0	3.98	1	243.958606594999	243.969921559008	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0310442940099165	1	54	244.595885940013	NA	1	0	3.98	1	244.192341446993	244.223385741003	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0211541070020758	1	54	244.595885940013	NA	1	0	3.98	1	244.45946496501	244.480619072012	"19"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.345219802984502	1	19	251.324018065003	NA	1	0	3.98	1	246.629747155006	246.974966957991	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00242736199288629	1	19	251.324018065003	NA	1	0	3.98	1	247.213968413009	247.216395775002	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00361395601066761	1	19	251.324018065003	NA	1	0	3.98	1	247.447721756995	247.451335713005	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00812473401310854	1	19	251.324018065003	NA	1	0	3.98	1	247.681490855	247.689615589014	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00204767799004912	1	19	251.324018065003	NA	1	0	3.98	1	247.915300743014	247.917348421004	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00207725801737979	1	19	251.324018065003	NA	1	0	3.98	1	248.149003244995	248.151080503012	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0029508339939639	1	19	251.324018065003	NA	1	0	3.98	1	248.382681513001	248.385632346995	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00210433098254725	1	19	251.324018065003	NA	1	0	3.98	1	248.616438732017	248.618543062999	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00465056500979699	1	19	251.324018065003	NA	1	0	3.98	1	248.850115420006	248.854765985016	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00247741601197049	1	19	251.324018065003	NA	1	0	3.98	1	249.08393750299	249.086414919002	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0027094229881186	1	19	251.324018065003	NA	1	0	3.98	1	249.317536407005	249.320245829993	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00248159698094241	1	19	251.324018065003	NA	1	0	3.98	1	249.551271233009	249.55375282999	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00727113801985979	1	19	251.324018065003	NA	1	0	3.98	1	249.784995486989	249.792266625009	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223226999514736	1	19	251.324018065003	NA	1	0	3.98	1	250.018880223011	250.021112493007	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0118791880086064	1	19	251.324018065003	NA	1	0	3.98	1	250.252482059994	250.264361248002	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00368096501915716	1	19	251.324018065003	NA	1	0	3.98	1	250.502897511993	250.506578477012	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00370100798318163	1	19	251.324018065003	NA	1	0	3.98	1	250.736612467008	250.740313474991	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0070939089928288	1	19	251.324018065003	NA	1	0	3.98	1	250.970401102008	250.977495011	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00314015199546702	1	19	251.324018065003	NA	1	0	3.98	1	251.204073677014	251.20721382901	"20"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.314147839002544	1	17	257.635292112012	NA	1	0	3.98	1	253.374464630993	253.688612469996	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00410482697770931	1	17	257.635292112012	NA	1	0	3.98	1	253.925344962016	253.929449788993	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00405172500177287	1	17	257.635292112012	NA	1	0	3.98	1	254.159066722001	254.163118447002	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0035563449782785	1	17	257.635292112012	NA	1	0	3.98	1	254.392750880012	254.39630722499	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00702868800726719	1	17	257.635292112012	NA	1	0	3.98	1	254.626543394988	254.633572082996	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0134772790188435	1	17	257.635292112012	NA	1	0	3.98	1	254.860317629995	254.873794909014	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223694901796989	1	17	257.635292112012	NA	1	0	3.98	1	255.110677518998	255.112914468016	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00210704701021314	1	17	257.635292112012	NA	1	0	3.98	1	255.344429357996	255.346536405006	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00825627101585269	1	17	257.635292112012	NA	1	0	3.98	1	255.578155889991	255.586412161007	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00737785501405597	1	17	257.635292112012	NA	1	0	3.98	1	255.811864769988	255.819242625003	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.042714746989077	1	17	257.635292112012	NA	1	0	3.98	1	256.045575557015	256.088290304004	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00691350200213492	1	17	257.635292112012	NA	1	0	3.98	1	256.312779147003	256.319692649005	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0131090620125178	1	17	257.635292112012	NA	1	0	3.98	1	256.546368690004	256.559477752016	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00454566199914552	1	17	257.635292112012	NA	1	0	3.98	1	256.796813530003	256.801359192003	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00379430499742739	1	17	257.635292112012	NA	1	0	3.98	1	257.030569110007	257.034363415005	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.015036927012261	1	17	257.635292112012	NA	1	0	3.98	1	257.264378291991	257.279415219004	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00713149202056229	1	17	257.635292112012	NA	1	0	3.98	1	257.514744654996	257.521876147017	"21"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.298735101008788	1	48	NA	263.072406284016	0	0.13	4.11	1	259.668349282001	259.96708438301	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219572000787593	1	48	NA	263.072406284016	0	0.13	4.11	1	260.202638560004	260.204834280012	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206614297349006	1	48	NA	263.072406284016	0	0.13	4.11	1	260.436352559016	260.43841870199	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00397643799078651	1	48	NA	263.072406284016	0	0.13	4.11	1	260.670104495017	260.674080933008	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00252387500950135	1	48	NA	263.072406284016	0	0.13	4.11	1	260.903729234997	260.906253110006	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206610898021609	1	48	NA	263.072406284016	0	0.13	4.11	1	261.137509601016	261.139575709996	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219635700341314	1	48	NA	263.072406284016	0	0.13	4.11	1	261.37118505899	261.373381415993	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00242991300183348	1	48	NA	263.072406284016	0	0.13	4.11	1	261.604906188993	261.607336101995	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00307357602287084	1	48	NA	263.072406284016	0	0.13	4.11	1	261.838577182993	261.841650759015	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00344684199080803	1	48	NA	263.072406284016	0	0.13	4.11	1	262.072363485	262.075810326991	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00331961599295028	1	48	NA	263.072406284016	0	0.13	4.11	1	262.306043432996	262.309363048989	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00331420399015769	1	48	NA	263.072406284016	0	0.13	4.11	1	262.539752771001	262.543066974991	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00434582898742519	1	48	NA	263.072406284016	0	0.13	4.11	1	262.773631071002	262.77797689999	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0634374229994137	2	48	NA	263.072406284016	0	0.13	4.11	1	263.007399855007	263.070837278006	"22"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.36760728500667	1	18	269.587955252005	NA	1	0	4.11	1	265.127540151996	265.495147437003	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00265749602112919	1	18	269.587955252005	NA	1	0	4.11	1	265.728468438989	265.73112593501	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223238300532103	1	18	269.587955252005	NA	1	0	4.11	1	265.962313174008	265.964545557013	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0031094900041353	1	18	269.587955252005	NA	1	0	4.11	1	266.195968131011	266.199077621015	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0025886989897117	1	18	269.587955252005	NA	1	0	4.11	1	266.429803701001	266.432392399991	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206565597909503	1	18	269.587955252005	NA	1	0	4.11	1	266.663398814009	266.665464469988	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00204702001065016	1	18	269.587955252005	NA	1	0	4.11	1	266.897263419	266.89931043901	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00454300700221211	1	18	269.587955252005	NA	1	0	4.11	1	267.130929684994	267.135472691996	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00460882700281218	1	18	269.587955252005	NA	1	0	4.11	1	267.364683399996	267.369292226998	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00205104000633582	1	18	269.587955252005	NA	1	0	4.11	1	267.598376381007	267.600427421014	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0022065700031817	1	18	269.587955252005	NA	1	0	4.11	1	267.832087618997	267.834294189001	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00199252899619751	1	18	269.587955252005	NA	1	0	4.11	1	268.065885662014	268.06787819101	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0022015449940227	1	18	269.587955252005	NA	1	0	4.11	1	268.299488799006	268.301690344	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00376650199177675	1	18	269.587955252005	NA	1	0	4.11	1	268.533166125009	268.536932627001	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00381529002333991	1	18	269.587955252005	NA	1	0	4.11	1	268.766967484989	268.770782775013	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00424749401281588	1	18	269.587955252005	NA	1	0	4.11	1	269.000715481001	269.004962975014	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00386147000244819	1	18	269.587955252005	NA	1	0	4.11	1	269.234479175007	269.23834064501	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00362162198871374	1	18	269.587955252005	NA	1	0	4.11	1	269.468199785013	269.471821407002	"23"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.401729514996987	1	44	NA	280.073966660013	0	0.32	4.43	1	271.621802637994	272.023532152991	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00252491599530913	1	44	NA	280.073966660013	0	0.32	4.43	1	272.256082059001	272.258606974996	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00231616199016571	1	44	NA	280.073966660013	0	0.32	4.43	1	272.489950117015	272.492266279005	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00232177201542072	1	44	NA	280.073966660013	0	0.32	4.43	1	272.723606362997	272.725928135013	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00210119999246672	1	44	NA	280.073966660013	0	0.32	4.43	1	272.957388611016	272.959489811008	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00236715000937693	1	44	NA	280.073966660013	0	0.32	4.43	1	273.191173617	273.19354076701	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00204920399119146	1	44	NA	280.073966660013	0	0.32	4.43	1	273.424789587007	273.426838790998	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219859997741878	1	44	NA	280.073966660013	0	0.32	4.43	1	273.658575772017	273.660774371994	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208753501647152	1	44	NA	280.073966660013	0	0.32	4.43	1	273.892311314994	273.89439885001	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00421276999986731	1	44	NA	280.073966660013	0	0.32	4.43	1	274.125952336995	274.130165106995	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00433476801845245	1	44	NA	280.073966660013	0	0.32	4.43	1	274.359764833993	274.364099602011	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00372275101835839	1	44	NA	280.073966660013	0	0.32	4.43	1	274.593483161996	274.597205913014	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462620999314822	1	44	NA	280.073966660013	0	0.32	4.43	1	274.827164590009	274.831790800003	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00399609399028122	1	44	NA	280.073966660013	0	0.32	4.43	1	275.060839917016	275.064836011006	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462917500408366	1	44	NA	280.073966660013	0	0.32	4.43	1	275.294577964989	275.299207139993	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0045006450091023	1	44	NA	280.073966660013	0	0.32	4.43	1	275.528348647	275.532849292009	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206359502044506	1	44	NA	280.073966660013	0	0.32	4.43	1	275.762171579991	275.764235175011	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00432411499787122	1	44	NA	280.073966660013	0	0.32	4.43	1	275.995764274994	276.000088389992	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00198490900220349	1	44	NA	280.073966660013	0	0.32	4.43	1	276.229498945002	276.231483854004	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00243680400308222	1	44	NA	280.073966660013	0	0.32	4.43	1	276.463326110999	276.465762915002	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00271853498998098	1	44	NA	280.073966660013	0	0.32	4.43	1	276.696973056998	276.699691591988	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00464898199425079	1	44	NA	280.073966660013	0	0.32	4.43	1	276.930743800011	276.935392782005	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00209258598624729	1	44	NA	280.073966660013	0	0.32	4.43	1	277.164393142011	277.166485727997	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00209938097395934	1	44	NA	280.073966660013	0	0.32	4.43	1	277.398109110014	277.400208490988	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00220612299744971	1	44	NA	280.073966660013	0	0.32	4.43	1	277.631869430013	277.634075553011	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00204453800688498	1	44	NA	280.073966660013	0	0.32	4.43	1	277.865626485	277.867671023007	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00272263798979111	1	44	NA	280.073966660013	0	0.32	4.43	1	278.099398501014	278.102121139003	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00265226198825985	1	44	NA	280.073966660013	0	0.32	4.43	1	278.333073201007	278.335725462995	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0024144740018528	1	44	NA	280.073966660013	0	0.32	4.43	1	278.566766831005	278.569181305007	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00370028801262379	1	44	NA	280.073966660013	0	0.32	4.43	1	278.800530784996	278.804231073009	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.509511194977676	1	44	NA	280.073966660013	0	0.32	4.43	1	279.034363375016	279.543874569994	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0238905389851425	1	44	NA	280.073966660013	0	0.32	4.43	1	279.768807225017	279.792697764002	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0531415340083186	2	44	NA	280.073966660013	0	0.32	4.43	1	280.019284887007	280.072426421015	"24"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.573736487014685	1	74	NA	292.260133681993	0	0.38	4.81	1	282.122840864991	282.696577352006	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00254039900028147	1	74	NA	292.260133681993	0	0.38	4.81	1	282.924102459016	282.926642858016	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00302041601389647	1	74	NA	292.260133681993	0	0.38	4.81	1	283.157853448996	283.16087386501	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00266567201470025	1	74	NA	292.260133681993	0	0.38	4.81	1	283.391672558995	283.39433823101	"25"	205683.158897258	205676.938734365	1.5	0.1
