"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00441286699970078	1	123	NA	226.688127359999	0	0.41	6.98	1	223.285733605999	223.290146472998	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386997700115899	1	123	NA	226.688127359999	0	0.41	6.98	1	223.519479994999	223.523349972	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404999800048245	1	123	NA	226.688127359999	0	0.41	6.98	1	223.75319566	223.757245658	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038343750002241	1	123	NA	226.688127359999	0	0.41	6.98	1	223.986954922999	223.990789297999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00419549199978064	1	123	NA	226.688127359999	0	0.41	6.98	1	224.220664689999	224.224860181999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406709900016722	1	123	NA	226.688127359999	0	0.41	6.98	1	224.454360342999	224.458427441999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00338954600010766	1	123	NA	226.688127359999	0	0.41	6.98	1	224.688134577998	224.691524123999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037768820002384	1	123	NA	226.688127359999	0	0.41	6.98	1	224.921812199998	224.925589081999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037621110004693	1	123	NA	226.688127359999	0	0.41	6.98	1	225.155535252999	225.159297364	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037645030006388	1	123	NA	226.688127359999	0	0.41	6.98	1	225.389266282999	225.393030785999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00343117000011262	1	123	NA	226.688127359999	0	0.41	6.98	1	225.623127875999	225.626559045999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00351593399864214	1	123	NA	226.688127359999	0	0.41	6.98	1	225.856734846	225.860250779999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392222099981154	1	123	NA	226.688127359999	0	0.41	6.98	1	226.090468245	226.094390466	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.003957557000831	1	123	NA	226.688127359999	0	0.41	6.98	1	226.324218414999	226.328175971999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.12856682399979	2	123	NA	226.688127359999	0	0.41	6.98	1	226.557859492999	226.686426316999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395971299985831	1	81	NA	239.753633443999	0	0.47	7.45	1	228.711467362999	228.715427075998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377561100140156	1	81	NA	239.753633443999	0	0.47	7.45	1	228.945299002999	228.949074614	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386114899993117	1	81	NA	239.753633443999	0	0.47	7.45	1	229.179119032999	229.182980181999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384630099870265	1	81	NA	239.753633443999	0	0.47	7.45	1	229.412818293	229.416664593999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00345190699954401	1	81	NA	239.753633443999	0	0.47	7.45	1	229.646414465	229.649866371999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355760500133329	1	81	NA	239.753633443999	0	0.47	7.45	1	229.880136242999	229.883693848	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392956900032004	1	81	NA	239.753633443999	0	0.47	7.45	1	230.113887514999	230.117817083999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392843400004494	1	81	NA	239.753633443999	0	0.47	7.45	1	230.34769282	230.351621254	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460530499913148	1	81	NA	239.753633443999	0	0.47	7.45	1	230.581430202999	230.586035507999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401058199895488	1	81	NA	239.753633443999	0	0.47	7.45	1	230.815111618	230.819122199999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378740899941477	1	81	NA	239.753633443999	0	0.47	7.45	1	231.048770435	231.052557843999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392851200012956	1	81	NA	239.753633443999	0	0.47	7.45	1	231.282563207998	231.286491719999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390519800021139	1	81	NA	239.753633443999	0	0.47	7.45	1	231.516268677999	231.520173875999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00365259499994863	1	81	NA	239.753633443999	0	0.47	7.45	1	231.749995782999	231.753648377999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00471077200018044	1	81	NA	239.753633443999	0	0.47	7.45	1	231.983659592999	231.988370364999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00436431699927198	1	81	NA	239.753633443999	0	0.47	7.45	1	232.217481693	232.221846009999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395569399915985	1	81	NA	239.753633443999	0	0.47	7.45	1	232.451106287999	232.455061981998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00408332099868858	1	81	NA	239.753633443999	0	0.47	7.45	1	232.684909295	232.688992615998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00333204000162368	1	81	NA	239.753633443999	0	0.47	7.45	1	232.918635069998	232.92196711	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386988300124358	1	81	NA	239.753633443999	0	0.47	7.45	1	233.152315644998	233.156185528	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459755699921516	1	81	NA	239.753633443999	0	0.47	7.45	1	233.386124228	233.390721784999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00487592199897335	1	81	NA	239.753633443999	0	0.47	7.45	1	233.619796423	233.624672344999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460746200042195	1	81	NA	239.753633443999	0	0.47	7.45	1	233.853561652999	233.858169114999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399268999899505	1	81	NA	239.753633443999	0	0.47	7.45	1	234.087256119999	234.091248809998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372231199980888	1	81	NA	239.753633443999	0	0.47	7.45	1	234.321035588	234.3247579	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00450982999973348	1	81	NA	239.753633443999	0	0.47	7.45	1	234.554792403	234.559302232999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388875300086511	1	81	NA	239.753633443999	0	0.47	7.45	1	234.788406264999	234.792295018	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464238399945316	1	81	NA	239.753633443999	0	0.47	7.45	1	235.022150784	235.026793167999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396719200034568	1	81	NA	239.753633443999	0	0.47	7.45	1	235.255845967999	235.259813159999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00289526900087367	1	81	NA	239.753633443999	0	0.47	7.45	1	235.489631167999	235.492526436999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00229782199858164	1	81	NA	239.753633443999	0	0.47	7.45	1	235.723313232	235.725611053998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398130699977628	1	81	NA	239.753633443999	0	0.47	7.45	1	235.957148044999	235.961129351999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465640000038547	1	81	NA	239.753633443999	0	0.47	7.45	1	236.190749877998	236.195406277999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369544999921345	1	81	NA	239.753633443999	0	0.47	7.45	1	236.424467338	236.428162787999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470734099872061	1	81	NA	239.753633443999	0	0.47	7.45	1	236.658247664	236.662955004998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00463086000127078	1	81	NA	239.753633443999	0	0.47	7.45	1	236.891969397999	236.896600258	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402083100016171	1	81	NA	239.753633443999	0	0.47	7.45	1	237.125792633	237.129813464	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465111700032139	1	81	NA	239.753633443999	0	0.47	7.45	1	237.359474272998	237.364125389999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0041149389999191	1	81	NA	239.753633443999	0	0.47	7.45	1	237.593163994999	237.597278933999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465583500044886	1	81	NA	239.753633443999	0	0.47	7.45	1	237.826982932998	237.831638767999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376569899890455	1	81	NA	239.753633443999	0	0.47	7.45	1	238.060613873	238.064379571999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00453421400015941	1	81	NA	239.753633443999	0	0.47	7.45	1	238.294401984	238.298936198	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00345768599981966	1	81	NA	239.753633443999	0	0.47	7.45	1	238.528008297999	238.531465983999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369373600005929	1	81	NA	239.753633443999	0	0.47	7.45	1	238.761721317998	238.765415053998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390614299976733	1	81	NA	239.753633443999	0	0.47	7.45	1	238.995504282999	238.999410425999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388920099976531	1	81	NA	239.753633443999	0	0.47	7.45	1	239.229265124999	239.233154325999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397437499850639	1	81	NA	239.753633443999	0	0.47	7.45	1	239.463022385	239.466996759998	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0553046549994178	2	81	NA	239.753633443999	0	0.47	7.45	1	239.696655668	239.751960322999	"22"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.512045055000272	1	117	NA	255.912002225999	0	0.58	8.03	1	241.783418797999	242.295463852999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384035100069013	1	117	NA	255.912002225999	0	0.58	8.03	1	242.534727292999	242.538567644	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395421400025953	1	117	NA	255.912002225999	0	0.58	8.03	1	242.768591677999	242.772545891999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00467625200144539	1	117	NA	255.912002225999	0	0.58	8.03	1	243.002203692999	243.006879945	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.003354524000315	1	117	NA	255.912002225999	0	0.58	8.03	1	243.23596296	243.239317484	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355240300086734	1	117	NA	255.912002225999	0	0.58	8.03	1	243.469729884999	243.473282288	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00492907000079867	1	117	NA	255.912002225999	0	0.58	8.03	1	243.703507107999	243.708436178	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00435065800047596	1	117	NA	255.912002225999	0	0.58	8.03	1	243.937118956999	243.941469615	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389517800067551	1	117	NA	255.912002225999	0	0.58	8.03	1	244.170842877998	244.174738055999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378944099975342	1	117	NA	255.912002225999	0	0.58	8.03	1	244.404550443	244.408339883999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384811000003538	1	117	NA	255.912002225999	0	0.58	8.03	1	244.63825269	244.6421008	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.004630105000615	1	117	NA	255.912002225999	0	0.58	8.03	1	244.872063892999	244.876693998	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460990999999922	1	117	NA	255.912002225999	0	0.58	8.03	1	245.105858217999	245.110468127999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00342544999875827	1	117	NA	255.912002225999	0	0.58	8.03	1	245.33958987	245.343015319999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464943499900983	1	117	NA	255.912002225999	0	0.58	8.03	1	245.573294028	245.577943462999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375057400015066	1	117	NA	255.912002225999	0	0.58	8.03	1	245.806977507998	245.810728081999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394487300036417	1	117	NA	255.912002225999	0	0.58	8.03	1	246.040668402999	246.044613275999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393169599919929	1	117	NA	255.912002225999	0	0.58	8.03	1	246.274364628	246.278296323999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388432499858027	1	117	NA	255.912002225999	0	0.58	8.03	1	246.508140455	246.512024779999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00344154500089644	1	117	NA	255.912002225999	0	0.58	8.03	1	246.741893224998	246.745334769999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403815200115787	1	117	NA	255.912002225999	0	0.58	8.03	1	246.975626227999	246.97966438	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390045600033773	1	117	NA	255.912002225999	0	0.58	8.03	1	247.209248597999	247.213149054	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372539499949198	1	117	NA	255.912002225999	0	0.58	8.03	1	247.443045272999	247.446770667999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395349500104203	1	117	NA	255.912002225999	0	0.58	8.03	1	247.676731042999	247.680684538	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397757199971238	1	117	NA	255.912002225999	0	0.58	8.03	1	247.910464647999	247.914442219999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388328799999726	1	117	NA	255.912002225999	0	0.58	8.03	1	248.144180867999	248.148064155999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393680399974983	1	117	NA	255.912002225999	0	0.58	8.03	1	248.377942409999	248.381879213999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395327399928647	1	117	NA	255.912002225999	0	0.58	8.03	1	248.611792207999	248.615745481999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00352028700035589	1	117	NA	255.912002225999	0	0.58	8.03	1	248.845385004999	248.848905291999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00405824300105451	1	117	NA	255.912002225999	0	0.58	8.03	1	249.079042964999	249.083101208	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395001099968795	1	117	NA	255.912002225999	0	0.58	8.03	1	249.312828425	249.316778435999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403676900168648	1	117	NA	255.912002225999	0	0.58	8.03	1	249.546623392998	249.550660162	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033622999999352	1	117	NA	255.912002225999	0	0.58	8.03	1	249.780342671998	249.783704971998	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00462057699951401	1	117	NA	255.912002225999	0	0.58	8.03	1	250.014091757999	250.018712334999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00471459500113269	1	117	NA	255.912002225999	0	0.58	8.03	1	250.247729937999	250.252444533	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038171140004124	1	117	NA	255.912002225999	0	0.58	8.03	1	250.481505729998	250.485322843999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384596700132533	1	117	NA	255.912002225999	0	0.58	8.03	1	250.715237044999	250.719083012	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464593700053229	1	117	NA	255.912002225999	0	0.58	8.03	1	250.948998497999	250.953644435	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363197099977697	1	117	NA	255.912002225999	0	0.58	8.03	1	251.182739492999	251.186371463999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465661000089312	1	117	NA	255.912002225999	0	0.58	8.03	1	251.416427077998	251.421083687999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470593200043368	1	117	NA	255.912002225999	0	0.58	8.03	1	251.650160693	251.654866625	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384229199880792	1	117	NA	255.912002225999	0	0.58	8.03	1	251.883835928	251.887678219999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00354821999826527	1	117	NA	255.912002225999	0	0.58	8.03	1	252.117592728	252.121140947998	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390850300027523	1	117	NA	255.912002225999	0	0.58	8.03	1	252.351247242999	252.355155746	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403376699978253	1	117	NA	255.912002225999	0	0.58	8.03	1	252.585115312999	252.589149079999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376567599960254	1	117	NA	255.912002225999	0	0.58	8.03	1	252.81873997	252.822505646	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00446639599977061	1	117	NA	255.912002225999	0	0.58	8.03	1	253.052544446999	253.057010842998	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382077500034939	1	117	NA	255.912002225999	0	0.58	8.03	1	253.286181682999	253.290002457999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406429800023034	1	117	NA	255.912002225999	0	0.58	8.03	1	253.519862059999	253.523926357999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037704490005126	1	117	NA	255.912002225999	0	0.58	8.03	1	253.753660912998	253.757431361999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00440576999972109	1	117	NA	255.912002225999	0	0.58	8.03	1	253.987390037999	253.991795807999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00337941200086789	1	117	NA	255.912002225999	0	0.58	8.03	1	254.221109077998	254.224488489999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369737199980591	1	117	NA	255.912002225999	0	0.58	8.03	1	254.454845337999	254.458542709999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00454751500001294	1	117	NA	255.912002225999	0	0.58	8.03	1	254.688563332998	254.693110847998	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00425022200033709	1	117	NA	255.912002225999	0	0.58	8.03	1	254.922339712999	254.926589934999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459807100014586	1	117	NA	255.912002225999	0	0.58	8.03	1	255.155992393999	255.160590464999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00342451699907542	1	117	NA	255.912002225999	0	0.58	8.03	1	255.389811063	255.393235579999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00340775400036364	1	117	NA	255.912002225999	0	0.58	8.03	1	255.623559979998	255.626967733999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0530276319987024	2	117	NA	255.912002225999	0	0.58	8.03	1	255.857288628	255.910316259999	"23"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.431931068998892	1	84	NA	268.529604473999	0	0.43	8.46	1	257.944023295	258.375954363999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00371832299970265	1	84	NA	268.529604473999	0	0.43	8.46	1	258.611990404999	258.615708727999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404343800073548	1	84	NA	268.529604473999	0	0.43	8.46	1	258.845552887999	258.849596325999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00420132799990824	1	84	NA	268.529604473999	0	0.43	8.46	1	259.079186969999	259.083388297999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369926299936196	1	84	NA	268.529604473999	0	0.43	8.46	1	259.312969965	259.316669227999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400605899994844	1	84	NA	268.529604473999	0	0.43	8.46	1	259.546762902999	259.550768961999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400120899939793	1	84	NA	268.529604473999	0	0.43	8.46	1	259.780441114999	259.784442323999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00383225000041421	1	84	NA	268.529604473999	0	0.43	8.46	1	260.014232697999	260.018064947999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00442600599853904	1	84	NA	268.529604473999	0	0.43	8.46	1	260.247941087	260.252367092999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465599000017392	1	84	NA	268.529604473999	0	0.43	8.46	1	260.481787088	260.486443078	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040117549997376	1	84	NA	268.529604473999	0	0.43	8.46	1	260.715343995	260.71935575	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00442591099999845	1	84	NA	268.529604473999	0	0.43	8.46	1	260.949102203998	260.953528114998	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00374883900076384	1	84	NA	268.529604473999	0	0.43	8.46	1	261.182845772999	261.186594612	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00479172700033814	1	84	NA	268.529604473999	0	0.43	8.46	1	261.416676037999	261.421467765	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400548499965225	1	84	NA	268.529604473999	0	0.43	8.46	1	261.650322803	261.654328287999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403032100075507	1	84	NA	268.529604473999	0	0.43	8.46	1	261.883911962999	261.887942284	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396846500007086	1	84	NA	268.529604473999	0	0.43	8.46	1	262.117767984999	262.121736449999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00431842100078939	1	84	NA	268.529604473999	0	0.43	8.46	1	262.351411534999	262.355729956	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00472414999967441	1	84	NA	268.529604473999	0	0.43	8.46	1	262.585195373	262.589919522999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355921300069895	1	84	NA	268.529604473999	0	0.43	8.46	1	262.818849722998	262.822408935999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00502344199958316	1	84	NA	268.529604473999	0	0.43	8.46	1	263.052640997999	263.057664439999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00391293400025461	1	84	NA	268.529604473999	0	0.43	8.46	1	263.286417328	263.290330262	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00420411199957016	1	84	NA	268.529604473999	0	0.43	8.46	1	263.520109609999	263.524313721999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033413359997212	1	84	NA	268.529604473999	0	0.43	8.46	1	263.75380588	263.757147216	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00405187899923476	1	84	NA	268.529604473999	0	0.43	8.46	1	263.987490505	263.991542383999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00413275000028079	1	84	NA	268.529604473999	0	0.43	8.46	1	264.221230609999	264.225363359999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386340799923346	1	84	NA	268.529604473999	0	0.43	8.46	1	264.455034717999	264.458898125999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039592619996256	1	84	NA	268.529604473999	0	0.43	8.46	1	264.688715427999	264.692674689999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464057200042589	1	84	NA	268.529604473999	0	0.43	8.46	1	264.922483883	264.927124455	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00476289000107499	1	84	NA	268.529604473999	0	0.43	8.46	1	265.156125492998	265.160888382999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380351700005122	1	84	NA	268.529604473999	0	0.43	8.46	1	265.389874662998	265.393678179998	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379395699928864	1	84	NA	268.529604473999	0	0.43	8.46	1	265.623760035	265.627553991999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0031690220002929	1	84	NA	268.529604473999	0	0.43	8.46	1	265.857294165999	265.860463187999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00225607399988803	1	84	NA	268.529604473999	0	0.43	8.46	1	266.090974458999	266.093230532999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380442400091852	1	84	NA	268.529604473999	0	0.43	8.46	1	266.324804709999	266.328609134	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459873999898264	1	84	NA	268.529604473999	0	0.43	8.46	1	266.558557292999	266.563156032998	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389787500171224	1	84	NA	268.529604473999	0	0.43	8.46	1	266.792185052998	266.796082928	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00345225799901527	1	84	NA	268.529604473999	0	0.43	8.46	1	267.025932967999	267.029385225998	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00336240799879306	1	84	NA	268.529604473999	0	0.43	8.46	1	267.259709594	267.263072001999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387517399940407	1	84	NA	268.529604473999	0	0.43	8.46	1	267.493415768	267.497290941999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00439867999921262	1	84	NA	268.529604473999	0	0.43	8.46	1	267.72711729	267.731515969999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382287499996892	1	84	NA	268.529604473999	0	0.43	8.46	1	267.960871294999	267.964694169999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381671899958747	1	84	NA	268.529604473999	0	0.43	8.46	1	268.194602365	268.198419083999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0995457399985753	2	84	NA	268.529604473999	0	0.43	8.46	1	268.428342698	268.527888437999	"24"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403630800065002	1	22	275.594141385	NA	1	0	8.46	1	270.565230519998	270.569266827999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00347398600024462	1	22	275.594141385	NA	1	0	8.46	1	270.799054538	270.802528524	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00371848100076022	1	22	275.594141385	NA	1	0	8.46	1	271.032788294999	271.036506775999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465809200068179	1	22	275.594141385	NA	1	0	8.46	1	271.266448877999	271.27110697	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372192099894164	1	22	275.594141385	NA	1	0	8.46	1	271.500200484999	271.503922405998	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038891580006748	1	22	275.594141385	NA	1	0	8.46	1	271.733874607999	271.737763765999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395693000064057	1	22	275.594141385	NA	1	0	8.46	1	271.967695297999	271.971652228	"25"	14401.83013618	14365.852927213	1.5	0.1
