"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00332284000000982	1	63	NA	213.958763087	0	0.26	3.93	1	212.875528843	212.878851683	"12"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0640977580000026	1	63	NA	213.958763087	0	0.26	3.93	1	213.109197675	213.173295433	"12"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0918573410000363	1	63	NA	213.958763087	0	0.26	3.93	1	213.409758453	213.501615794	"12"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.230341295000017	2	63	NA	213.958763087	0	0.26	3.93	1	213.726875965	213.95721726	"12"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00326939400008541	1	54	228.588916167	NA	1	0	3.93	1	216.014081597	216.017350991	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.076512192999985	1	54	228.588916167	NA	1	0	3.93	1	216.247848577	216.32436077	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0041418270000122	1	54	228.588916167	NA	1	0	3.93	1	216.548268163	216.55240999	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037625659999776	1	54	228.588916167	NA	1	0	3.93	1	216.782055825	216.785818391	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00362632600001689	1	54	228.588916167	NA	1	0	3.93	1	217.015696637	217.019322963	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0035885810000309	1	54	228.588916167	NA	1	0	3.93	1	217.249522412	217.253110993	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00446411400002944	1	54	228.588916167	NA	1	0	3.93	1	217.483235118	217.487699232	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00434742499999174	1	54	228.588916167	NA	1	0	3.93	1	217.716934765	217.72128219	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00421060899998338	1	54	228.588916167	NA	1	0	3.93	1	217.950683741	217.95489435	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00351457700003266	1	54	228.588916167	NA	1	0	3.93	1	218.184382832	218.187897409	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451665000002777	1	54	228.588916167	NA	1	0	3.93	1	218.41816495	218.4226816	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391627500005143	1	54	228.588916167	NA	1	0	3.93	1	218.65183817	218.655754445	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00452543500000502	1	54	228.588916167	NA	1	0	3.93	1	218.885657215	218.89018265	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392625099993893	1	54	228.588916167	NA	1	0	3.93	1	219.11932878	219.123255031	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00376180700004625	1	54	228.588916167	NA	1	0	3.93	1	219.35296639	219.356728197	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0041413220000095	1	54	228.588916167	NA	1	0	3.93	1	219.586992715	219.591134037	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379197300003398	1	54	228.588916167	NA	1	0	3.93	1	219.820501722	219.824293695	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385125699995115	1	54	228.588916167	NA	1	0	3.93	1	220.054140402	220.057991659	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00333316600006128	1	54	228.588916167	NA	1	0	3.93	1	220.288014697	220.291347863	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00341976499998964	1	54	228.588916167	NA	1	0	3.93	1	220.521658282	220.525078047	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00459666999995534	1	54	228.588916167	NA	1	0	3.93	1	220.75548947	220.76008614	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393206499995813	1	54	228.588916167	NA	1	0	3.93	1	220.98907897	220.993011035	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00359938500002954	1	54	228.588916167	NA	1	0	3.93	1	221.22286709	221.226466475	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00353213200003211	1	54	228.588916167	NA	1	0	3.93	1	221.456623015	221.460155147	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00364318999993429	1	54	228.588916167	NA	1	0	3.93	1	221.690254597	221.693897787	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451296500000353	1	54	228.588916167	NA	1	0	3.93	1	221.924198225	221.92871119	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382797099996424	1	54	228.588916167	NA	1	0	3.93	1	222.157778922	222.161606893	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00341654700002891	1	54	228.588916167	NA	1	0	3.93	1	222.3915522	222.394968747	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373227000000043	1	54	228.588916167	NA	1	0	3.93	1	222.625218077	222.628950347	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394532100006018	1	54	228.588916167	NA	1	0	3.93	1	222.85884445	222.862789771	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00364877900005922	1	54	228.588916167	NA	1	0	3.93	1	223.09271574	223.096364519	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393067899995003	1	54	228.588916167	NA	1	0	3.93	1	223.32646709	223.330397769	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00338335399999323	1	54	228.588916167	NA	1	0	3.93	1	223.560154295	223.563537649	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377558700006375	1	54	228.588916167	NA	1	0	3.93	1	223.793878642	223.797654229	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394746499989651	1	54	228.588916167	NA	1	0	3.93	1	224.02749417	224.031441635	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382880999995905	1	54	228.588916167	NA	1	0	3.93	1	224.261292545	224.265121355	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038759400000572	1	54	228.588916167	NA	1	0	3.93	1	224.495058097	224.498934037	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371271199992407	1	54	228.588916167	NA	1	0	3.93	1	224.728689105	224.732401817	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00370856199992886	1	54	228.588916167	NA	1	0	3.93	1	224.962392717	224.966101279	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00376517699999113	1	54	228.588916167	NA	1	0	3.93	1	225.19618243	225.199947607	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385517100005472	1	54	228.588916167	NA	1	0	3.93	1	225.42992526	225.433780431	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396341900000152	1	54	228.588916167	NA	1	0	3.93	1	225.66359874	225.667562159	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00364869299994552	1	54	228.588916167	NA	1	0	3.93	1	225.89735097	225.900999663	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390185599997039	1	54	228.588916167	NA	1	0	3.93	1	226.131192677	226.135094533	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389947200005736	1	54	228.588916167	NA	1	0	3.93	1	226.364855497	226.368754969	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380415499989795	1	54	228.588916167	NA	1	0	3.93	1	226.598580872	226.602385027	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00340688500000397	1	54	228.588916167	NA	1	0	3.93	1	226.832291392	226.835698277	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00372936899998422	1	54	228.588916167	NA	1	0	3.93	1	227.066030022	227.069759391	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385108600005424	1	54	228.588916167	NA	1	0	3.93	1	227.299758605	227.303609691	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00352896000003966	1	54	228.588916167	NA	1	0	3.93	1	227.533397055	227.536926015	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387909799997033	1	54	228.588916167	NA	1	0	3.93	1	227.767219275	227.771098373	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386607200005074	1	54	228.588916167	NA	1	0	3.93	1	228.000878975	228.004745047	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384965199998533	1	54	228.588916167	NA	1	0	3.93	1	228.234660735	228.238510387	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391162600010375	1	54	228.588916167	NA	1	0	3.93	1	228.468377855	228.472289481	"13"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00460265999993226	1	103	NA	241.022468639	0	0.42	4.35	1	230.63870756	230.64331022	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378154699990318	1	103	NA	241.022468639	0	0.42	4.35	1	230.872449012	230.876230559	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379862200009029	1	103	NA	241.022468639	0	0.42	4.35	1	231.106129165	231.109927787	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00425111599997763	1	103	NA	241.022468639	0	0.42	4.35	1	231.339849841	231.344100957	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371939799993015	1	103	NA	241.022468639	0	0.42	4.35	1	231.573573157	231.577292555	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368709800000033	1	103	NA	241.022468639	0	0.42	4.35	1	231.807332255	231.811019353	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450379799997336	1	103	NA	241.022468639	0	0.42	4.35	1	232.041036947	232.045540745	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00445522799998344	1	103	NA	241.022468639	0	0.42	4.35	1	232.274747284	232.279202512	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377554299996063	1	103	NA	241.022468639	0	0.42	4.35	1	232.508523832	232.512299375	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0033210980000149	1	103	NA	241.022468639	0	0.42	4.35	1	232.742234755	232.745555853	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037893300000178	1	103	NA	241.022468639	0	0.42	4.35	1	232.975958155	232.979747485	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00435273099992628	1	103	NA	241.022468639	0	0.42	4.35	1	233.209662981	233.214015712	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391070299997409	1	103	NA	241.022468639	0	0.42	4.35	1	233.44346396	233.447374663	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388917999998739	1	103	NA	241.022468639	0	0.42	4.35	1	233.677176997	233.681066177	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00361982000003991	1	103	NA	241.022468639	0	0.42	4.35	1	233.910850235	233.914470055	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0034717040000487	1	103	NA	241.022468639	0	0.42	4.35	1	234.144629365	234.148101069	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378085299996656	1	103	NA	241.022468639	0	0.42	4.35	1	234.37827288	234.382053733	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384051100002125	1	103	NA	241.022468639	0	0.42	4.35	1	234.61198848	234.615828991	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390048500003104	1	103	NA	241.022468639	0	0.42	4.35	1	234.845818992	234.849719477	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377381400005561	1	103	NA	241.022468639	0	0.42	4.35	1	235.079460135	235.083233949	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384448900001644	1	103	NA	241.022468639	0	0.42	4.35	1	235.31315254	235.316997029	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375591900001382	1	103	NA	241.022468639	0	0.42	4.35	1	235.54700093	235.550756849	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00458407500002522	1	103	NA	241.022468639	0	0.42	4.35	1	235.780662615	235.78524669	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00330046599992784	1	103	NA	241.022468639	0	0.42	4.35	1	236.014425745	236.017726211	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399132600000485	1	103	NA	241.022468639	0	0.42	4.35	1	236.248171405	236.252162731	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378815099998064	1	103	NA	241.022468639	0	0.42	4.35	1	236.48186159	236.485649741	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454777499999182	1	103	NA	241.022468639	0	0.42	4.35	1	236.715564435	236.72011221	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00409930099999656	1	103	NA	241.022468639	0	0.42	4.35	1	236.94926254	236.953361841	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00359738800000287	1	103	NA	241.022468639	0	0.42	4.35	1	237.182955197	237.186552585	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00413940699991144	1	103	NA	241.022468639	0	0.42	4.35	1	237.416766288	237.420905695	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039454290000549	1	103	NA	241.022468639	0	0.42	4.35	1	237.650561092	237.654506521	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00459750999993958	1	103	NA	241.022468639	0	0.42	4.35	1	237.88427852	237.88887603	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00318687799995132	1	103	NA	241.022468639	0	0.42	4.35	1	238.117989409	238.121176287	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363151500005188	1	103	NA	241.022468639	0	0.42	4.35	1	238.351591592	238.355223107	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392314600003374	1	103	NA	241.022468639	0	0.42	4.35	1	238.585357725	238.589280871	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394696899991231	1	103	NA	241.022468639	0	0.42	4.35	1	238.81905947	238.823006439	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.359792040000002	1	103	NA	241.022468639	0	0.42	4.35	1	239.05280577	239.41259781	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451397699998779	1	103	NA	241.022468639	0	0.42	4.35	1	239.637176895	239.641690872	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389381200000116	1	103	NA	241.022468639	0	0.42	4.35	1	239.870871037	239.874764849	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00345620299992788	1	103	NA	241.022468639	0	0.42	4.35	1	240.104588212	240.108044415	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00341495199995734	1	103	NA	241.022468639	0	0.42	4.35	1	240.338391447	240.341806399	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395736999996643	1	103	NA	241.022468639	0	0.42	4.35	1	240.572023057	240.575980427	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.215075834000004	2	103	NA	241.022468639	0	0.42	4.35	1	240.805855015	241.020930849	"14"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331005500004267	1	120	NA	252.550040373	0	0.39	4.74	1	243.059592782	243.062902837	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00355685700003505	1	120	NA	252.550040373	0	0.39	4.74	1	243.29330498	243.296861837	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00398099100004856	1	120	NA	252.550040373	0	0.39	4.74	1	243.527009742	243.530990733	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381711099998938	1	120	NA	252.550040373	0	0.39	4.74	1	243.76077862	243.764595731	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387519299999894	1	120	NA	252.550040373	0	0.39	4.74	1	243.994406232	243.998281425	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00337823899997147	1	120	NA	252.550040373	0	0.39	4.74	1	244.228279042	244.231657281	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00359900500006916	1	120	NA	252.550040373	0	0.39	4.74	1	244.46196931	244.465568315	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375692000000072	1	120	NA	252.550040373	0	0.39	4.74	1	244.695732035	244.699488955	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379343800000242	1	120	NA	252.550040373	0	0.39	4.74	1	244.929408715	244.933202153	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00268712199999754	1	120	NA	252.550040373	0	0.39	4.74	1	245.163159305	245.165846427	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00351435100003528	1	120	NA	252.550040373	0	0.39	4.74	1	245.396819522	245.400333873	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393061600004785	1	120	NA	252.550040373	0	0.39	4.74	1	245.630601737	245.634532353	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374252999995406	1	120	NA	252.550040373	0	0.39	4.74	1	245.864361805	245.868104335	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385494800002562	1	120	NA	252.550040373	0	0.39	4.74	1	246.098087895	246.101942843	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391113299997414	1	120	NA	252.550040373	0	0.39	4.74	1	246.331857512	246.335768645	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363051200008613	1	120	NA	252.550040373	0	0.39	4.74	1	246.565449157	246.569079669	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039560809999557	1	120	NA	252.550040373	0	0.39	4.74	1	246.799141152	246.803097233	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375900999995338	1	120	NA	252.550040373	0	0.39	4.74	1	247.032915255	247.036674265	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385979400004999	1	120	NA	252.550040373	0	0.39	4.74	1	247.266669517	247.270529311	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00322630400000889	1	120	NA	252.550040373	0	0.39	4.74	1	247.500315925	247.503542229	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00355927499992958	1	120	NA	252.550040373	0	0.39	4.74	1	247.734109242	247.737668517	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00464102500006902	1	120	NA	252.550040373	0	0.39	4.74	1	247.96795147	247.972592495	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00449800000001233	1	120	NA	252.550040373	0	0.39	4.74	1	248.201691715	248.206189715	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382865200003835	1	120	NA	252.550040373	0	0.39	4.74	1	248.435228965	248.439057617	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368432799996299	1	120	NA	252.550040373	0	0.39	4.74	1	248.669047975	248.672732303	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00383034499998303	1	120	NA	252.550040373	0	0.39	4.74	1	248.90269028	248.906520625	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00453450500003783	1	120	NA	252.550040373	0	0.39	4.74	1	249.136466155	249.14100066	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391874700005701	1	120	NA	252.550040373	0	0.39	4.74	1	249.370151612	249.374070359	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00334181699997771	1	120	NA	252.550040373	0	0.39	4.74	1	249.603920142	249.607261959	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00460707000002003	1	120	NA	252.550040373	0	0.39	4.74	1	249.837714665	249.842321735	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389482299999599	1	120	NA	252.550040373	0	0.39	4.74	1	250.0713557	250.075250523	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00383168300004399	1	120	NA	252.550040373	0	0.39	4.74	1	250.305093782	250.308925465	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389655500009667	1	120	NA	252.550040373	0	0.39	4.74	1	250.538798802	250.542695357	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00345861399989644	1	120	NA	252.550040373	0	0.39	4.74	1	250.772614625	250.776073239	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396560499996212	1	120	NA	252.550040373	0	0.39	4.74	1	251.006271732	251.010237337	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393381499998213	1	120	NA	252.550040373	0	0.39	4.74	1	251.239966242	251.243900057	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.003703767999923	1	120	NA	252.550040373	0	0.39	4.74	1	251.473787405	251.477491173	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396139100007531	1	120	NA	252.550040373	0	0.39	4.74	1	251.70744066	251.711402051	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00360759499994856	1	120	NA	252.550040373	0	0.39	4.74	1	251.94118731	251.944794905	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.373669920999987	2	120	NA	252.550040373	0	0.39	4.74	1	252.174828562	252.548498483	"15"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.145319402000041	1	109	NA	267.045990399	0	0.48	5.22	1	254.595583025	254.740902427	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00359799800003202	1	109	NA	267.045990399	0	0.48	5.22	1	254.979579445	254.983177443	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389699400000154	1	109	NA	267.045990399	0	0.48	5.22	1	255.213329917	255.217226911	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00349054800005888	1	109	NA	267.045990399	0	0.48	5.22	1	255.447130925	255.450621473	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389126299990039	1	109	NA	267.045990399	0	0.48	5.22	1	255.68081273	255.684703993	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381258300001264	1	109	NA	267.045990399	0	0.48	5.22	1	255.914528222	255.918340805	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385378900000433	1	109	NA	267.045990399	0	0.48	5.22	1	256.14820367	256.152057459	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369529499994314	1	109	NA	267.045990399	0	0.48	5.22	1	256.38200742	256.385702715	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394324499995946	1	109	NA	267.045990399	0	0.48	5.22	1	256.615754462	256.619697707	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00361429700001281	1	109	NA	267.045990399	0	0.48	5.22	1	256.849466582	256.853080879	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00445910500002356	1	109	NA	267.045990399	0	0.48	5.22	1	257.083286865	257.08774597	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038961449999988	1	109	NA	267.045990399	0	0.48	5.22	1	257.31685718	257.320753325	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00336658399999124	1	109	NA	267.045990399	0	0.48	5.22	1	257.550654895	257.554021479	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00455657700001666	1	109	NA	267.045990399	0	0.48	5.22	1	257.784458945	257.789015522	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377426599993669	1	109	NA	267.045990399	0	0.48	5.22	1	258.018000137	258.021774403	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396336400001474	1	109	NA	267.045990399	0	0.48	5.22	1	258.251771017	258.255734381	"16"	955.990345557	862.030567131	1.5	0.1
