"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.411047929999768	1	69	NA	551.170574635999	0	0.5	3.7	1	521.716363856	522.127411785999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.417332832999818	1	69	NA	551.170574635999	0	0.5	3.7	1	522.350784546	522.768117379	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.493231766999997	1	69	NA	551.170574635999	0	0.5	3.7	1	523.001823717999	523.495055484999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.49723103100041	1	69	NA	551.170574635999	0	0.5	3.7	1	523.719631718	524.216862749	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.505591961000391	1	69	NA	551.170574635999	0	0.5	3.7	1	524.454258500999	524.959850462	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.483722291000049	1	69	NA	551.170574635999	0	0.5	3.7	1	525.188796468	525.672518759	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.574045702999683	1	69	NA	551.170574635999	0	0.5	3.7	1	525.906607766	526.480653469	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443101298000329	1	69	NA	551.170574635999	0	0.5	3.7	1	526.707970236	527.151071534	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.439975289000358	1	69	NA	551.170574635999	0	0.5	3.7	1	527.392419217999	527.832394507	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.427266681000219	1	69	NA	551.170574635999	0	0.5	3.7	1	528.060389775999	528.487656457	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.463508628999989	1	69	NA	551.170574635999	0	0.5	3.7	1	528.711422587	529.174931216	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.379534432000582	1	69	NA	551.170574635999	0	0.5	3.7	1	529.412445225999	529.791979658	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.457414366000194	1	69	NA	551.170574635999	0	0.5	3.7	1	530.013533572999	530.470947938999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.541722631000084	1	69	NA	551.170574635999	0	0.5	3.7	1	530.698036385999	531.239759016999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.494299805000082	1	69	NA	551.170574635999	0	0.5	3.7	1	531.466043187999	531.960342992999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.455437265999535	1	69	NA	551.170574635999	0	0.5	3.7	1	532.200579513	532.656016778999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.427592619000279	1	69	NA	551.170574635999	0	0.5	3.7	1	532.88510746	533.312700079	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.3608141349996	1	69	NA	551.170574635999	0	0.5	3.7	1	533.536073361	533.896887495999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.391128898999341	1	69	NA	551.170574635999	0	0.5	3.7	1	534.120465463	534.511594361999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.469779715999721	1	69	NA	551.170574635999	0	0.5	3.7	1	534.738135953	535.207915669	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.43943550899985	1	69	NA	551.170574635999	0	0.5	3.7	1	535.439377436	535.878812944999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.508803710000393	1	69	NA	551.170574635999	0	0.5	3.7	1	536.107156337999	536.615960048	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414822593000281	1	69	NA	551.170574635999	0	0.5	3.7	1	536.841676716	537.256499309	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.386727576000339	1	69	NA	551.170574635999	0	0.5	3.7	1	537.492848403	537.879575979	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.361889064000025	1	69	NA	551.170574635999	0	0.5	3.7	1	538.110504496	538.47239356	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.33644185599951	1	69	NA	551.170574635999	0	0.5	3.7	1	538.711452126	539.047893982	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.352820261000488	1	69	NA	551.170574635999	0	0.5	3.7	1	539.279106778999	539.63192704	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.39170959600051	1	69	NA	551.170574635999	0	0.5	3.7	1	539.863453952999	540.255163549	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.391695407000043	1	69	NA	551.170574635999	0	0.5	3.7	1	540.481233193	540.8729286	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.468104114999733	1	69	NA	551.170574635999	0	0.5	3.7	1	541.098841556	541.566945670999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.38452695199976	1	69	NA	551.170574635999	0	0.5	3.7	1	541.800054941	542.184581893	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.413871964999998	1	69	NA	551.170574635999	0	0.5	3.7	1	542.417758111	542.831630076	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.387412570000379	1	69	NA	551.170574635999	0	0.5	3.7	1	543.068882570999	543.456295141	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.417310122999879	1	69	NA	551.170574635999	0	0.5	3.7	1	543.686558785999	544.103868908999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.454854399999931	1	69	NA	551.170574635999	0	0.5	3.7	1	544.337642490999	544.792496890999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.474439730000086	1	69	NA	551.170574635999	0	0.5	3.7	1	545.022105546	545.496545276	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.955669986999965	1	69	NA	551.170574635999	0	0.5	3.7	1	545.723299916	546.678969903	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.33814200300003	1	69	NA	551.170574635999	0	0.5	3.7	1	546.908675486	547.246817489	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.2995880110002	1	69	NA	551.170574635999	0	0.5	3.7	1	547.476306391	548.775894402	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.340124258000287	1	69	NA	551.170574635999	0	0.5	3.7	1	549.012121946	549.352246204	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.35553093100043	1	69	NA	551.170574635999	0	0.5	3.7	1	549.579851707999	549.935382639	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.411437144999582	1	69	NA	551.170574635999	0	0.5	3.7	1	550.164141186	550.575578331	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.370502019000014	2	69	NA	551.170574635999	0	0.5	3.7	1	550.798533978	551.169035997	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.69990682200023	1	56	NA	590.233529163	0	0.51	4.21	1	553.219229730999	553.919136553	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.573030085000028	1	56	NA	590.233529163	0	0.51	4.21	1	554.154114780999	554.727144865999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.603384374999223	1	56	NA	590.233529163	0	0.51	4.21	1	554.955459328	555.558843702999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.545660097000109	1	56	NA	590.233529163	0	0.51	4.21	1	555.790197120999	556.335857218	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.54552515100022	1	56	NA	590.233529163	0	0.51	4.21	1	556.558216177999	557.103741329	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521504798000024	1	56	NA	590.233529163	0	0.51	4.21	1	557.342775921	557.864280719	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.52920596200056	1	56	NA	590.233529163	0	0.51	4.21	1	558.094249930999	558.623455893	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.499214308000774	1	56	NA	590.233529163	0	0.51	4.21	1	558.845419087999	559.344633396	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.477051924000079	1	56	NA	590.233529163	0	0.51	4.21	1	559.579915212999	560.056967136999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.453319131999706	1	56	NA	590.233529163	0	0.51	4.21	1	560.297811101	560.751130232999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521843430999979	1	56	NA	590.233529163	0	0.51	4.21	1	560.982323425999	561.504166856999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.45773008299966	1	56	NA	590.233529163	0	0.51	4.21	1	561.733490225	562.191220307999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446627558000728	1	56	NA	590.233529163	0	0.51	4.21	1	562.417998612999	562.864626171	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.466263285000423	1	56	NA	590.233529163	0	0.51	4.21	1	563.102516683	563.568779968	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.573043567999775	1	56	NA	590.233529163	0	0.51	4.21	1	563.803735421	564.376778989	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506865488000585	1	56	NA	590.233529163	0	0.51	4.21	1	564.605023765999	565.111889254	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.483882857000026	1	56	NA	590.233529163	0	0.51	4.21	1	565.339676688	565.823559545	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.591362269999991	1	56	NA	590.233529163	0	0.51	4.21	1	566.057507490999	566.648869760999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.515523166999628	1	56	NA	590.233529163	0	0.51	4.21	1	566.875541441	567.391064607999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.50119429500046	1	56	NA	590.233529163	0	0.51	4.21	1	567.626814370999	568.128008666	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.509478265000325	1	56	NA	590.233529163	0	0.51	4.21	1	568.361425781	568.870904046	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.48793846100034	1	56	NA	590.233529163	0	0.51	4.21	1	569.095958405999	569.583896867	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521424244000627	1	56	NA	590.233529163	0	0.51	4.21	1	569.813854755999	570.335279	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522518298999785	1	56	NA	590.233529163	0	0.51	4.21	1	570.565011007	571.087529306	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.547851497999545	1	56	NA	590.233529163	0	0.51	4.21	1	571.316290791	571.864142289	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521964816000036	1	56	NA	590.233529163	0	0.51	4.21	1	572.100986021	572.622950837	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.459544876999644	1	56	NA	590.233529163	0	0.51	4.21	1	572.852200419	573.311745296	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.464000859999942	1	56	NA	590.233529163	0	0.51	4.21	1	573.536719441	574.000720301	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.482932134000293	1	56	NA	590.233529163	0	0.51	4.21	1	574.237883153	574.720815287	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.44353639899964	1	56	NA	590.233529163	0	0.51	4.21	1	574.955776971	575.39931337	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.423748518999673	1	56	NA	590.233529163	0	0.51	4.21	1	575.623514348	576.047262867	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.460689169000034	1	56	NA	590.233529163	0	0.51	4.21	1	576.274652290999	576.735341459999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.463633207999919	1	56	NA	590.233529163	0	0.51	4.21	1	576.95915766	577.422790868	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.434680874999685	1	56	NA	590.233529163	0	0.51	4.21	1	577.660266733	578.094947608	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.416145472000608	1	56	NA	590.233529163	0	0.51	4.21	1	578.328040560999	578.744186033	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00414171899956273	1	56	NA	590.233529163	0	0.51	4.21	1	578.979154508	578.983296226999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.227800419000232	1	56	NA	590.233529163	0	0.51	4.21	1	579.212870085999	579.440670505	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00401018299999123	1	56	NA	590.233529163	0	0.51	4.21	1	579.663718368	579.667728551	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.877933025999482	1	56	NA	590.233529163	0	0.51	4.21	1	579.897444411	580.775377436999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.479324456000541	1	56	NA	590.233529163	0	0.51	4.21	1	581.015898897999	581.495223354	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.442354618000536	1	56	NA	590.233529163	0	0.51	4.21	1	581.733774040999	582.176128659	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.558574978999786	1	56	NA	590.233529163	0	0.51	4.21	1	582.401541311	582.96011629	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.540856780000468	1	56	NA	590.233529163	0	0.51	4.21	1	583.186197890999	583.727054671	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.485239911999997	1	56	NA	590.233529163	0	0.51	4.21	1	583.954214881	584.439454793	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.464017039999817	1	56	NA	590.233529163	0	0.51	4.21	1	584.672078481	585.136095520999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.578996705999998	1	56	NA	590.233529163	0	0.51	4.21	1	585.356593277	585.935589983	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.610749921999741	1	56	NA	590.233529163	0	0.51	4.21	1	586.157850156	586.768600078	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.495189758999913	1	56	NA	590.233529163	0	0.51	4.21	1	586.992688366	587.487878125	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.480687766999836	1	56	NA	590.233529163	0	0.51	4.21	1	587.727225015999	588.207912782999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.491950299000564	1	56	NA	590.233529163	0	0.51	4.21	1	588.445087335999	588.937037635	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.533617610999499	1	56	NA	590.233529163	0	0.51	4.21	1	589.162876648	589.696494258999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.300990840999475	2	56	NA	590.233529163	0	0.51	4.21	1	589.930962216	590.231953056999	"15"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.370827464000286	1	80	NA	639.064864227999	0	0.66	4.87	1	592.285017040999	592.655844505	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.385086915000102	1	80	NA	639.064864227999	0	0.66	4.87	1	592.885941375999	593.271028290999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.45558064099987	1	80	NA	639.064864227999	0	0.66	4.87	1	593.503687236	593.959267877	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.436392863999572	1	80	NA	639.064864227999	0	0.66	4.87	1	594.188044386	594.62443725	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.448069480000413	1	80	NA	639.064864227999	0	0.66	4.87	1	594.855878210999	595.303947691	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.474425890999555	1	80	NA	639.064864227999	0	0.66	4.87	1	595.540329226	596.014755116999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.430464023999775	1	80	NA	639.064864227999	0	0.66	4.87	1	596.241618581	596.672082605	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.403594797000551	1	80	NA	639.064864227999	0	0.66	4.87	1	596.909251485999	597.312846283	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.415060860000267	1	80	NA	639.064864227999	0	0.66	4.87	1	597.543757891	597.958818751	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.436425670000062	1	80	NA	639.064864227999	0	0.66	4.87	1	598.194811355999	598.631237025999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.449537504000546	1	80	NA	639.064864227999	0	0.66	4.87	1	598.862503032999	599.312040537	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.468037767000169	1	80	NA	639.064864227999	0	0.66	4.87	1	599.547030725999	600.015068492999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.423625946000357	1	80	NA	639.064864227999	0	0.66	4.87	1	600.248359435999	600.671985382	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.452510729999631	1	80	NA	639.064864227999	0	0.66	4.87	1	600.899438933	601.351949663	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.536702938000417	1	80	NA	639.064864227999	0	0.66	4.87	1	601.583896308	602.120599246	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.463347727999462	1	80	NA	639.064864227999	0	0.66	4.87	1	602.351812758	602.815160486	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.435683831999995	1	80	NA	639.064864227999	0	0.66	4.87	1	603.052942095999	603.488625927999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.407286587999806	1	80	NA	639.064864227999	0	0.66	4.87	1	603.720732670999	604.128019258999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.476789187000577	1	80	NA	639.064864227999	0	0.66	4.87	1	604.355169562999	604.83195875	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.432453321999674	1	80	NA	639.064864227999	0	0.66	4.87	1	605.056336868	605.488790189999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.452552003000164	1	80	NA	639.064864227999	0	0.66	4.87	1	605.724213033	606.176765036	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.454537245000211	1	80	NA	639.064864227999	0	0.66	4.87	1	606.408705626	606.863242871	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.418190470999434	1	80	NA	639.064864227999	0	0.66	4.87	1	607.093107066	607.511297536999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.511020481000742	1	80	NA	639.064864227999	0	0.66	4.87	1	607.744201625999	608.255222107	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.44872888700047	1	80	NA	639.064864227999	0	0.66	4.87	1	608.478717452999	608.92744634	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.436897403999865	1	80	NA	639.064864227999	0	0.66	4.87	1	609.163159506	609.60005691	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408235048999813	1	80	NA	639.064864227999	0	0.66	4.87	1	609.831053385999	610.239288434999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.535374240999772	1	80	NA	639.064864227999	0	0.66	4.87	1	610.465445668	611.000819909	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.43085751200033	1	80	NA	639.064864227999	0	0.66	4.87	1	611.233423608	611.66428112	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506206289999682	1	80	NA	639.064864227999	0	0.66	4.87	1	611.901158230999	612.407364520999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.547118977000537	1	80	NA	639.064864227999	0	0.66	4.87	1	612.635795155999	613.182914133	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.444104798999433	1	80	NA	639.064864227999	0	0.66	4.87	1	613.420461297	613.864566095999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.470593960999395	1	80	NA	639.064864227999	0	0.66	4.87	1	614.088229616	614.558823576999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.434532347000641	1	80	NA	639.064864227999	0	0.66	4.87	1	614.789417780999	615.223950128	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.437829845000124	1	80	NA	639.064864227999	0	0.66	4.87	1	615.457378370999	615.895208215999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.497955681999883	1	80	NA	639.064864227999	0	0.66	4.87	1	616.125028234	616.622983916	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.468919791000189	1	80	NA	639.064864227999	0	0.66	4.87	1	616.859478126	617.328397917	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.438174800000525	1	80	NA	639.064864227999	0	0.66	4.87	1	617.560698453	617.998873253	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.435455208000349	1	80	NA	639.064864227999	0	0.66	4.87	1	618.228536412999	618.663991621	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.566706106000311	1	80	NA	639.064864227999	0	0.66	4.87	1	618.896331655999	619.463037762	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.406398915999489	1	80	NA	639.064864227999	0	0.66	4.87	1	619.697662261	620.104061176999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.467982600000141	1	80	NA	639.064864227999	0	0.66	4.87	1	620.332012960999	620.799995560999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.471528109000246	1	80	NA	639.064864227999	0	0.66	4.87	1	621.033169857999	621.504697967	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522068665000006	1	80	NA	639.064864227999	0	0.66	4.87	1	621.734506076	622.256574741	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.441773280000234	1	80	NA	639.064864227999	0	0.66	4.87	1	622.485616771	622.927390051	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.511499098999593	1	80	NA	639.064864227999	0	0.66	4.87	1	623.153432818	623.664931916999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.4475084350006	1	80	NA	639.064864227999	0	0.66	4.87	1	623.904714980999	624.352223416	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.483513322000363	1	80	NA	639.064864227999	0	0.66	4.87	1	624.589128627999	625.07264195	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.467780228000265	1	80	NA	639.064864227999	0	0.66	4.87	1	625.306969097999	625.774749325999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.640130130000216	1	80	NA	639.064864227999	0	0.66	4.87	1	626.008208259	626.648338389	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.499313856000299	1	80	NA	639.064864227999	0	0.66	4.87	1	626.876283400999	627.375597257	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.525385822999851	1	80	NA	639.064864227999	0	0.66	4.87	1	627.610971423	628.136357246	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.540899575000367	1	80	NA	639.064864227999	0	0.66	4.87	1	628.362178920999	628.903078496	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.582108423000136	1	80	NA	639.064864227999	0	0.66	4.87	1	629.130206166	629.712314589	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.50887507600055	1	80	NA	639.064864227999	0	0.66	4.87	1	629.948134980999	630.457010057	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.548784352000439	1	80	NA	639.064864227999	0	0.66	4.87	1	630.682771760999	631.231556113	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.452628181999899	1	80	NA	639.064864227999	0	0.66	4.87	1	631.467635661	631.920263843	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465490993999992	1	80	NA	639.064864227999	0	0.66	4.87	1	632.151794853	632.617285847	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.467286374999276	1	80	NA	639.064864227999	0	0.66	4.87	1	632.853156278	633.320442652999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.525193044999469	1	80	NA	639.064864227999	0	0.66	4.87	1	633.554289828	634.079482873	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.445771777999653	1	80	NA	639.064864227999	0	0.66	4.87	1	634.305596438	634.751368216	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.514891961999638	1	80	NA	639.064864227999	0	0.66	4.87	1	634.990019237	635.504911198999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.531093800000235	1	80	NA	639.064864227999	0	0.66	4.87	1	635.741298045999	636.272391846	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.515281147000678	1	80	NA	639.064864227999	0	0.66	4.87	1	636.509300252999	637.0245814	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.474585504000061	1	80	NA	639.064864227999	0	0.66	4.87	1	637.260678490999	637.735263995	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.471148081000138	1	80	NA	639.064864227999	0	0.66	4.87	1	637.961607855999	638.432755936999	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.400412380000489	2	80	NA	639.064864227999	0	0.66	4.87	1	638.662843405999	639.063255786	"16"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.498927889999322	1	30	660.736245086	NA	1	0	4.87	1	641.116998046	641.615925935999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.373138121000011	1	30	660.736245086	NA	1	0	4.87	1	641.851579278	642.224717399	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.38762228700034	1	30	660.736245086	NA	1	0	4.87	1	642.452517186	642.840139473	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.401347574999818	1	30	660.736245086	NA	1	0	4.87	1	643.070230413	643.471577988	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414215581999997	1	30	660.736245086	NA	1	0	4.87	1	643.704628531	644.118844113	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.419134437999674	1	30	660.736245086	NA	1	0	4.87	1	644.355775898	644.774910335999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.416590962000555	1	30	660.736245086	NA	1	0	4.87	1	645.006832290999	645.423423253	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.382967053000357	1	30	660.736245086	NA	1	0	4.87	1	645.657940755999	646.040907809	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.429115760000059	1	30	660.736245086	NA	1	0	4.87	1	646.275666891	646.704782651	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408519485000397	1	30	660.736245086	NA	1	0	4.87	1	646.926676261	647.335195746	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.399094715999126	1	30	660.736245086	NA	1	0	4.87	1	647.561094953	647.960189668999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.372869886999979	1	30	660.736245086	NA	1	0	4.87	1	648.195502416	648.568372303	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.362431285999264	1	30	660.736245086	NA	1	0	4.87	1	648.796561778	649.158993063999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.435426177000409	1	30	660.736245086	NA	1	0	4.87	1	649.380835352999	649.81626153	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.390265646999978	1	30	660.736245086	NA	1	0	4.87	1	650.048649900999	650.438915547999	"17"	8419.910159414	8414.305514908	1.5	0.1
