"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.10737446398707	1	81	NA	544.271728185005	0	0.49	7.44	1	517.715690384008	518.823064847995	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.162843640020583	1	81	NA	544.271728185005	0	0.49	7.44	1	519.051367498992	519.214211139013	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.122827148006763	1	81	NA	544.271728185005	0	0.49	7.44	1	519.451941623993	519.574768772	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.13199284899747	1	81	NA	544.271728185005	0	0.49	7.44	1	519.802507384011	519.934500233008	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.148374493001029	1	81	NA	544.271728185005	0	0.49	7.44	1	520.169828109007	520.318202602008	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.173093196004629	1	81	NA	544.271728185005	0	0.49	7.44	1	520.553750749008	520.726843945013	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.156369770993479	1	81	NA	544.271728185005	0	0.49	7.44	1	520.954468551005	521.110838321998	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14765726600308	1	81	NA	544.271728185005	0	0.49	7.44	1	521.338386938995	521.486044204998	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.164018251001835	1	81	NA	544.271728185005	0	0.49	7.44	1	521.72233971901	521.886357970012	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.178706431004684	1	81	NA	544.271728185005	0	0.49	7.44	1	522.123101701	522.301808132004	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14661296401755	1	81	NA	544.271728185005	0	0.49	7.44	1	522.540557353001	522.687170317018	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.122617385990452	1	81	NA	544.271728185005	0	0.49	7.44	1	522.924461120012	523.047078506002	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.131635944999289	1	81	NA	544.271728185005	0	0.49	7.44	1	523.275052037003	523.406687982002	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117188157979399	1	81	NA	544.271728185005	0	0.49	7.44	1	523.642215791013	523.759403948992	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117950553976698	1	81	NA	544.271728185005	0	0.49	7.44	1	523.992817954015	524.110768507991	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143724730995018	1	81	NA	544.271728185005	0	0.49	7.44	1	524.343487904	524.487212634995	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143149815005017	1	81	NA	544.271728185005	0	0.49	7.44	1	524.710679304	524.853829119005	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.136452703009127	1	81	NA	544.271728185005	0	0.49	7.44	1	525.078072759992	525.214525463001	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.144066765991738	1	81	NA	544.271728185005	0	0.49	7.44	1	525.445478484005	525.589545249997	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.128858204989228	1	81	NA	544.271728185005	0	0.49	7.44	1	525.812618964002	525.941477168992	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.186992742994335	1	81	NA	544.271728185005	0	0.49	7.44	1	526.179840769008	526.366833512002	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.144682284008013	1	81	NA	544.271728185005	0	0.49	7.44	1	526.597222059005	526.741904343013	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.162908533005975	1	81	NA	544.271728185005	0	0.49	7.44	1	526.964552538993	527.127461071999	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.1213181510102	1	81	NA	544.271728185005	0	0.49	7.44	1	527.36513962099	527.486457772	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.155173022998497	1	81	NA	544.271728185005	0	0.49	7.44	1	527.715793194016	527.870966217015	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.145768724003574	1	81	NA	544.271728185005	0	0.49	7.44	1	528.099668081006	528.245436805009	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.146008201991208	1	81	NA	544.271728185005	0	0.49	7.44	1	528.483709374006	528.629717575997	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.115284221014008	1	81	NA	544.271728185005	0	0.49	7.44	1	528.867648410989	528.982932632003	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.156806367012905	1	81	NA	544.271728185005	0	0.49	7.44	1	529.218361628999	529.375167996011	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	2.1489138219913	1	81	NA	544.271728185005	0	0.49	7.44	1	529.602230719	531.751144540991	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.624224036000669	1	81	NA	544.271728185005	0	0.49	7.44	1	531.989600275992	532.613824311993	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.252416897012154	1	81	NA	544.271728185005	0	0.49	7.44	1	532.841107646003	533.093524543016	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.178054780000821	1	81	NA	544.271728185005	0	0.49	7.44	1	533.325257101009	533.50331188101	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.201136326009873	1	81	NA	544.271728185005	0	0.49	7.44	1	533.725890453992	533.927026780002	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.182057132013142	1	81	NA	544.271728185005	0	0.49	7.44	1	534.159942044003	534.341999176017	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.157420812000055	1	81	NA	544.271728185005	0	0.49	7.44	1	534.577249166992	534.734669978992	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.172848787013208	1	81	NA	544.271728185005	0	0.49	7.44	1	534.96134918899	535.134197976004	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.164293687994359	1	81	NA	544.271728185005	0	0.49	7.44	1	535.361985026015	535.526278714009	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.16425618698122	1	81	NA	544.271728185005	0	0.49	7.44	1	535.762642501009	535.926898687991	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.164034843997797	1	81	NA	544.271728185005	0	0.49	7.44	1	536.163293381018	536.327328225016	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.35445212200284	1	81	NA	544.271728185005	0	0.49	7.44	1	536.56394236401	537.918394486012	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.16051008499926	1	81	NA	544.271728185005	0	0.49	7.44	1	538.15004119699	538.310551281989	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.127910438983236	1	81	NA	544.271728185005	0	0.49	7.44	1	538.533902046009	538.661812484992	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.121218137996038	1	81	NA	544.271728185005	0	0.49	7.44	1	538.901251024014	539.02246916201	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.170731227000942	1	81	NA	544.271728185005	0	0.49	7.44	1	539.25189355301	539.422624780011	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.186565899988636	1	81	NA	544.271728185005	0	0.49	7.44	1	539.652483809012	539.839049709	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.176882883009966	1	81	NA	544.271728185005	0	0.49	7.44	1	540.069867579004	540.246750462014	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.263536979007768	1	81	NA	544.271728185005	0	0.49	7.44	1	540.470584169001	540.734121148009	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.235507720004534	1	81	NA	544.271728185005	0	0.49	7.44	1	540.971451629011	541.206959349016	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	2.83123720498406	2	81	NA	544.271728185005	0	0.49	7.44	1	541.438897626009	544.270134830993	"22"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.963615532004042	1	117	NA	571.569006848993	0	0.49	7.93	1	546.33043247601	547.294048008014	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.24928980198456	1	117	NA	571.569006848993	0	0.49	7.93	1	547.532426104008	547.781715905992	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.181097852997482	1	117	NA	571.569006848993	0	0.49	7.93	1	548.016514440998	548.197612293996	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.62080843700096	1	117	NA	571.569006848993	0	0.49	7.93	1	548.433898176008	549.054706613009	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.320951091998722	1	117	NA	571.569006848993	0	0.49	7.93	1	549.285474873992	549.606425965991	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.314379335992271	1	117	NA	571.569006848993	0	0.49	7.93	1	549.836403249006	550.150782584999	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.290892807999626	1	117	NA	571.569006848993	0	0.49	7.93	1	550.38722773199	550.678120539989	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.292931773001328	1	117	NA	571.569006848993	0	0.49	7.93	1	550.90481757099	551.197749343992	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.271505096985493	1	117	NA	571.569006848993	0	0.49	7.93	1	551.438997304009	551.710502400994	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.321662219997961	1	117	NA	571.569006848993	0	0.49	7.93	1	551.939862239	552.261524458998	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.347376480000094	1	117	NA	571.569006848993	0	0.49	7.93	1	552.490757858992	552.838134338992	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.282255344995065	1	117	NA	571.569006848993	0	0.49	7.93	1	553.075107814017	553.357363159012	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.309365110995714	1	117	NA	571.569006848993	0	0.49	7.93	1	553.592594449001	553.901959559997	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.382792279007845	1	117	NA	571.569006848993	0	0.49	7.93	1	554.12686283901	554.509655118018	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.269842200999847	1	117	NA	571.569006848993	0	0.49	7.93	1	554.744596720993	555.014438921993	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.344511021015933	1	117	NA	571.569006848993	0	0.49	7.93	1	555.245472220995	555.589983242011	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.313874603016302	1	117	NA	571.569006848993	0	0.49	7.93	1	555.813105868991	556.126980472007	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.233989157015458	1	117	NA	571.569006848993	0	0.49	7.93	1	556.364051748998	556.598040906014	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.285914406995289	1	117	NA	571.569006848993	0	0.49	7.93	1	556.831495663995	557.11741007099	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.312863478990039	1	117	NA	571.569006848993	0	0.49	7.93	1	557.348893684015	557.661757163005	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.307071019982686	1	117	NA	571.569006848993	0	0.49	7.93	1	557.899896829011	558.206967848993	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.285110820987029	1	117	NA	571.569006848993	0	0.49	7.93	1	558.434109924012	558.719220744999	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.311381025006995	1	117	NA	571.569006848993	0	0.49	7.93	1	558.951668241003	559.26304926601	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.304431494994787	1	117	NA	571.569006848993	0	0.49	7.93	1	559.485931741016	559.79036323601	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.315103455999633	1	117	NA	571.569006848993	0	0.49	7.93	1	560.020109434001	560.335212890001	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.307941509003285	1	117	NA	571.569006848993	0	0.49	7.93	1	560.571086211014	560.879027720017	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.389597191999201	1	117	NA	571.569006848993	0	0.49	7.93	1	561.105270211003	561.494867403002	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.284238769003423	1	117	NA	571.569006848993	0	0.49	7.93	1	561.72297690899	562.007215677993	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.309476985014044	1	117	NA	571.569006848993	0	0.49	7.93	1	562.240522420994	562.549999406008	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.391073892998975	1	117	NA	571.569006848993	0	0.49	7.93	1	562.774770690012	563.165844583011	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.366594760998851	1	117	NA	571.569006848993	0	0.49	7.93	1	563.392524983996	563.759119744995	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.284856957994634	1	117	NA	571.569006848993	0	0.49	7.93	1	563.993515534006	564.278372492001	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.175443843007088	1	117	NA	571.569006848993	0	0.49	7.93	1	564.510994354001	564.686438197008	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.157918883982347	1	117	NA	571.569006848993	0	0.49	7.93	1	564.911649401009	565.069568284991	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.166077280999161	1	117	NA	571.569006848993	0	0.49	7.93	1	565.29559799601	565.461675277009	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.118084575980902	1	117	NA	571.569006848993	0	0.49	7.93	1	565.696384672017	565.814469247998	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0867627270054072	1	117	NA	571.569006848993	0	0.49	7.93	1	566.047020569007	566.133783296013	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0981096309842542	1	117	NA	571.569006848993	0	0.49	7.93	1	566.364149141009	566.462258771993	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0761234780075029	1	117	NA	571.569006848993	0	0.49	7.93	1	566.698110814003	566.77423429201	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.103036782995332	1	117	NA	571.569006848993	0	0.49	7.93	1	566.998469859012	567.101506642008	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130141517001903	1	117	NA	571.569006848993	0	0.49	7.93	1	567.332395053993	567.462536570994	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.107074412022484	1	117	NA	571.569006848993	0	0.49	7.93	1	567.699668738991	567.806743151014	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.116592468984891	1	117	NA	571.569006848993	0	0.49	7.93	1	568.033629564015	568.150222033	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0952325480175205	1	117	NA	571.569006848993	0	0.49	7.93	1	568.38419339899	568.479425947007	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.103369313990697	1	117	NA	571.569006848993	0	0.49	7.93	1	568.718040611013	568.821409925004	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0993121759966016	1	117	NA	571.569006848993	0	0.49	7.93	1	569.052007484017	569.151319660014	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.101533344975905	1	117	NA	571.569006848993	0	0.49	7.93	1	569.385931971017	569.487465315993	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0949778330104891	1	117	NA	571.569006848993	0	0.49	7.93	1	569.719770658994	569.814748492005	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.105535039998358	1	117	NA	571.569006848993	0	0.49	7.93	1	570.037016991002	570.142552031	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.19655889799469	2	117	NA	571.569006848993	0	0.49	7.93	1	570.370875699009	571.567434597004	"23"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.85157383300248	1	84	NA	597.448885952996	0	0.49	8.42	1	573.626268729015	575.477842562017	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.149218639999162	1	84	NA	597.448885952996	0	0.49	8.42	1	575.713126954011	575.862345594011	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14971341699129	1	84	NA	597.448885952996	0	0.49	8.42	1	576.097213781002	576.246927197994	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.108684102015104	1	84	NA	597.448885952996	0	0.49	8.42	1	576.48118077399	576.589864876005	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.142813929007389	1	84	NA	597.448885952996	0	0.49	8.42	1	576.815096998995	576.957910928002	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104881059989566	1	84	NA	597.448885952996	0	0.49	8.42	1	577.18226712101	577.287148181	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.122515444003511	1	84	NA	597.448885952996	0	0.49	8.42	1	577.516118233994	577.638633677998	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0915304470108822	1	84	NA	597.448885952996	0	0.49	8.42	1	577.866824508994	577.958354956005	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102751136990264	1	84	NA	597.448885952996	0	0.49	8.42	1	578.184002004011	578.286753141001	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0972911360149737	1	84	NA	597.448885952996	0	0.49	8.42	1	578.517911976	578.615203112015	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.169897736021085	1	84	NA	597.448885952996	0	0.49	8.42	1	578.85178986899	579.021687605011	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0984905149962287	1	84	NA	597.448885952996	0	0.49	8.42	1	579.252406111016	579.350896626012	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.116915968013927	1	84	NA	597.448885952996	0	0.49	8.42	1	579.586406563991	579.703322532005	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0930931930197403	1	84	NA	597.448885952996	0	0.49	8.42	1	579.937026600994	580.030119794013	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.111150363023626	1	84	NA	597.448885952996	0	0.49	8.42	1	580.254198890994	580.365349254018	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.131266601994867	1	84	NA	597.448885952996	0	0.49	8.42	1	580.58806021401	580.719326816004	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0905824020155706	1	84	NA	597.448885952996	0	0.49	8.42	1	580.955282718991	581.045865121006	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.118160265003098	1	84	NA	597.448885952996	0	0.49	8.42	1	581.272529579001	581.390689844004	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0960425020020921	1	84	NA	597.448885952996	0	0.49	8.42	1	581.623189039005	581.719231541007	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.192574240994873	1	84	NA	597.448885952996	0	0.49	8.42	1	581.957050388999	582.149624629994	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	4.46466747697559	1	84	NA	597.448885952996	0	0.49	8.42	1	582.374404421018	586.839071897994	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0847933829936665	1	84	NA	597.448885952996	0	0.49	8.42	1	587.065727291018	587.150520674011	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0635648549941834	1	84	NA	597.448885952996	0	0.49	8.42	1	587.382870174013	587.446435029007	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0508292070007883	1	84	NA	597.448885952996	0	0.49	8.42	1	587.683367754013	587.734196961013	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0478002199961338	1	84	NA	597.448885952996	0	0.49	8.42	1	587.967296189017	588.015096409013	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.050620705995243	1	84	NA	597.448885952996	0	0.49	8.42	1	588.251006606006	588.301627312001	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.032183140021516	1	84	NA	597.448885952996	0	0.49	8.42	1	588.53481761599	588.567000756011	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.021292713994626	1	84	NA	597.448885952996	0	0.49	8.42	1	588.801900816004	588.823193529999	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0334459519945085	1	84	NA	597.448885952996	0	0.49	8.42	1	589.052281436016	589.08572738801	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0313348589988891	1	84	NA	597.448885952996	0	0.49	8.42	1	589.319441753993	589.350776612991	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0207716709992383	1	84	NA	597.448885952996	0	0.49	8.42	1	589.586530756002	589.607302427001	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.024496370984707	1	84	NA	597.448885952996	0	0.49	8.42	1	589.836936909007	589.861433279992	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0152327060059179	1	84	NA	597.448885952996	0	0.49	8.42	1	590.087302630011	590.102535336016	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.01187525500427	1	84	NA	597.448885952996	0	0.49	8.42	1	590.33778857399	590.349663828994	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0112023639958352	1	84	NA	597.448885952996	0	0.49	8.42	1	590.588203794003	590.599406157999	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0400670609960798	1	84	NA	597.448885952996	0	0.49	8.42	1	590.821936124004	590.862003185001	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.00348019000375643	1	84	NA	597.448885952996	0	0.49	8.42	1	591.088987333991	591.092467523995	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0442338759894483	1	84	NA	597.448885952996	0	0.49	8.42	1	591.322818584013	591.367052460002	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0320317249861546	1	84	NA	597.448885952996	0	0.49	8.42	1	591.58983308301	591.621864807996	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0614760309981648	1	84	NA	597.448885952996	0	0.49	8.42	1	591.856993716006	591.918469747005	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.48221535299672	1	84	NA	597.448885952996	0	0.49	8.42	1	592.140746306017	593.622961659014	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0829304920043796	1	84	NA	597.448885952996	0	0.49	8.42	1	593.860440071003	593.943370563007	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0691465649870224	1	84	NA	597.448885952996	0	0.49	8.42	1	594.177584251011	594.246730815998	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0156109149975237	1	84	NA	597.448885952996	0	0.49	8.42	1	594.478112509998	594.493723424996	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.085920230980264	1	84	NA	597.448885952996	0	0.49	8.42	1	594.728615154017	594.814535384998	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.121128909988329	1	84	NA	597.448885952996	0	0.49	8.42	1	595.045680269017	595.166809179005	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.073221086000558	1	84	NA	597.448885952996	0	0.49	8.42	1	595.396254259016	595.469475345017	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.101735668984475	1	84	NA	597.448885952996	0	0.49	8.42	1	595.696821910009	595.798557578993	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0558993210142944	1	84	NA	597.448885952996	0	0.49	8.42	1	596.030687880993	596.086587202008	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.13285182000254	2	84	NA	597.448885952996	0	0.49	8.42	1	596.314425359014	597.447277179017	"24"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.13567028898979	1	22	609.006003588991	NA	1	0	8.42	1	599.50318550301	600.638855792	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0619788479816634	1	22	609.006003588991	NA	1	0	8.42	1	600.872184856009	600.934163703991	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0821518979792017	1	22	609.006003588991	NA	1	0	8.42	1	601.155952299014	601.238104196993	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0773386750079226	1	22	609.006003588991	NA	1	0	8.42	1	601.473195664003	601.55053433901	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0970051270269323	1	22	609.006003588991	NA	1	0	8.42	1	601.77363580899	601.870640936017	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.12320232699858	1	22	609.006003588991	NA	1	0	8.42	1	602.107534128998	602.230736455997	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.108326237008441	1	22	609.006003588991	NA	1	0	8.42	1	602.458231494005	602.566557731014	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.101982899999712	1	22	609.006003588991	NA	1	0	8.42	1	602.792150761001	602.894133661001	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0716121979930904	1	22	609.006003588991	NA	1	0	8.42	1	603.125912818999	603.197525016993	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.180768190999515	1	22	609.006003588991	NA	1	0	8.42	1	603.426512439008	603.607280630007	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.899549780006055	1	22	609.006003588991	NA	1	0	8.42	1	603.843859674002	604.743409454008	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0920504810055718	1	22	609.006003588991	NA	1	0	8.42	1	604.979044531006	605.071095012012	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.101440465979977	1	22	609.006003588991	NA	1	0	8.42	1	605.296182359016	605.397622824996	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.072330522001721	1	22	609.006003588991	NA	1	0	8.42	1	605.630166735995	605.702497257997	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.123556731996359	1	22	609.006003588991	NA	1	0	8.42	1	605.93074055601	606.054297288007	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.125143846991705	1	22	609.006003588991	NA	1	0	8.42	1	606.281176209013	606.406320056005	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0858240530069452	1	22	609.006003588991	NA	1	0	8.42	1	606.631799719005	606.717623772012	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0967434420017526	1	22	609.006003588991	NA	1	0	8.42	1	606.949058136001	607.045801578002	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0751656930078752	1	22	609.006003588991	NA	1	0	8.42	1	607.282871039002	607.35803673201	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0957909610006027	1	22	609.006003588991	NA	1	0	8.42	1	607.583525839	607.6793168	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.656996197998524	1	22	609.006003588991	NA	1	0	8.42	1	607.917334169004	608.574330367002	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0931214180018287	1	22	609.006003588991	NA	1	0	8.42	1	608.802234744013	608.895356162015	"25"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.41436647000955	1	36	623.296245495992	NA	1	0	8.42	1	611.055946509005	612.470312979014	"26"	185970.596666287	185948.770375381	1.5	0.1
