"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00382273200000327	1	124	NA	295.734037908	0	0.43	5.99	1	290.185798513	290.189621245	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.004267915000014	1	124	NA	295.734037908	0	0.43	5.99	1	290.419604408	290.423872323	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00360424799998782	1	124	NA	295.734037908	0	0.43	5.99	1	290.653268363	290.656872611	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00408705199998849	1	124	NA	295.734037908	0	0.43	5.99	1	290.886984645	290.891071697	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385501300002034	1	124	NA	295.734037908	0	0.43	5.99	1	291.120688928	291.124543941	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387916400001131	1	124	NA	295.734037908	0	0.43	5.99	1	291.354382243	291.358261407	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00341142799999261	1	124	NA	295.734037908	0	0.43	5.99	1	291.588229787	291.591641215	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036458729999822	1	124	NA	295.734037908	0	0.43	5.99	1	291.82188032	291.825526193	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00407186000001047	1	124	NA	295.734037908	0	0.43	5.99	1	292.055633083	292.059704943	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401046700000052	1	124	NA	295.734037908	0	0.43	5.99	1	292.289301048	292.293311515	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00465767999997979	1	124	NA	295.734037908	0	0.43	5.99	1	292.522998078	292.527655758	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00399737300000425	1	124	NA	295.734037908	0	0.43	5.99	1	292.7567588	292.760756173	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036439969999833	1	124	NA	295.734037908	0	0.43	5.99	1	292.990522778	292.994166775	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385471700002427	1	124	NA	295.734037908	0	0.43	5.99	1	293.224374848	293.228229565	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038452809999967	1	124	NA	295.734037908	0	0.43	5.99	1	293.45795443	293.461799711	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00360764300000938	1	124	NA	295.734037908	0	0.43	5.99	1	293.6917354	293.695343043	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396583499997405	1	124	NA	295.734037908	0	0.43	5.99	1	293.925402378	293.929368213	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00421583799999325	1	124	NA	295.734037908	0	0.43	5.99	1	294.159167885	294.163383723	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00409713400000555	1	124	NA	295.734037908	0	0.43	5.99	1	294.392916793	294.397013927	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00463677499999449	1	124	NA	295.734037908	0	0.43	5.99	1	294.626615713	294.631252488	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00333668199999693	1	124	NA	295.734037908	0	0.43	5.99	1	294.860387797	294.863724479	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344541300000856	1	124	NA	295.734037908	0	0.43	5.99	1	295.094081948	295.097527361	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.404576701999986	2	124	NA	295.734037908	0	0.43	5.99	1	295.327871059	295.732447761	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.558833198000002	1	13	NA	299.398543248	0	0.02	6.01	1	297.781856709	298.340689907	"28"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.124527769999986	1	13	NA	299.398543248	0	0.02	6.01	1	298.566611218	298.691138988	"28"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.479771404000019	2	13	NA	299.398543248	0	0.02	6.01	1	298.917176063	299.396947467	"28"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.188864421999995	1	125	NA	307.276986615	0	0.23	6.24	1	301.454932773	301.643797195	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00457724199998211	1	125	NA	307.276986615	0	0.23	6.24	1	301.872112018	301.87668926	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401319400003786	1	125	NA	307.276986615	0	0.23	6.24	1	302.105838283	302.109851477	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0044675839999968	1	125	NA	307.276986615	0	0.23	6.24	1	302.339525249	302.343992833	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00378854199999523	1	125	NA	307.276986615	0	0.23	6.24	1	302.573389445	302.577177987	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00395123800001329	1	125	NA	307.276986615	0	0.23	6.24	1	302.807040393	302.810991631	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00372732499999984	1	125	NA	307.276986615	0	0.23	6.24	1	303.04067986	303.044407185	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00439841100001104	1	125	NA	307.276986615	0	0.23	6.24	1	303.274553849	303.27895226	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00366979300002868	1	125	NA	307.276986615	0	0.23	6.24	1	303.50817762	303.511847413	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373422000001256	1	125	NA	307.276986615	0	0.23	6.24	1	303.741999633	303.745733853	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0040401200000133	1	125	NA	307.276986615	0	0.23	6.24	1	303.975628043	303.979668163	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038684569999532	1	125	NA	307.276986615	0	0.23	6.24	1	304.209315988	304.213184445	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00399842899997793	1	125	NA	307.276986615	0	0.23	6.24	1	304.44308629	304.447084719	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00361583099999052	1	125	NA	307.276986615	0	0.23	6.24	1	304.676885318	304.680501149	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387778199996092	1	125	NA	307.276986615	0	0.23	6.24	1	304.910520523	304.914398305	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00384359700001369	1	125	NA	307.276986615	0	0.23	6.24	1	305.14427462	305.148118217	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00406977300002609	1	125	NA	307.276986615	0	0.23	6.24	1	305.37797627	305.382046043	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00342492799995853	1	125	NA	307.276986615	0	0.23	6.24	1	305.611705437	305.615130365	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00377799799997547	1	125	NA	307.276986615	0	0.23	6.24	1	305.845484103	305.849262101	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00448681000000306	1	125	NA	307.276986615	0	0.23	6.24	1	306.079239013	306.083725823	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00407839999996895	1	125	NA	307.276986615	0	0.23	6.24	1	306.312992125	306.317070525	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00383707100002084	1	125	NA	307.276986615	0	0.23	6.24	1	306.54662281	306.550459881	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400368100002879	1	125	NA	307.276986615	0	0.23	6.24	1	306.780300348	306.784304029	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.261251210000012	2	125	NA	307.276986615	0	0.23	6.24	1	307.014132018	307.275383228	"29"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.286298665000004	1	105	NA	321.822885099	0	0.48	6.72	1	309.317927078	309.604225743	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00395596499998874	1	105	NA	321.822885099	0	0.48	6.72	1	309.835564668	309.839520633	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00450288399997589	1	105	NA	321.822885099	0	0.48	6.72	1	310.069323811	310.073826695	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404964400001973	1	105	NA	321.822885099	0	0.48	6.72	1	310.302976503	310.307026147	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00391420400001152	1	105	NA	321.822885099	0	0.48	6.72	1	310.536708515	310.540622719	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373484499999677	1	105	NA	321.822885099	0	0.48	6.72	1	310.77031869	310.774053535	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00426727799998616	1	105	NA	321.822885099	0	0.48	6.72	1	311.004064155	311.008331433	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374108900001602	1	105	NA	321.822885099	0	0.48	6.72	1	311.23793171	311.241672799	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00343895999998267	1	105	NA	321.822885099	0	0.48	6.72	1	311.471622185	311.475061145	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00384186000002273	1	105	NA	321.822885099	0	0.48	6.72	1	311.705254413	311.709096273	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385396000001492	1	105	NA	321.822885099	0	0.48	6.72	1	311.939082033	311.942935993	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404684799997312	1	105	NA	321.822885099	0	0.48	6.72	1	312.172745603	312.176792451	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00464087000000291	1	105	NA	321.822885099	0	0.48	6.72	1	312.406632883	312.411273753	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213986400001431	1	105	NA	321.822885099	0	0.48	6.72	1	312.640254889	312.642394753	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0024448500000176	1	105	NA	321.822885099	0	0.48	6.72	1	312.873994673	312.876439523	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00388814699999784	1	105	NA	321.822885099	0	0.48	6.72	1	313.107651488	313.111539635	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00465617200001134	1	105	NA	321.822885099	0	0.48	6.72	1	313.341463138	313.34611931	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00345100900000261	1	105	NA	321.822885099	0	0.48	6.72	1	313.575140738	313.578591747	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00367439199999353	1	105	NA	321.822885099	0	0.48	6.72	1	313.808789193	313.812463585	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00426039500001707	1	105	NA	321.822885099	0	0.48	6.72	1	314.042637168	314.046897563	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00467472000002545	1	105	NA	321.822885099	0	0.48	6.72	1	314.276299173	314.280973893	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00405798799999957	1	105	NA	321.822885099	0	0.48	6.72	1	314.510045245	314.514103233	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00359461499999725	1	105	NA	321.822885099	0	0.48	6.72	1	314.743779398	314.747374013	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0032411959999763	1	105	NA	321.822885099	0	0.48	6.72	1	314.977491713	314.980732909	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00353041899995787	1	105	NA	321.822885099	0	0.48	6.72	1	315.211242488	315.214772907	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00406449900003736	1	105	NA	321.822885099	0	0.48	6.72	1	315.44499068	315.449055179	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0044931429999906	1	105	NA	321.822885099	0	0.48	6.72	1	315.678656925	315.683150068	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00345762100005231	1	105	NA	321.822885099	0	0.48	6.72	1	315.91243239	315.915890011	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00358884499996748	1	105	NA	321.822885099	0	0.48	6.72	1	316.146131278	316.149720123	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00436665799998082	1	105	NA	321.822885099	0	0.48	6.72	1	316.379852112	316.38421877	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394643200002065	1	105	NA	321.822885099	0	0.48	6.72	1	316.613533715	316.617480147	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00464339699999528	1	105	NA	321.822885099	0	0.48	6.72	1	316.847354213	316.85199761	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389693400006763	1	105	NA	321.822885099	0	0.48	6.72	1	317.081058243	317.084955177	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00346193100006076	1	105	NA	321.822885099	0	0.48	6.72	1	317.31481005	317.318271981	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00368843000001107	1	105	NA	321.822885099	0	0.48	6.72	1	317.548505765	317.552194195	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390088899996499	1	105	NA	321.822885099	0	0.48	6.72	1	317.782245	317.786145889	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.268939104999959	1	105	NA	321.822885099	0	0.48	6.72	1	318.016038253	318.284977358	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00395168000000012	1	105	NA	321.822885099	0	0.48	6.72	1	318.516937675	318.520889355	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403536600003918	1	105	NA	321.822885099	0	0.48	6.72	1	318.750504673	318.754540039	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390175500001533	1	105	NA	321.822885099	0	0.48	6.72	1	318.984246208	318.988147963	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0037327649999952	1	105	NA	321.822885099	0	0.48	6.72	1	319.21791223	319.221644995	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0046421750000718	1	105	NA	321.822885099	0	0.48	6.72	1	319.451704038	319.456346213	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00372340800004167	1	105	NA	321.822885099	0	0.48	6.72	1	319.685435683	319.689159091	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00461463500005266	1	105	NA	321.822885099	0	0.48	6.72	1	319.919145123	319.923759758	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387881899996501	1	105	NA	321.822885099	0	0.48	6.72	1	320.1528341	320.156712919	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00336713400008648	1	105	NA	321.822885099	0	0.48	6.72	1	320.386555037	320.389922171	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.391590777000033	1	105	NA	321.822885099	0	0.48	6.72	1	320.620281683	321.01187246	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.094855798000026	1	105	NA	321.822885099	0	0.48	6.72	1	321.237961818	321.332817616	"30"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.266062398999907	2	105	NA	321.822885099	0	0.48	6.72	1	321.555228888	321.821291287	"30"	521.136728637	518.569896863	1.5	0.1
