"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00391664500057232	1	54	NA	208.915371135001	0	0.4	4.44	1	204.467935162	204.471851807	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392688300053123	1	54	NA	208.915371135001	0	0.4	4.44	1	204.701595682003	204.705522565004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382866799918702	1	54	NA	208.915371135001	0	0.4	4.44	1	204.935351544998	204.939180212998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396852799894987	1	54	NA	208.915371135001	0	0.4	4.44	1	205.169086717004	205.173055245003	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460022699553519	1	54	NA	208.915371135001	0	0.4	4.44	1	205.402887775002	205.407488001998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00367099099821644	1	54	NA	208.915371135001	0	0.4	4.44	1	205.636591652001	205.640262642999	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00373663099890109	1	54	NA	208.915371135001	0	0.4	4.44	1	205.870250309999	205.873986940998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391975999809802	1	54	NA	208.915371135001	0	0.4	4.44	1	206.103956525003	206.107876285001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003101066002273	1	54	NA	208.915371135001	0	0.4	4.44	1	206.337753414999	206.340854481001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456845200096723	1	54	NA	208.915371135001	0	0.4	4.44	1	206.571514169998	206.576082621999	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331200999789871	1	54	NA	208.915371135001	0	0.4	4.44	1	206.805189487	206.808501496998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458600700221723	1	54	NA	208.915371135001	0	0.4	4.44	1	207.038961439997	207.043547447	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00437295200390508	1	54	NA	208.915371135001	0	0.4	4.44	1	207.272801432999	207.277174385003	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460717999521876	1	54	NA	208.915371135001	0	0.4	4.44	1	207.506384480002	207.510991659998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00355024299642537	1	54	NA	208.915371135001	0	0.4	4.44	1	207.74014003	207.743690272997	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386993999563856	1	54	NA	208.915371135001	0	0.4	4.44	1	207.973874055002	207.977743994998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464910199661972	1	54	NA	208.915371135001	0	0.4	4.44	1	208.207563230004	208.212212332	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457063999783713	1	54	NA	208.915371135001	0	0.4	4.44	1	208.441393510002	208.44596415	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00338851300330134	1	54	NA	208.915371135001	0	0.4	4.44	1	208.67499182	208.678380333004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458898500073701	2	54	NA	208.915371135001	0	0.4	4.44	1	208.908857750001	208.913446735001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378052299492992	1	19	215.289215022	NA	1	0	4.44	1	210.962131630004	210.965912152998	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377667199791176	1	19	215.289215022	NA	1	0	4.44	1	211.195898087004	211.199674759002	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377188499987824	1	19	215.289215022	NA	1	0	4.44	1	211.429636950001	211.433408835001	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00444633499864722	1	19	215.289215022	NA	1	0	4.44	1	211.663413255003	211.667859590001	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389500200253678	1	19	215.289215022	NA	1	0	4.44	1	211.897077636997	211.900972639	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0035586720041465	1	19	215.289215022	NA	1	0	4.44	1	212.130851905	212.134410577004	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384772500547115	1	19	215.289215022	NA	1	0	4.44	1	212.364512321998	212.368360047003	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378184999863151	1	19	215.289215022	NA	1	0	4.44	1	212.598195457002	212.601977307	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404075499682222	1	19	215.289215022	NA	1	0	4.44	1	212.831996772002	212.836037526999	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00467691499943612	1	19	215.289215022	NA	1	0	4.44	1	213.065701660002	213.070378575001	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404908500058809	1	19	215.289215022	NA	1	0	4.44	1	213.299385760001	213.303434845002	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397385999531252	1	19	215.289215022	NA	1	0	4.44	1	213.533153237004	213.537127096999	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0040533810024499	1	19	215.289215022	NA	1	0	4.44	1	213.76691015	213.770963531002	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389446500048507	1	19	215.289215022	NA	1	0	4.44	1	214.00072348	214.004617945	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464151999767637	1	19	215.289215022	NA	1	0	4.44	1	214.23429968	214.238941199997	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00349495800037403	1	19	215.289215022	NA	1	0	4.44	1	214.468149275002	214.471644233003	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377404300525086	1	19	215.289215022	NA	1	0	4.44	1	214.701774501998	214.705548545004	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037201550003374	1	19	215.289215022	NA	1	0	4.44	1	214.935596520001	214.939316675001	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390647300082492	1	19	215.289215022	NA	1	0	4.44	1	215.169200012002	215.173106485003	"20"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00428922699938994	1	17	221.182524515003	NA	1	0	4.44	1	217.322904170003	217.327193397003	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372086299466901	1	17	221.182524515003	NA	1	0	4.44	1	217.556544912004	217.560265774999	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00417029699747218	1	17	221.182524515003	NA	1	0	4.44	1	217.790386455003	217.794556752	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00470144199789502	1	17	221.182524515003	NA	1	0	4.44	1	218.024071300002	218.028772742	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458216999686556	1	17	221.182524515003	NA	1	0	4.44	1	218.257911120003	218.26249329	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00333512499491917	1	17	221.182524515003	NA	1	0	4.44	1	218.491488760003	218.494823884997	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00465981000161264	1	17	221.182524515003	NA	1	0	4.44	1	218.725243415	218.729903225001	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400944300054107	1	17	221.182524515003	NA	1	0	4.44	1	218.958911012	218.962920455	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00439085199468536	1	17	221.182524515003	NA	1	0	4.44	1	219.192681243003	219.197072094998	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401199600310065	1	17	221.182524515003	NA	1	0	4.44	1	219.426361555001	219.430373551004	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375766300567193	1	17	221.182524515003	NA	1	0	4.44	1	219.660140519998	219.663898183004	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401788300223416	1	17	221.182524515003	NA	1	0	4.44	1	219.893941861999	219.897959745002	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399404100608081	1	17	221.182524515003	NA	1	0	4.44	1	220.127555289997	220.131549331003	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458595199597767	1	17	221.182524515003	NA	1	0	4.44	1	220.361362110001	220.365948061997	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003898921997461	1	17	221.182524515003	NA	1	0	4.44	1	220.595028485004	220.598927407002	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390693399822339	1	17	221.182524515003	NA	1	0	4.44	1	220.828752645	220.832659578999	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00353601999813691	1	17	221.182524515003	NA	1	0	4.44	1	221.062483515001	221.066019534999	"21"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396180900133913	1	48	234.321191715004	NA	1	0	4.44	1	223.21620599	223.220167799002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383473200054141	1	48	234.321191715004	NA	1	0	4.44	1	223.449908465001	223.453743197002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391586099431152	1	48	234.321191715004	NA	1	0	4.44	1	223.683697630004	223.687613490998	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383778799732681	1	48	234.321191715004	NA	1	0	4.44	1	223.917263745003	223.921101533	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455709000380011	1	48	234.321191715004	NA	1	0	4.44	1	224.151039554999	224.155596645003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039357409987133	1	48	234.321191715004	NA	1	0	4.44	1	224.384707572004	224.388643313003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392439999995986	1	48	234.321191715004	NA	1	0	4.44	1	224.618490235	224.622414635	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00206101300136652	1	48	234.321191715004	NA	1	0	4.44	1	224.85214368	224.854204693002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455686000350397	1	48	234.321191715004	NA	1	0	4.44	1	225.086032154999	225.090589015002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00370340699737426	1	48	234.321191715004	NA	1	0	4.44	1	225.319644852003	225.323348259	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345214799745008	1	48	234.321191715004	NA	1	0	4.44	1	225.553415815004	225.556867963001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383760299882852	1	48	234.321191715004	NA	1	0	4.44	1	225.787163649999	225.791001252997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389126800291706	1	48	234.321191715004	NA	1	0	4.44	1	226.020864664999	226.024755933002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00465006200101925	1	48	234.321191715004	NA	1	0	4.44	1	226.254635275	226.259285337001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00343170000269311	1	48	234.321191715004	NA	1	0	4.44	1	226.488280336998	226.491712037001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00347144899569685	1	48	234.321191715004	NA	1	0	4.44	1	226.721983870004	226.725455319	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398392399802106	1	48	234.321191715004	NA	1	0	4.44	1	226.955741354999	226.959725278997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404677899496164	1	48	234.321191715004	NA	1	0	4.44	1	227.189511030003	227.193557808998	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375026900292141	1	48	234.321191715004	NA	1	0	4.44	1	227.423226879997	227.426977149	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00340318300004583	1	48	234.321191715004	NA	1	0	4.44	1	227.656882062001	227.660285245001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0035909639991587	1	48	234.321191715004	NA	1	0	4.44	1	227.890684397003	227.894275361003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461262500175508	1	48	234.321191715004	NA	1	0	4.44	1	228.124433154997	228.129045779999	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378953899780754	1	48	234.321191715004	NA	1	0	4.44	1	228.3581356	228.361925138997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00347433100250782	1	48	234.321191715004	NA	1	0	4.44	1	228.591786090001	228.595260421003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00354753800638719	1	48	234.321191715004	NA	1	0	4.44	1	228.825623614997	228.829171153004	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331206199916778	1	48	234.321191715004	NA	1	0	4.44	1	229.059308634998	229.062620696997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455768100073328	1	48	234.321191715004	NA	1	0	4.44	1	229.292966863999	229.297524545	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458790499396855	1	48	234.321191715004	NA	1	0	4.44	1	229.526790900003	229.531378804997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387490800494561	1	48	234.321191715004	NA	1	0	4.44	1	229.760420824998	229.764295733003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00357068899756996	1	48	234.321191715004	NA	1	0	4.44	1	229.994187092001	229.997757780999	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00438527599908412	1	48	234.321191715004	NA	1	0	4.44	1	230.227892784002	230.232278060001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.004637386999093	1	48	234.321191715004	NA	1	0	4.44	1	230.461696434999	230.466333821998	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460241000109818	1	48	234.321191715004	NA	1	0	4.44	1	230.695457854999	230.700060265001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334692199976416	1	48	234.321191715004	NA	1	0	4.44	1	230.929154063	230.932500985	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377717800438404	1	48	234.321191715004	NA	1	0	4.44	1	231.162811684997	231.166588863001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463963200309081	1	48	234.321191715004	NA	1	0	4.44	1	231.396529940001	231.401169572004	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395933500112733	1	48	234.321191715004	NA	1	0	4.44	1	231.630337991999	231.634297327	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398603500070749	1	48	234.321191715004	NA	1	0	4.44	1	231.864045310002	231.868031345002	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463347699405858	1	48	234.321191715004	NA	1	0	4.44	1	232.097759180004	232.102392656998	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00346457099658437	1	48	234.321191715004	NA	1	0	4.44	1	232.331457532004	232.334922103	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385400799859781	1	48	234.321191715004	NA	1	0	4.44	1	232.565132554999	232.568986562997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403368600382237	1	48	234.321191715004	NA	1	0	4.44	1	232.799005825	232.803039511004	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385523299337365	1	48	234.321191715004	NA	1	0	4.44	1	233.032687552004	233.036542784997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372954300109996	1	48	234.321191715004	NA	1	0	4.44	1	233.266326689998	233.270056232999	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003959057998145	1	48	234.321191715004	NA	1	0	4.44	1	233.500058354999	233.504017412997	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399213899800088	1	48	234.321191715004	NA	1	0	4.44	1	233.733792872001	233.737785010999	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388890199974412	1	48	234.321191715004	NA	1	0	4.44	1	233.967542785002	233.971431687001	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395193500298774	1	48	234.321191715004	NA	1	0	4.44	1	234.2013783	234.205330235003	"22"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0525832179991994	1	18	240.498255922001	NA	1	0	4.44	1	236.354822317	236.407405534999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00431893499626312	1	18	240.498255922001	NA	1	0	4.44	1	236.638691047003	236.643009981999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376435599901015	1	18	240.498255922001	NA	1	0	4.44	1	236.872458156999	236.876222512998	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.004656889999751	1	18	240.498255922001	NA	1	0	4.44	1	237.106169945	237.110826835	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00349437299882993	1	18	240.498255922001	NA	1	0	4.44	1	237.339837592001	237.343331964999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466399199649459	1	18	240.498255922001	NA	1	0	4.44	1	237.573660460002	237.578324451999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461406700196676	1	18	240.498255922001	NA	1	0	4.44	1	237.807334514997	237.811948581999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377018099970883	1	18	240.498255922001	NA	1	0	4.44	1	238.041110272003	238.044880453002	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377912900148658	1	18	240.498255922001	NA	1	0	4.44	1	238.274768839998	238.278547968999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377454399858834	1	18	240.498255922001	NA	1	0	4.44	1	238.508552104999	238.512326648997	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384390100225573	1	18	240.498255922001	NA	1	0	4.44	1	238.742173999999	238.746017901001	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382054800138576	1	18	240.498255922001	NA	1	0	4.44	1	238.975965186997	238.979785734999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00465420199907385	1	18	240.498255922001	NA	1	0	4.44	1	239.209714429999	239.214368631998	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345705299696419	1	18	240.498255922001	NA	1	0	4.44	1	239.443465912002	239.446922964999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362422900070669	1	18	240.498255922001	NA	1	0	4.44	1	239.677084089999	239.680708319	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00254092999966815	1	18	240.498255922001	NA	1	0	4.44	1	239.910875510999	239.913416440999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00221173699537758	1	18	240.498255922001	NA	1	0	4.44	1	240.144576584004	240.146788320999	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463712700002361	1	18	240.498255922001	NA	1	0	4.44	1	240.378387065	240.383024192	"23"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334900999587262	1	44	NA	252.625302259999	0	0.41	4.85	1	242.531896175002	242.535245184998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00356081000063568	1	44	NA	252.625302259999	0	0.41	4.85	1	242.765640924998	242.769201734998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00349417999677826	1	44	NA	252.625302259999	0	0.41	4.85	1	242.999403437003	243.002897617	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389182799699483	1	44	NA	252.625302259999	0	0.41	4.85	1	243.233184525001	243.237076352998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404733399773249	1	44	NA	252.625302259999	0	0.41	4.85	1	243.466957835	243.471005168998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00451937500474742	1	44	NA	252.625302259999	0	0.41	4.85	1	243.700533169998	243.705052545003	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00340592599968659	1	44	NA	252.625302259999	0	0.41	4.85	1	243.934316675004	243.937722601004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403295599971898	1	44	NA	252.625302259999	0	0.41	4.85	1	244.168026535001	244.172059491	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388108500192175	1	44	NA	252.625302259999	0	0.41	4.85	1	244.401738321998	244.405619407	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00333991999650607	1	44	NA	252.625302259999	0	0.41	4.85	1	244.635531329004	244.638871249001	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0021652829964296	1	44	NA	252.625302259999	0	0.41	4.85	1	244.869038686003	244.871203969	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381881900102599	1	44	NA	252.625302259999	0	0.41	4.85	1	245.102846679998	245.106665498999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390555399644654	1	44	NA	252.625302259999	0	0.41	4.85	1	245.336742635001	245.340648188998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404047300253296	1	44	NA	252.625302259999	0	0.41	4.85	1	245.570390061999	245.574430535002	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371147999976529	1	44	NA	252.625302259999	0	0.41	4.85	1	245.804175105004	245.807886585004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00363049099541968	1	44	NA	252.625302259999	0	0.41	4.85	1	246.037798632002	246.041429122997	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00439153399929637	1	44	NA	252.625302259999	0	0.41	4.85	1	246.271571837999	246.275963371998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0036111540030106	1	44	NA	252.625302259999	0	0.41	4.85	1	246.505293656999	246.508904811002	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394206200144254	1	44	NA	252.625302259999	0	0.41	4.85	1	246.739072345001	246.743014407002	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00329819000035059	1	44	NA	252.625302259999	0	0.41	4.85	1	246.972716151002	246.976014341002	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00370225300139282	1	44	NA	252.625302259999	0	0.41	4.85	1	247.206439089998	247.210141342999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00438349499745527	1	44	NA	252.625302259999	0	0.41	4.85	1	247.440195727002	247.444579221999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379842599795666	1	44	NA	252.625302259999	0	0.41	4.85	1	247.673843775003	247.677642201001	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372481199883623	1	44	NA	252.625302259999	0	0.41	4.85	1	247.907709024999	247.911433836998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00364589300443185	1	44	NA	252.625302259999	0	0.41	4.85	1	248.141349871999	248.144995765004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380330500047421	1	44	NA	252.625302259999	0	0.41	4.85	1	248.375020781998	248.378824086998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394454700290225	1	44	NA	252.625302259999	0	0.41	4.85	1	248.608795412001	248.612739959004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380118999601109	1	44	NA	252.625302259999	0	0.41	4.85	1	248.842532715003	248.846333904999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00343083099869546	1	44	NA	252.625302259999	0	0.41	4.85	1	249.076355992001	249.079786823	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00341085299442057	1	44	NA	252.625302259999	0	0.41	4.85	1	249.309936240003	249.313347092997	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00413705199753167	1	44	NA	252.625302259999	0	0.41	4.85	1	249.54381386	249.547950911998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039931869978318	1	44	NA	252.625302259999	0	0.41	4.85	1	249.777451440001	249.781444626999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396750099753262	1	44	NA	252.625302259999	0	0.41	4.85	1	250.011201070003	250.015168571001	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0033168800000567	1	44	NA	252.625302259999	0	0.41	4.85	1	250.244953267	250.248270147	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375627100584097	1	44	NA	252.625302259999	0	0.41	4.85	1	250.478647641998	250.482403913004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00441736699576722	1	44	NA	252.625302259999	0	0.41	4.85	1	250.712411223001	250.716828589997	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391769899579231	1	44	NA	252.625302259999	0	0.41	4.85	1	250.946150340002	250.950068038997	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371707000158494	1	44	NA	252.625302259999	0	0.41	4.85	1	251.179892975	251.183610045002	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00492699500318849	1	44	NA	252.625302259999	0	0.41	4.85	1	251.413628834998	251.418555830001	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380699199740775	1	44	NA	252.625302259999	0	0.41	4.85	1	251.647165237002	251.650972228999	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00470911500451621	1	44	NA	252.625302259999	0	0.41	4.85	1	251.881104439999	251.885813555004	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.50906333799503	2	44	NA	252.625302259999	0	0.41	4.85	1	252.114641612003	252.623704949998	"24"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00367193500278518	1	74	NA	264.010312678998	0	0.4	5.25	1	254.652293589999	254.655965525002	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378355499560712	1	74	NA	264.010312678998	0	0.4	5.25	1	254.886064910002	254.889848464998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460134499735432	1	74	NA	264.010312678998	0	0.4	5.25	1	255.119800295004	255.124401640001	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00453850700432668	1	74	NA	264.010312678998	0	0.4	5.25	1	255.353601215	255.358139722004	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331739600369474	1	74	NA	264.010312678998	0	0.4	5.25	1	255.587198986999	255.590516383003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00340082700131461	1	74	NA	264.010312678998	0	0.4	5.25	1	255.820911481998	255.824312309	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396216799708782	1	74	NA	264.010312678998	0	0.4	5.25	1	256.054690965	256.058653132997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456187999952817	1	74	NA	264.010312678998	0	0.4	5.25	1	256.288443919999	256.293005799998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463538699841592	1	74	NA	264.010312678998	0	0.4	5.25	1	256.522156514999	256.526791901997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345116500102449	1	74	NA	264.010312678998	0	0.4	5.25	1	256.755929692001	256.759380857002	"25"	56107.298107398	56104.826900487	1.5	0.1
