,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
115,-1.114748406937668,,0,2,3.0,115,0.5499064796148887,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-4.281557519519152,,0,2,2.0,116,0.6833673881303619,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-2.112885946487873,-2.3195754870115395,-100,1,4.0,117,0.4062152754005329,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-4.432461433499412,,0,2,4.0,118,0.6892047770578036,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-4.432461433499412,,0,2,4.0,119,0.6892047770578036,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,2.6126800345163117,,0,2,1.0,120,0.3847501517987759,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-4.281557519519152,-1.4624970556843138,-5,1,2.0,121,0.31663261186963804,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-5.7440545752034655,,0,2,2.0,122,0.7373160786016708,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-4.432461433499412,-2.314360563369143,-100,1,4.0,123,0.3107952229421964,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-6.7468219968685545,,0,2,4.0,124,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-6.7468219968685545,,0,2,4.0,125,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-6.7468219968685545,,0,2,4.0,126,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-5.7440545752034655,,0,2,2.0,127,0.7373160786016708,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-6.7468219968685545,,0,2,4.0,128,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-5.7440545752034655,1.2970584258631908,-5,1,2.0,129,0.26268392139832897,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,-1.114748406937668,-1.8518614615433877,-10,1,3.0,130,0.45009352038511136,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,2.6126800345163117,1.447031012319499,5,1,1.0,131,0.6152498482012241,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,-2.966609868481055,,0,2,3.0,132,0.6301887767959524,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,4.05971104683581,1.3258680528019449,5,1,1.0,133,0.6746802040550812,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,5.385579099637755,-1.3795217830089386,5,1,1.0,134,0.7246520355553254,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-4.446996149340276,,0,2,2.0,135,0.6897638943758129,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,-4.446996149340276,,0,2,2.0,136,0.6897638943758129,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-4.446996149340276,,0,2,2.0,137,0.6897638943758129,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,-2.966609868481055,,0,2,3.0,138,0.6301887767959524,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-6.7468219968685545,,0,2,4.0,139,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,-2.966609868481055,2.0601902009841666,100,1,3.0,140,0.3698112232040475,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,4.006057316628816,1.3327913431111191,5,1,1.0,141,0.6725607425548317,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,-4.446996149340276,,0,2,2.0,142,0.6897638943758129,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,-0.9064196674968884,-1.8558938838309749,-10,1,3.0,143,0.4593744313962817,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-4.446996149340276,-1.4270109718229482,-5,1,2.0,144,0.3102361056241872,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,-2.762313551327863,,0,2,3.0,145,0.6215940660754867,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-6.7468219968685545,,0,2,4.0,146,0.7706946622776311,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-5.874007121163223,,0,2,2.0,147,0.7418132670277542,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,5.338848659739935,-1.3628959086393961,5,1,1.0,148,0.7229735514616971,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,-2.762313551327863,,0,2,3.0,149,0.6215940660754867,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,-2.762313551327863,2.05980621964372,100,1,3.0,150,0.3784059339245133,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-5.874007121163223,,0,2,2.0,151,0.7418132670277542,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,-0.7025073316841435,-1.8597605559344497,-10,1,3.0,152,0.4684860120306886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-5.874007121163223,,0,2,2.0,153,0.7418132670277542,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-5.874007121163223,2.3899417103503517,495,1,2.0,154,0.25818673297224576,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,-2.562267887618593,,0,2,3.0,155,0.6131034776178705,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,3.97595275110054,1.3365289528240736,5,1,1.0,156,0.6713684366649247,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-3.484065410812872,-1.568665809793787,-5,1,2.0,157,0.34841790252833665,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-5.052731220606659,,0,2,2.0,158,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,-6.7468219968685545,-2.309041776579676,-100,1,4.0,159,0.2293053377223691,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,-2.562267887618593,2.0594295566633143,100,1,3.0,160,0.3868965223821294,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,-0.5028383309552789,,0,2,3.0,161,0.5225715652601455,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-5.052731220606659,,0,2,2.0,162,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-5.052731220606659,,0,2,2.0,163,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-9.05586377344823,-2.3036146480106807,-100,1,4.0,164,0.16422585703370432,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-11.359478421458912,,0,2,4.0,165,0.8850369466351868,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,-0.5028383309552789,,0,2,3.0,166,0.5225715652601455,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-5.052731220606659,,0,2,2.0,167,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-11.359478421458912,,0,2,4.0,168,0.8850369466351868,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-5.052731220606659,,0,2,2.0,169,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-5.052731220606659,,0,2,2.0,170,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-5.052731220606659,,0,2,2.0,171,0.7125602909432884,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-11.359478421458912,,0,2,4.0,172,0.8850369466351868,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,5.312481703924613,-1.3525733626142828,5,1,1.0,173,0.7220237115920255,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,-0.5028383309552789,2.055512696213376,100,1,3.0,174,0.4774284347398545,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,1.5526743652580968,2.051530080874844,100,1,3.0,175,0.5692954910750171,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,3.60420444613294,,0,2,3.0,176,0.3435335523642909,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-11.359478421458912,,0,2,4.0,177,0.8850369466351868,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-11.359478421458912,,0,2,4.0,178,0.8850369466351868,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,3.60420444613294,2.0474793294726594,100,1,3.0,179,0.6564664476357089,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.036541297957814495,100,1,3.0,1,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.005307837043908313,5,1,1.0,2,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-0.029947408450485994,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-0.029947408450485994,,0,2,4.0,4,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-0.029947408450485994,,0,2,4.0,5,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.036541297957814495,-0.006813606271436894,-10,1,3.0,6,0.908969403822693,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.005307837043908313,0.005304207644934323,5,1,1.0,7,0.5827932306217475,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-0.004350036064018604,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.010612044688842637,0.005300579355759924,5,1,1.0,9,0.6611162276484528,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.015912624044602558,0.0052969521764654045,5,1,1.0,10,0.7314645727546004,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.004350036064018604,-0.004347598419088253,-5,1,2.0,11,0.4319413406868902,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.0297276916863776,0.03653430186439282,100,1,3.0,12,0.8666944258665049,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-0.029947408450485994,,0,2,4.0,13,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,-0.029947408450485994,,0,2,4.0,14,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.008697634483106856,-0.00434516138502153,-5,1,2.0,15,0.3663944114587445,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-0.013042795868128386,,0,2,2.0,16,0.6945216020747147,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.02120957622106797,-0.08388776377554201,-495,1,1.0,17,0.7917705420552322,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.06626199355077042,0.03652570289378641,100,1,3.0,18,0.984823550234984,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,-0.06267818755447402,0.005350592032206607,5,1,1.0,19,0.01894600244293303,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,-0.05732759552226744,0.00534694959103955,5,1,1.0,20,0.026336969973419097,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,-0.05198064593122788,0.005343308258730804,5,1,1.0,21,0.036495855650776135,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,-0.046637337672497066,,0,2,1.0,22,0.9496403865581488,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,-0.029947408450485994,,0,2,4.0,23,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,0.10278769644455683,0.03651710482828213,100,1,3.0,24,0.9984575680759896,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,-0.046637337672497066,,0,0,1.0,25,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,-0.046637337672497066,0.005339668035360237,5,1,1.0,26,0.050359613441851185,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,0.13930480127283895,-0.006858452996550085,-10,1,3.0,27,0.9998450795029464,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,-0.029947408450485994,,0,2,4.0,28,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.013042795868128386,-0.004342724961854639,-5,1,2.0,29,0.30547839792528525,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-0.017385520829983025,0.10235785597822274,495,1,2.0,30,0.2507119738044559,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,-0.04129766963713684,,0,2,1.0,31,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,0.08497233514823971,-0.004397502011887,-5,1,2.0,32,0.9952788205675412,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,0.13244634827628887,-0.006855464973683436,-10,1,3.0,33,0.9997614149485896,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,0.12559088330260545,-0.006852477532975563,-10,1,3.0,34,0.9996326531984424,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,0.0805748331363527,-0.0043950525096966295,-5,1,2.0,35,0.9937818192468206,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,0.07617978062665608,-0.004392603617669368,-5,1,2.0,36,0.9918153020045904,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,-0.04129766963713684,,0,2,1.0,37,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,0.11873840576962988,0.03651334971733417,100,1,3.0,38,0.9994345457746864,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,0.15525175548696404,-0.00686539782754291,-10,1,3.0,39,0.9999432428054568,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,-0.029947408450485994,,0,2,4.0,40,0.8682849022213946,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,-0.04129766963713684,,0,2,1.0,41,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,-0.029947408450485994,0.008310323810846478,10,1,4.0,42,0.13171509777860535,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,0.14838635765942113,0.036506369438637165,100,1,3.0,43,0.9999125483089132,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,-0.04129766963713684,,0,2,1.0,44,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,-0.04129766963713684,,0,2,1.0,45,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,-0.04129766963713684,,0,2,1.0,46,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,-0.04129766963713684,,0,2,1.0,47,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,-0.04129766963713684,,0,2,1.0,48,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,0.1848927270980583,-0.0068782960396365405,-10,1,3.0,49,0.9999912219963418,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,-0.02163708463963952,,0,2,4.0,50,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,-0.04129766963713684,,0,2,1.0,51,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,0.17801443105842174,-0.0068753041542867314,-10,1,3.0,52,0.9999864634788916,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,-0.04129766963713684,,0,2,1.0,53,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,-0.02163708463963952,,0,2,4.0,54,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,0.17113912690413502,-0.0068723128509179535,-10,1,3.0,55,0.9999791293762412,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,-0.04129766963713684,,0,2,1.0,56,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,-0.04129766963713684,,0,2,1.0,57,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,-0.02163708463963952,,0,2,4.0,58,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,0.16426681405321708,0.03650263025933636,100,1,3.0,59,0.9999678278369264,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,0.20076944431255345,-0.006885199266347082,-10,1,3.0,60,0.9999967701045136,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,-0.02163708463963952,,0,2,4.0,61,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,-0.04129766963713684,,0,2,1.0,62,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,0.19388424504620635,0.036495656034761965,100,1,3.0,63,0.9999950170115866,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,-0.02163708463963952,,0,2,4.0,64,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,-0.04129766963713684,,0,2,1.0,65,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,0.07178717700898671,-0.004390155335841159,-5,1,2.0,66,0.9892352481512656,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,0.2303799010809683,-0.006898063739025194,-10,1,3.0,67,0.9999994995298271,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,-0.02163708463963952,,0,2,4.0,68,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,0.06739702167314555,-0.004387707664247959,-5,1,2.0,69,0.9858556370468108,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,-0.04129766963713684,,0,2,1.0,70,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,-0.04129766963713684,,0,2,1.0,71,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,-0.02163708463963952,,0,2,4.0,72,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,-0.02163708463963952,,0,2,4.0,73,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,0.0630093140088976,-0.004385260602925743,-5,1,2.0,74,0.9814377124137912,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-0.02163708463963952,,0,2,4.0,75,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,-0.02163708463963952,,0,2,4.0,76,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,-0.04129766963713684,,0,2,1.0,77,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,0.22348183734194316,0.036488685745673995,100,1,3.0,78,0.9999992272623396,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,0.05862405340597185,-0.004382814151910496,-5,1,2.0,79,0.9756775767553802,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,-0.04129766963713684,,0,2,1.0,80,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,-0.04129766963713684,,0,2,1.0,81,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,0.054241239254061366,-0.004380368311238216,-5,1,2.0,82,0.9681926736752188,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,0.04986087094282314,-0.004377923080944914,-5,1,2.0,83,0.9585084844839356,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,-0.02163708463963952,,0,2,4.0,84,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,-0.02163708463963952,,0,2,4.0,85,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,-0.02163708463963952,,0,2,4.0,86,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,-0.04129766963713684,,0,2,1.0,87,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,0.25997052308761714,0.036480091577830456,100,1,3.0,88,0.9999999223557346,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,-0.02163708463963952,,0,2,4.0,89,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,0.045482947861878224,0.1023494839460594,495,1,2.0,90,0.9460479941389492,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,0.2964506146654476,0.0364714983152085,100,1,3.0,91,0.9999999921941274,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,-0.04129766963713684,,0,2,1.0,92,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,-0.02163708463963952,,0,2,4.0,93,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,0.3329221129806561,0.036462905957830666,100,1,3.0,94,0.9999999992148212,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,-0.04129766963713684,,0,2,1.0,95,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,-0.02163708463963952,,0,2,4.0,96,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,0.3693850189384868,0.03645431450571951,100,1,3.0,97,0.9999999999209775,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,-0.02163708463963952,,0,2,4.0,98,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,0.4058393334442063,0.036445723958897516,100,1,3.0,99,0.9999999999920428,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,0.4422850574031038,-0.006989743845957355,-10,1,3.0,100,0.9999999999991984,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-0.02163708463963952,,0,2,4.0,101,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,0.4352953135571465,-0.006986730380671254,-10,1,3.0,102,0.999999999998755,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,0.14783243180793762,-0.00443243442520825,-5,1,2.0,103,0.9999094442379214,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,0.14339999738272938,-0.004429976241829329,-5,1,2.0,104,0.9998802914034745,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,-0.04129766963713684,,0,2,1.0,105,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,0.13897002114090004,-0.004427518668103291,-5,1,2.0,106,0.99984177930263,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,0.13454250247279675,-0.004425061704065896,-5,1,2.0,107,0.9997909122109006,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,0.13011744076873086,-0.0044226053497529155,-5,1,2.0,108,0.9997237388809987,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,0.12569483541897794,-0.004420149605200135,-5,1,2.0,109,0.9996350491876752,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,-0.04129766963713684,,0,2,1.0,110,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,-0.04129766963713684,,0,2,1.0,111,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-0.02163708463963952,,0,2,4.0,112,0.7961742310673816,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,0.4283085831764752,-0.0069837174963783355,-10,1,3.0,113,0.9999999999980668,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,-0.04129766963713684,,0,2,1.0,114,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,0.4213248656800969,-0.006980705193105076,-10,1,3.0,115,0.9999999999969992,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,0.1212746858137778,-0.0044176944704433525,-5,1,2.0,116,0.9995179751761066,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-0.02163708463963952,0.008305888860460941,10,1,4.0,117,0.20382576893261836,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-0.013331195779178576,,0,2,4.0,118,0.69836108217897,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-0.013331195779178576,,0,2,4.0,119,0.69836108217897,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,-0.04129766963713684,,0,2,1.0,120,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,0.11685699134333445,-0.004415239945518375,-5,1,2.0,121,0.9993634668063284,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,0.11244175139781608,-0.004412786030461031,-5,1,2.0,122,0.9991596037291804,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-0.013331195779178576,,0,2,4.0,123,0.69836108217897,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-0.013331195779178576,0.008301454968491844,10,1,4.0,124,0.30163891782103003,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-0.005029740810686731,,0,2,4.0,125,0.5785290608841522,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-0.005029740810686731,,0,2,4.0,126,0.5785290608841522,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,0.10802896536735504,-0.004410332725307154,-5,1,2.0,127,0.9988906929652546,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-0.005029740810686731,-0.029946438395841508,-100,1,4.0,128,0.4214709391158478,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,0.1036186326420479,-0.004407880030092597,-5,1,2.0,129,0.998536087828952,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
