,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
146,29.807582026109976,,0,2,4.0,146,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-140.20442474370643,-7.498291553185258,-5,1,2.0,147,0.9999999547785056,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,5.930960055740041,,0,2,1.0,148,0.6715937845887171,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-242.0125832394213,-9.822513635101236,-10,1,3.0,149,0.99999999999979,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-251.83509687452255,-12.09585161364759,100,1,3.0,150,0.9999999999999358,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,-147.70271629689168,-7.703409600501645,-5,1,2.0,151,0.999999981696066,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,-263.93094848817015,-12.302018200916455,100,1,3.0,152,0.9999999999999852,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-155.40612589739334,-16.44595819971071,495,1,2.0,153,0.999999992772322,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-171.85208409710404,-8.329763833298413,-5,1,2.0,154,0.9999999990058044,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-276.2329666890866,-12.50821374785531,100,1,3.0,155,0.9999999999999968,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,5.930960055740041,,0,2,1.0,156,0.6715937845887171,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,-180.18184793040245,-8.535155192636598,-5,1,2.0,157,0.9999999996359892,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-188.717003123039,-8.740606055645133,-5,1,2.0,158,0.9999999998699838,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,29.807582026109976,,0,2,4.0,159,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,-288.74118043694193,-10.766323820366962,-10,1,3.0,160,0.9999999999999992,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-299.5075042573089,-12.889300273440881,100,1,3.0,161,0.9999999999999998,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,-197.4576091786842,-8.946113705723025,-5,1,2.0,162,0.999999999954698,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-206.40372288440724,-9.151675607470366,-5,1,2.0,163,0.9999999999846017,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,29.807582026109976,,0,2,4.0,164,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,29.807582026109976,,0,2,4.0,165,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,-312.39680453074976,-13.095573315742445,100,1,3.0,166,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-215.55539849187758,-9.357289390967413,-5,1,2.0,167,0.9999999999948944,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,29.807582026109976,,0,2,4.0,168,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-224.91268788284503,-9.562952837718758,-5,1,2.0,169,0.9999999999983484,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-234.4756407205638,-9.768663868055716,-5,1,2.0,170,0.9999999999994788,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-244.24430458861949,-9.974420529819382,-5,1,2.0,171,0.9999999999998396,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,29.807582026109976,,0,2,4.0,172,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,5.930960055740041,,0,2,1.0,173,0.6715937845887171,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,-325.4923778464922,-11.454108857518433,-10,1,3.0,174,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,-336.9464867040106,-13.479723888457293,100,1,3.0,175,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,-350.4262105924679,-11.898120577893572,-10,1,3.0,176,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,29.807582026109976,,0,2,4.0,177,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,29.807582026109976,,0,2,4.0,178,0.9732847109308932,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,-362.32433117036146,-12.10425846355266,-10,1,3.0,179,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,,0,2,3.0,1,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,-0.4523970192379184,5,1,1.0,2,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-74.82820613782305,-100,1,4.0,3,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-74.82820613782305,-7.675205520810167,10,1,4.0,4,0.5336439387860952,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-82.5034116586332,-8.369653540740753,10,1,4.0,5,0.5370827519930812,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.0,-9.047940384758368,100,1,3.0,6,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,-0.4523970192379184,,0,0,1.0,7,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-3.741410306891152,-5,1,2.0,8,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,-0.4523970192379184,-0.493329631840989,5,1,1.0,9,0.5002037126255163,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,-0.9457266510789074,-0.5379658028303097,5,1,1.0,10,0.5004258569685345,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-3.741410306891152,-0.9417800899888834,-5,1,2.0,11,0.5016847362871567,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,-9.047940384758368,-0.7124091314479747,-10,1,3.0,12,0.5040741625638882,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-90.87306519937395,-9.126934803517797,10,1,4.0,13,0.5408286792399836,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-100.00000000289177,,0,0,4.0,14,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-4.683190396880035,-0.2370629428870263,-5,1,2.0,15,0.5021088101090391,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-4.920253339767061,-0.05967299530713267,-5,1,2.0,16,0.5022155566433051,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,-1.4836924539092171,-0.5866406279607829,5,1,1.0,17,0.5006681006046351,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,-9.76034951620634,-9.93105099032877,100,1,3.0,18,0.5043949346339626,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-2.07033308187,-368.8504272759829,-495,1,1.0,19,0.5009322619391108,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-370.92076035785277,-34.01308629110889,5,1,1.0,20,0.6610768618824479,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-404.9338466489617,-37.09057006174484,5,1,1.0,21,0.6746649474544799,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-442.0244167107065,-40.44650272929855,5,1,1.0,22,0.6891540920001284,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-100.00000000289177,-2.616453384823785e-10,-100,1,4.0,23,0.5449082687918909,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,-19.69140050653511,-10.82960656351367,100,1,3.0,24,0.5088660324562551,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-482.4709194400051,,0,2,1.0,25,0.2954584284585854,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-482.4709194400051,-44.106078183965145,5,1,1.0,26,0.7045415715414146,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,-30.521007070048785,-11.809462909284266,100,1,3.0,27,0.513740031847825,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-100.00000000315342,,0,2,4.0,28,0.4550917312079923,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-4.979926335074193,-45.23788567055632,495,1,2.0,29,0.5022424266294294,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-50.217812005630506,-4.09128067356156,-5,1,2.0,30,0.5225974828483874,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-526.5769976239702,-48.09676984410522,5,1,1.0,31,0.7208058455821823,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-54.30909267919207,,0,2,2.0,32,0.4755643066637471,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,-42.330469979333046,-2.9252416498422553,-10,1,3.0,33,0.5190520190343407,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,-45.2557116291753,-3.1899157704301033,-10,1,3.0,34,0.5203671965252653,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-54.30909267919207,,0,2,2.0,35,0.4755643066637471,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-54.30909267919207,-4.46145730987855,-5,1,2.0,36,0.5244356933362531,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-574.6737674680754,-52.44853690659431,5,1,1.0,37,0.7379021932068269,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,-48.44562739960541,-3.4785374476626254,-10,1,3.0,38,0.5218010481670874,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,-51.92416484726803,,0,2,3.0,39,0.4766357763381376,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-100.00000000315342,-2.853192977537804e-10,-100,1,4.0,40,0.5449082687920077,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-627.1223043746697,-57.194049258580954,5,1,1.0,41,0.7557582508698375,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-100.00000000343874,-9.95273442354534,10,1,4.0,42,0.5449082687921352,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,-51.92416484726803,-13.746007865422838,100,1,3.0,43,0.5233642236618624,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-684.3163536332506,-62.36893273912669,5,1,1.0,44,0.7742698299568437,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-746.6852863723773,-68.0120365919729,5,1,1.0,45,0.7932975485969679,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-814.6973229643503,-74.16572511727466,5,1,1.0,46,0.8126649641760102,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-888.8630480816248,-35.6364937880176,-495,1,1.0,47,0.8321590019542271,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-924.4995418696424,,0,2,1.0,48,0.15906594980830524,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,-65.67017271269087,-5.037004039136289,-10,1,3.0,49,0.5295365965509735,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-109.95273442698408,-0.9005174776068418,-100,1,4.0,50,0.5493500981757349,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-924.4995418696424,-84.10056442496737,5,1,1.0,51,0.8409340501916948,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,-70.70717675182715,,0,2,3.0,52,0.4682037959365645,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-1008.6001062946096,-91.70993335738373,5,1,1.0,53,0.8601666731686808,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-110.85325190459093,,0,2,4.0,54,0.4502483847640356,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,-70.70717675182715,-15.445483585009415,100,1,3.0,55,0.5317962040634355,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-1100.3100396519935,-100.00779345446144,5,1,1.0,56,0.8788794598799536,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-1200.3178331064548,,0,2,1.0,57,0.10321573587318733,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-110.85325190459093,,0,2,4.0,58,0.4502483847640356,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,-86.15266033683659,-6.890247308684502,-10,1,3.0,59,0.5387165518262564,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,-93.04290764552108,-7.513672777536696,-10,1,3.0,60,0.5417990798209381,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-110.85325190459093,-0.9819957621350384,-100,1,4.0,61,0.5497516152359644,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-1200.3178331064548,-109.0564389863334,5,1,1.0,62,0.8967842641268127,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,-100.55658042305778,-8.193505411154034,-10,1,3.0,63,0.5451568617978014,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-111.83524766672596,,0,2,4.0,64,0.4498106125538548,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-1309.3742720927885,-118.92380057155724,5,1,1.0,65,0.9136015487059728,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,-58.77054998907061,,0,0,2.0,66,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,-108.7500858342118,-18.887583319411405,100,1,3.0,67,0.5488137686317833,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-111.83524766672596,-11.023580576508074,10,1,4.0,68,0.5501893874461452,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,-58.77054998907061,-4.865127307567804,-5,1,2.0,69,0.5264394678778328,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-1428.2980726643455,-129.68395515056065,5,1,1.0,70,0.9290790863728472,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-1557.9820278149066,-96.1779801773883,-495,1,1.0,71,0.943010654187569,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-122.85882824323404,,0,2,4.0,72,0.4449018052233949,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-122.85882824323404,,0,2,4.0,73,0.4449018052233949,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,-63.635677296638406,-5.305321125999139,-5,1,2.0,74,0.5286235702431152,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-122.85882824323404,-2.0682531521021232,-100,1,4.0,75,0.5550981947766052,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-124.92708139533615,,0,2,4.0,76,0.44398197797805306,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-1654.1600079922946,-150.11980841089496,5,1,1.0,77,0.9516369513232702,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,-127.63766915362322,-10.643786175039114,-10,1,3.0,78,0.5572229366749545,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,-68.94099842263755,,0,2,2.0,79,0.4689959624992464,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-1804.2798164031894,-163.70255918162624,5,1,1.0,80,0.9626673999238848,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-1967.982375584816,-178.51426914470355,5,1,1.0,81,0.9719331963564929,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,-68.94099842263755,-5.785343418699533,-5,1,2.0,82,0.5310040375007536,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,-74.72634184133706,,0,2,2.0,83,0.466401722916718,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-124.92708139533615,,0,2,4.0,84,0.44398197797805306,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-124.92708139533615,,0,2,4.0,85,0.44398197797805306,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-124.92708139533615,-12.208121887544413,10,1,4.0,86,0.5560180220219471,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-2146.496644729519,-194.66613379520345,5,1,1.0,87,0.9794923555192044,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-138.28145532866233,-21.559564026072007,100,1,3.0,88,0.5619476885044471,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-137.13520328288058,,0,2,4.0,89,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,-74.72634184133706,-6.308797842277008,-5,1,2.0,90,0.533598277083282,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-159.8410193547343,-13.55752610313061,-10,1,3.0,91,0.5714827202360805,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-2341.1627785247224,-212.2794095303074,5,1,1.0,92,0.9854694723574728,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-137.13520328288058,,0,2,4.0,93,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,-173.39854545786494,,0,0,3.0,94,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-2553.4421880550303,-231.4863239537266,5,1,1.0,95,0.9900405175640032,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-137.13520328288058,,0,2,4.0,96,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,-173.39854545786494,-24.736937405824126,100,1,3.0,97,0.5774521265512225,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-137.13520328288058,,0,2,4.0,98,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,-198.13548286368908,-26.97512075531808,100,1,3.0,99,0.5882846172729941,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,-225.11060361900715,-29.415813599975852,100,1,3.0,100,0.6000001550225968,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-137.13520328288058,,0,2,4.0,101,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,-254.526417218983,-32.0773388781933,100,1,3.0,102,0.6126461867461529,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-81.03513968361408,-6.879614110041152,-5,1,2.0,103,0.5364251673768174,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,-87.91475379365522,,0,2,2.0,104,0.4604948393568362,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-2784.9285120087566,-252.43106854392846,5,1,1.0,105,0.9934137975344732,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-87.91475379365522,,0,2,2.0,106,0.4604948393568362,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,-87.91475379365522,-7.502077493419101,-5,1,2.0,107,0.5395051606431638,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-95.41683128707432,,0,2,2.0,108,0.4571396134511741,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-95.41683128707432,,0,2,2.0,109,0.4571396134511741,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-3037.3595805526847,-275.2708811383916,5,1,1.0,110,0.9958099565187296,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-3312.6304616910775,-300.17722636039235,5,1,1.0,111,0.9974437616771124,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-137.13520328288058,,0,2,4.0,112,0.4385606062298393,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,-286.6037560971763,-34.979677376909144,100,1,3.0,113,0.6262649203285598,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-3612.8076880514695,-282.0973809263101,-495,1,1.0,114,0.998509770189775,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,-321.58343347408544,-38.14461773275271,100,1,3.0,115,0.6408904702060946,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-95.41683128707432,,0,2,2.0,116,0.4571396134511741,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-137.13520328288058,-13.312705478028073,10,1,4.0,117,0.5614393937701607,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-150.44790876090866,,0,2,4.0,118,0.43266542816828135,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-150.44790876090866,,0,2,4.0,119,0.43266542816828135,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-3894.90506897778,-352.8610857032792,5,1,1.0,120,0.9991028976139706,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,-95.41683128707432,,0,2,2.0,121,0.4571396134511741,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-95.41683128707432,-8.180860992642037,-5,1,2.0,122,0.5428603865488261,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-150.44790876090866,,0,2,4.0,123,0.43266542816828135,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-150.44790876090866,,0,2,4.0,124,0.43266542816828135,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-150.44790876090866,,0,2,4.0,125,0.43266542816828135,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-150.44790876090866,-4.564496710044308,-100,1,4.0,126,0.5673345718317186,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,-103.59769227971636,,0,2,2.0,127,0.4534852461210782,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-155.01240547095296,,0,2,4.0,128,0.4306484566350953,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,-103.59769227971636,,0,2,2.0,129,0.4534852461210782,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,-359.72805120683813,-31.64318558197193,-10,1,3.0,130,0.6565453360809627,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-4247.766154681059,-384.787746378723,5,1,1.0,131,0.9995246629661392,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,-391.37123678881005,-34.5062421492672,-10,1,3.0,132,0.6692803177252828,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-4632.553901059781,-419.6031122789249,5,1,1.0,133,0.9997622575342562,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-5052.157013338708,-457.56855173051287,5,1,1.0,134,0.9998883318595972,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,-103.59769227971636,-54.16076234200808,495,1,2.0,135,0.5465147538789218,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,-157.75845462172444,-13.82149390685179,-5,1,2.0,136,0.5705638712595921,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,-171.57994852857624,-15.07205443582675,-5,1,2.0,137,0.5766526671875238,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,-425.87747893807733,-37.628346367953256,-10,1,3.0,138,0.6828897582857669,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-155.01240547095296,,0,2,4.0,139,0.4306484566350953,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,-463.5058253060306,,0,2,3.0,140,0.3026185238155804,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-5509.72556506922,-498.969081510492,5,1,1.0,141,0.9999510191844924,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,-186.65200296440295,,0,2,2.0,142,0.4167341215092154,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,-463.5058253060306,-41.03293671509607,-10,1,3.0,143,0.6973814761844196,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,-186.65200296440295,-16.435764935938682,-5,1,2.0,144,0.5832658784907846,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,-504.5387620211266,,0,2,3.0,145,0.2872521209709977,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-155.01240547095296,-4.977489651233374,-100,1,4.0,146,0.5693515433649047,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-203.08776790034167,-17.922863149121433,-5,1,2.0,147,0.5904433739692024,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-6008.694646579712,-544.1155065439377,5,1,1.0,148,0.9999800601086772,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-504.5387620211266,-44.745572367193596,-10,1,3.0,149,0.7127478790290023,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-549.2843343883202,-58.746859503030386,100,1,3.0,150,0.7289619833610422,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,-221.01063104946311,-19.54451312209577,-5,1,2.0,151,0.5982264997045934,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,-608.0311938913504,-54.10950590554811,-10,1,3.0,152,0.7493552226943679,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-240.55514417155888,,0,0,2.0,153,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-240.55514417155888,-21.31288901787427,-5,1,2.0,154,0.6066576371951224,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-662.1406997968986,-59.005301742369426,-10,1,3.0,155,0.7672124713758848,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-6552.81015312365,-593.3467532002593,5,1,1.0,156,0.9999925166369514,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,-261.86803318943316,,0,2,2.0,157,0.38422042145309865,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-261.86803318943316,-23.241266510481246,-5,1,2.0,158,0.6157795785469014,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
