,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
177,-16.197333325611805,3.4717385514989965,10,1,4.0,177,0.13947328227261585,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,-12.725594774112814,,0,2,4.0,178,0.8068456779663672,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,72.60889947846225,-3.03397004297957,-10,1,3.0,179,0.99971340876424,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,3.3222519188163533,100,1,3.0,1,0.5,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,1.8282610579594119,5,1,1.0,2,0.5,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.00023312386105409102,-100,1,4.0,3,0.5,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.00023312386105409102,2.0992222897421704,10,1,4.0,4,0.4999010801032004,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,2.0989891658811164,2.002888498541544,10,1,4.0,5,0.972417412751348,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,3.3222519188163533,-0.0102620268198546,-10,1,3.0,6,0.9964556020780772,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,1.8282610579594119,1.6696560398768758,5,1,1.0,7,0.9570202484872832,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.06461470839820807,-5,1,2.0,8,0.5,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,3.497917097836288,1.4384965024489793,5,1,1.0,9,0.9973669913393616,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,4.9364136002852685,0.7657722565867866,5,1,1.0,10,0.9997703081605236,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.06461470839820807,-0.06621212728344285,-5,1,2.0,11,0.4726099177907511,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,3.3119898919964985,3.3000172547550286,100,1,3.0,12,0.9963935507416516,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,4.101877664422661,1.8894795937032276,10,1,4.0,13,0.9990537810643618,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,5.9913572581258885,-0.00020899710441161742,-100,1,4.0,14,0.9999616643202428,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.13082683568165093,-0.06791269033012004,-5,1,2.0,15,0.44471409674350176,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.19873952601177095,-0.06972746570412723,-5,1,2.0,16,0.4164608008633268,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,5.702185856872053,-1.1326442460278415e-05,-495,1,1.0,17,0.9999373749429056,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,6.612007146751528,3.2772479700534505,100,1,3.0,18,0.9999866304323712,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,5.702174530429593,-2.5762429585396935,5,1,1.0,19,0.9999373737390468,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,3.1259315718899012,1.5033744736879853,5,1,1.0,20,0.9950609109817896,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,4.629306045577887,1.0883090242249815,5,1,1.0,21,0.9996132288856412,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,5.717615069802867,-2.4731508900322283,5,1,1.0,22,0.9999389935748814,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,5.991148261021477,-0.0002089978781641441,-100,1,4.0,23,0.9999616507195592,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,9.889255116804977,3.2539890674303757,100,1,3.0,24,0.9999999486688246,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,3.2444641797706395,1.4839173899696894,5,1,1.0,25,0.9959573646695667,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,4.728381569740328,1.0228812822210618,5,1,1.0,26,0.9996730743695555,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,13.143244184235352,-0.003638395826557807,-10,1,3.0,27,0.9999999997949858,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,5.9909392631433125,1.7494944916058237,10,1,4.0,28,0.9999616371140002,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.26846699171589816,4.5705369092703965,495,1,2.0,29,0.3880141733390664,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,4.3020699175544985,-0.02014312116653991,-5,1,2.0,30,0.9993261809489232,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,5.75126285196139,-2.269273017586189,5,1,1.0,31,0.9999423798452072,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,4.28192679638796,-0.020225273415547702,-5,1,2.0,32,0.9993027619021049,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,13.139605788408794,-0.003639470025346697,-10,1,3.0,33,0.9999999997937158,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,13.135966318383447,-0.0036405450276347203,-10,1,3.0,34,0.9999999997924376,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,4.2617015229724124,-0.020308278496618426,-5,1,2.0,35,0.9992784289640428,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,4.241393244475793,-0.020392150699392257,-5,1,2.0,36,0.9992531423301612,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,3.4819898343752014,1.441524765551312,5,1,1.0,37,0.9972950369236352,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,13.132325773355813,3.2302961739436604,100,1,3.0,38,0.9999999997911512,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,16.362621947299473,-0.002849100086897958,-10,1,3.0,39,0.9999999999991316,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,7.740433754749137,-0.00020267219310456631,-100,1,4.0,40,0.9999980306148056,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,4.923514599926513,0.7944973405601703,5,1,1.0,41,0.999765225169604,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,7.740231082556032,-0.00020267290892081604,-100,1,4.0,42,0.9999980299372332,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,16.359772847212575,3.206003579425372,100,1,3.0,43,0.9999999999991276,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,5.718011940486683,-2.470584909320239,5,1,1.0,44,0.9999390346528331,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,3.247427031166444,-1.1431441586126367e-05,-495,1,1.0,45,0.9959775617863609,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,3.247415599724857,1.4834196566385562,5,1,1.0,46,0.9959774840541464,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.730835256363414,1.0210322923972217,5,1,1.0,47,0.9996744326190468,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,5.751867548760637,-2.2658475445570527,5,1,1.0,48,0.9999424389497912,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,19.565776426637946,-0.0022972305730207684,-10,1,3.0,49,0.9999999999999962,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,7.7400284096471115,1.5605581248374154,10,1,4.0,50,0.9999980292594256,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,3.486020004203583,1.4407609191510982,5,1,1.0,51,0.997313427221178,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,19.563479196064925,-0.0022975657384388466,-10,1,3.0,52,0.9999999999999962,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,4.9267809233546815,0.7876139750725816,5,1,1.0,53,0.9997665228356688,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,9.300586534484527,-0.00019727460909663253,-100,1,4.0,54,0.9999998605868966,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,19.561181630326487,-0.002297901027725193,-10,1,3.0,55,0.9999999999999962,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,5.714394898427262,-2.4941228952423056,5,1,1.0,56,0.9999386592472892,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,3.2202720031849563,-1.143261143836622e-05,-495,1,1.0,57,0.9957886276252144,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,9.30038925987543,1.2352314482297102,10,1,4.0,58,0.9999998605402088,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,19.558883729298767,3.1811719624948833,100,1,3.0,59,0.9999999999999962,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,22.740055691793646,-0.0018969147167394328,-10,1,3.0,60,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,10.53562070810514,-4.283149648621007,10,1,4.0,61,0.9999999828632332,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,3.2202605705735183,1.4879740588793795,5,1,1.0,62,0.9957885462490244,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,22.73815877707691,3.155698218120952,100,1,3.0,63,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,6.252471059484134,-0.00020803382288735745,-100,1,4.0,64,0.9999753886420878,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,4.708234629452899,1.0375779828862937,5,1,1.0,65,0.9996617055698108,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,4.221001093776401,-0.02047690464511263,-5,1,2.0,66,0.9992268602725796,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,25.893856995197854,-0.001596089522826899,-10,1,3.0,67,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,6.252263025661247,-0.00020803458763975539,-100,1,4.0,68,0.999975379950634,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,4.200524189131288,-0.0205625552964864,-5,1,2.0,69,0.9991995390376414,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,5.745812612339193,-2.300508865078249,5,1,1.0,70,0.9999418443790998,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,3.445303747260944,1.4484043235277342,5,1,1.0,71,0.997121752659744,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,6.252054991073607,-0.0002080353523992734,-100,1,4.0,72,0.9999753712560786,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,6.251846955721208,-0.00020803611716591145,-100,1,4.0,73,0.9999753625584209,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,4.179961633834802,-0.020649117967902374,-5,1,2.0,74,0.9991711327374628,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,6.2516389196040425,1.7261977786450584,10,1,4.0,75,0.99997535385766,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,7.977836698249099,1.5263450470340991,10,1,4.0,76,0.9999986837594402,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,4.893708070788676,0.8483745572068371,5,1,1.0,77,0.9997530452481854,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,25.89226090567503,3.1295828937401997,100,1,3.0,78,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,4.159312515866899,-0.02073660833602368,-5,1,2.0,79,0.9991415932351176,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,5.742082627995513,-2.322267216053225,5,1,1.0,80,0.9999414750566821,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,3.419815411942288,1.4531078894281269,5,1,1.0,81,0.9969948860450156,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,4.138575907530877,-0.020825042450770024,-5,1,2.0,82,0.99911087002305,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,4.117750865080105,4.562437839926079,495,1,2.0,83,0.9990789100942854,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,9.5041817452832,1.1532801990173764,10,1,4.0,84,0.9999999013201548,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,10.657461944300577,-2.9149874489543635,10,1,4.0,85,0.9999999860646896,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,7.742474495346213,-0.00020266498564558484,-100,1,4.0,86,0.9999980374244216,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,4.872923301370416,0.8791285275086452,5,1,1.0,87,0.9997441799894472,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,29.02184379941523,3.1027756849625003,100,1,3.0,88,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,7.742271830360567,1.5602491425744414,10,1,4.0,89,0.9999980367492162,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,8.680188705006183,-0.009763695661924162,-5,1,2.0,90,0.9999996004102572,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,32.12461948437773,3.0752469937492344,100,1,3.0,91,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,5.752051828879062,-2.2648052140154777,5,1,1.0,92,0.9999424569497374,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,9.302520972935008,-0.00019726805393628408,-100,1,4.0,93,0.9999998610438824,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,35.19986647812697,3.046949732045716,100,1,3.0,94,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,3.4872466148635834,-1.1421117997976148e-05,-495,1,1.0,95,0.9973189996477859,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,9.30232370488107,-0.00019726872239598896,-100,1,4.0,96,0.9999998609973492,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,38.24681621017268,3.017831786966598,100,1,3.0,97,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,9.302126436158677,1.234619321861802,10,1,4.0,98,0.9999998609508001,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,41.264647997139285,2.9878352590357835,100,1,3.0,99,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,44.25248325617506,-0.0007348967183667581,-10,1,3.0,100,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,10.536745758020476,-4.266309049180735,10,1,4.0,101,0.9999999828959254,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,44.25174835945669,-0.0007349154093531841,-10,1,3.0,102,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,8.67042500934426,-0.00977679270598102,-5,1,2.0,103,0.9999995937331428,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,8.660648216638277,-0.009789934317478086,-5,1,2.0,104,0.9999995869352724,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,3.487235193745585,1.4405302823532269,5,1,1.0,105,0.9973189478154608,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,8.650858282320801,-0.009803120740287798,-5,1,2.0,106,0.9999995800142886,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,8.641055161580512,-0.009816352220123612,-5,1,2.0,107,0.999999572967785,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,8.631238809360386,-0.009829629004557751,-5,1,2.0,108,0.9999995657933044,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,8.62140918035583,-0.009842951343039143,-5,1,2.0,109,0.9999995584883375,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,4.927765476098814,0.7854909663355895,5,1,1.0,110,0.9997669125768184,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,5.713256442434402,-2.5016025781311164,5,1,1.0,111,0.999938540611632,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,6.270436708839742,-0.00020796779567668864,-100,1,4.0,112,0.9999761277713756,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,44.251013444047345,-0.0007349341015435922,-10,1,3.0,113,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,3.211653864303285,1.4894059500271746,5,1,1.0,114,0.9957268381559412,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,44.250278509945794,-0.0007349527949381069,-10,1,3.0,115,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,8.611566229012789,-0.00985631948691158,-5,1,2.0,116,0.9999995510503228,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,6.270228741044066,-0.000207968559814514,-100,1,4.0,117,0.9999761193436136,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,6.2700207724842505,1.7245066919435157,10,1,4.0,118,0.9999761109128452,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,7.994527464427767,1.5238249009966731,10,1,4.0,119,0.9999987205241246,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,4.70105981433046,1.0426157391999733,5,1,1.0,120,0.9996575621322936,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,8.60170990952588,-0.009869733689432095,-5,1,2.0,121,0.9999995434766435,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,8.591840175836447,-0.009883194205789541,-5,1,2.0,122,0.9999995357646289,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,9.51835236542444,-0.00019653876520095813,-100,1,4.0,123,0.9999999036652576,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,9.51815582665924,1.1467253177596823,10,1,4.0,124,0.9999999036331164,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,10.66488114441892,-2.8542148292045186,10,1,4.0,125,0.9999999862390706,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,7.8106663152144025,-0.0002024243724248404,-100,1,4.0,126,0.9999982519229251,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,8.581956981630658,-0.009896701293123393,-5,1,2.0,127,0.9999995279115502,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,7.8104638908419775,-0.00020242508602643102,-100,1,4.0,128,0.99999825132223,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,8.572060280337535,4.554153526186878,495,1,2.0,129,0.9999995199146218,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,44.24954355715086,-0.0007349714895368523,-10,1,3.0,130,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,5.743675553530434,-2.3129366814062355,5,1,1.0,131,0.9999416330654151,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,44.248808585661315,2.9569344067127217,100,1,3.0,132,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,3.4307388721241976,1.4510995892783485,5,1,1.0,133,0.9970499256421506,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,4.8818384614025465,-1.1361366728715665e-05,-495,1,1.0,134,0.9997480208583333,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,13.126213806524415,-0.005756385048356373,-5,1,2.0,135,0.9999999997889732,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,13.120457421476061,-0.005759818902226711,-5,1,2.0,136,0.9999999997869014,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,13.11469760257383,-0.005763257947692477,-5,1,2.0,137,0.9999999997848078,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,47.20574299237404,-0.000665281067563909,-10,1,3.0,138,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,7.81026146575595,-0.00020242579963439266,-100,1,4.0,139,0.999998250721326,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,47.20507771130648,-0.0006652955943228098,-10,1,3.0,140,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,4.881827100035816,0.8664877917956466,5,1,1.0,141,0.9997480160004526,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,13.10893434462614,-0.005766702197362774,-5,1,2.0,142,0.9999999997826924,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,47.204412415712156,-0.0006653101218850742,-10,1,3.0,143,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,13.103167642428778,-0.00577015166388891,-5,1,2.0,144,0.9999999997805552,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,47.203747105590274,2.925002455301392,100,1,3.0,145,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,7.8100590399563155,1.5507948955835584,10,1,4.0,146,0.9999982501202138,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,13.09739749076489,-0.005773606359964579,-5,1,2.0,147,0.9999999997783954,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,5.7483148918314635,-2.2860867702211887,5,1,1.0,148,0.9999420908339488,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,50.128749560891656,-0.0006058572096720893,-10,1,3.0,149,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,50.12814370368199,2.8919591916308813,100,1,3.0,150,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,13.091623884404926,4.5456855382803,495,1,2.0,151,0.9999999997762132,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,53.02010289531288,2.8577198449696115,100,1,3.0,152,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,17.637309422685227,-0.0037925675473414228,-5,1,2.0,153,0.9999999999999002,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,17.633516855137888,-0.003793760813435117,-5,1,2.0,154,0.9999999999998996,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,55.877822740282475,2.822185970420488,100,1,3.0,155,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,3.462228121610276,1.4452469137777104,5,1,1.0,156,0.9972030279423522,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,17.629723094324447,-0.003794955030741597,-5,1,2.0,157,0.9999999999998991,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,17.625928139293713,-0.003796150200478498,-5,1,2.0,158,0.9999999999998984,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,9.360853935539872,1.2131697151043936,10,1,4.0,159,0.999999874142534,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,58.700008710702974,-0.000471745727024644,-10,1,3.0,160,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,58.699536964975955,2.7852432567614027,100,1,3.0,161,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,17.62213198909323,-0.0037973463238656045,-5,1,2.0,162,0.9999999999998976,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,17.618334642769362,-0.003798543402124851,-5,1,2.0,163,0.9999999999998971,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,10.574023650644268,-0.00019303051334096084,-100,1,4.0,164,0.9999999839446008,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,10.573830620130927,-0.00019303114603052649,-100,1,4.0,165,0.9999999839393396,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,61.48478022173735,2.7467399242890056,100,1,3.0,166,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,17.614536099367236,-0.0037997414364803303,-5,1,2.0,167,0.9999999999998964,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,10.573637588984896,-0.00019303177872534408,-100,1,4.0,168,0.9999999839340769,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,17.610736357930758,-0.0038009404281582975,-5,1,2.0,169,0.9999999999998956,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,17.6069354175026,-0.0038021403783871717,-5,1,2.0,170,0.999999999999895,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,17.603133277124215,-0.0038033412883975476,-5,1,2.0,171,0.9999999999998942,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,10.573444557206171,-0.00019303241142541378,-100,1,4.0,172,0.9999999839288124,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,4.907475035387987,0.8252336805727716,5,1,1.0,173,0.9997587474634956,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,64.23152014602637,-0.0004079088653816333,-10,1,3.0,174,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,64.23111223716097,2.7065259384356795,100,1,3.0,175,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,66.93763817559665,-0.0003813874174561836,-10,1,3.0,176,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,10.573251524794744,-0.00019303304413073564,-100,1,4.0,177,0.999999983923546,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,10.573058491750617,-3.7728803726853406,10,1,4.0,178,0.999999983918278,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,66.93725678817918,-0.00038139096712415865,-10,1,3.0,179,1.0,100180,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,-16.371962474345633,100,1,3.0,1,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,-1.9659935208053327,5,1,1.0,2,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,0.1803792328781085,-100,1,4.0,3,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,0.1803792328781085,-3.1693982461222943,10,1,4.0,4,0.4998914715799654,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-2.9890190132441856,,0,2,4.0,5,0.4982016105069249,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,-16.371962474345633,-2.333927344446181,-10,1,3.0,6,0.5098492125559555,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,-1.9659935208053327,-2.4858547221828187,5,1,1.0,7,0.5011828732859329,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
