,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,-0.03517626256158589,0.00037287852986812316,5,1,1.0,20,0.528279319559033,100109,Preds_Fit_alpha-beta_Fix_exp_
21,-0.03480338403171777,,0,2,1.0,21,0.4720198198112648,100109,Preds_Fit_alpha-beta_Fix_exp_
22,-0.03480338403171777,0.0003728509164558439,5,1,1.0,22,0.5279801801887352,100109,Preds_Fit_alpha-beta_Fix_exp_
23,-0.005923335051320328,0.0007409857745970912,10,1,4.0,23,0.5047669009729662,100109,Preds_Fit_alpha-beta_Fix_exp_
24,0.014069353412279715,0.0074044293353155936,100,1,3.0,24,0.4886790493400384,100109,Preds_Fit_alpha-beta_Fix_exp_
25,-0.034430533115261924,,0,2,1.0,25,0.4723189571212374,100109,Preds_Fit_alpha-beta_Fix_exp_
26,-0.034430533115261924,0.00037282330508846804,5,1,1.0,26,0.5276810428787626,100109,Preds_Fit_alpha-beta_Fix_exp_
27,0.02147378274759531,0.007403881002430887,100,1,3.0,27,0.4827249764295538,100109,Preds_Fit_alpha-beta_Fix_exp_
28,-0.0051823492767232365,-0.007405087459850706,-100,1,4.0,28,0.5041706101627416,100109,Preds_Fit_alpha-beta_Fix_exp_
29,-0.0011107384261096198,,0,2,2.0,29,0.4991060889134698,100109,Preds_Fit_alpha-beta_Fix_exp_
30,-0.0011107384261096198,-0.0003701913064471239,-5,1,2.0,30,0.5008939110865303,100109,Preds_Fit_alpha-beta_Fix_exp_
31,-0.03405770981017345,,0,2,1.0,31,0.4726180921546132,100109,Preds_Fit_alpha-beta_Fix_exp_
32,-0.001480929732556744,0.03665719229414263,495,1,2.0,32,0.5011918363301023,100109,Preds_Fit_alpha-beta_Fix_exp_
33,0.028877663750026195,-0.0007426856508065745,-10,1,3.0,33,0.4767762450105698,100109,Preds_Fit_alpha-beta_Fix_exp_
34,0.02813497809921962,-0.0007426306514343209,-10,1,3.0,34,0.4773726949294169,100109,Preds_Fit_alpha-beta_Fix_exp_
35,0.03517626256158589,,0,2,2.0,35,0.528279319559033,100109,Preds_Fit_alpha-beta_Fix_exp_
36,0.03517626256158589,-0.00037287852986812316,-5,1,2.0,36,0.4717206804409671,100109,Preds_Fit_alpha-beta_Fix_exp_
37,-0.03405770981017345,,0,2,1.0,37,0.4726180921546132,100109,Preds_Fit_alpha-beta_Fix_exp_
38,0.0273923474477853,-0.0007425756561350301,-10,1,3.0,38,0.4779691652081117,100109,Preds_Fit_alpha-beta_Fix_exp_
39,0.02664977179165027,,0,2,3.0,39,0.5214343458584965,100109,Preds_Fit_alpha-beta_Fix_exp_
40,-0.012587436736573943,-0.007404539078228773,-100,1,4.0,40,0.5101288670798292,100109,Preds_Fit_alpha-beta_Fix_exp_
41,-0.03405770981017345,,0,2,1.0,41,0.4726180921546132,100109,Preds_Fit_alpha-beta_Fix_exp_
42,-0.01999197581480272,0.000742027623742301,10,1,4.0,42,0.5160838066643233,100109,Preds_Fit_alpha-beta_Fix_exp_
43,0.02664977179165027,0.007403497696050986,100,1,3.0,43,0.4785656541415035,100109,Preds_Fit_alpha-beta_Fix_exp_
44,-0.03405770981017345,,0,2,1.0,44,0.4726180921546132,100109,Preds_Fit_alpha-beta_Fix_exp_
45,-0.03405770981017345,0.0003727956957658439,5,1,1.0,45,0.5273819078453869,100109,Preds_Fit_alpha-beta_Fix_exp_
46,-0.03368491411440761,,0,2,1.0,46,0.472917224695159,100109,Preds_Fit_alpha-beta_Fix_exp_
47,-0.03368491411440761,0.0003727680884878203,5,1,1.0,47,0.527082775304841,100109,Preds_Fit_alpha-beta_Fix_exp_
48,-0.03331214602591979,0.0003727404832542458,5,1,1.0,48,0.5267836454733195,100109,Preds_Fit_alpha-beta_Fix_exp_
49,0.03405326948770125,-0.0007430689288008308,-10,1,3.0,49,0.4726216549692839,100109,Preds_Fit_alpha-beta_Fix_exp_
50,-0.019249948191060417,,0,2,4.0,50,0.4845127750268001,100109,Preds_Fit_alpha-beta_Fix_exp_
51,-0.032939405542665535,0.0003727128800649689,5,1,1.0,51,0.5264845185669764,100109,Preds_Fit_alpha-beta_Fix_exp_
52,0.033310200558900424,0.007403004459914352,100,1,3.0,52,0.4732179157281653,100109,Preds_Fit_alpha-beta_Fix_exp_
53,-0.032566692662600566,0.00037268527891983817,5,1,1.0,53,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
54,-0.019249948191060417,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
55,0.04071320501881477,-0.0007435621284110058,-10,1,3.0,55,0.4672812099879249,100109,Preds_Fit_alpha-beta_Fix_exp_
56,-0.03219400738368074,0.0003726576798187024,5,1,1.0,56,0.5258862743942406,100109,Preds_Fit_alpha-beta_Fix_exp_
57,-0.03182134970386204,,0,2,1.0,57,0.4744128424400474,100109,Preds_Fit_alpha-beta_Fix_exp_
58,-0.019249948191060417,,0,2,4.0,58,0.4845127750268001,100109,Preds_Fit_alpha-beta_Fix_exp_
59,0.039969642890403764,-0.0007435070641314553,-10,1,3.0,59,0.4678771058680946,100109,Preds_Fit_alpha-beta_Fix_exp_
60,0.03922613582627231,,0,2,3.0,60,0.5315269507458353,100109,Preds_Fit_alpha-beta_Fix_exp_
61,-0.019249948191060417,-0.007404045687859334,-100,1,4.0,61,0.5154872249731999,100109,Preds_Fit_alpha-beta_Fix_exp_
62,-0.03182134970386204,0.00037263008276141007,5,1,1.0,62,0.5255871575599526,100109,Preds_Fit_alpha-beta_Fix_exp_
63,0.03922613582627231,,0,2,3.0,63,0.5315269507458353,100109,Preds_Fit_alpha-beta_Fix_exp_
64,-0.02665399387891975,-0.007403497383385528,-100,1,4.0,64,0.5214377375099956,100109,Preds_Fit_alpha-beta_Fix_exp_
65,-0.03144871962110063,,0,2,1.0,65,0.4747119554849494,100109,Preds_Fit_alpha-beta_Fix_exp_
66,0.03480338403171777,,0,2,2.0,66,0.5279801801887352,100109,Preds_Fit_alpha-beta_Fix_exp_
67,0.03922613582627231,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
68,-0.034057491262305284,0.0007430692414431346,10,1,4.0,68,0.5273817324875686,100109,Preds_Fit_alpha-beta_Fix_exp_
69,0.03480338403171777,,0,2,2.0,69,0.5279801801887352,100109,Preds_Fit_alpha-beta_Fix_exp_
70,-0.03144871962110063,-0.03665475369843122,-495,1,1.0,70,0.5252880445150506,100109,Preds_Fit_alpha-beta_Fix_exp_
71,-0.06810347331953184,,0,2,1.0,71,0.44540943367548896,100109,Preds_Fit_alpha-beta_Fix_exp_
72,-0.033314422020862135,-0.0074030041472952,-100,1,4.0,72,0.5267854719167157,100109,Preds_Fit_alpha-beta_Fix_exp_
73,-0.040717426168157336,,0,2,4.0,73,0.4672778273942009,100109,Preds_Fit_alpha-beta_Fix_exp_
74,0.03480338403171777,-0.0003728509164558439,-5,1,2.0,74,0.4720198198112648,100109,Preds_Fit_alpha-beta_Fix_exp_
75,-0.040717426168157336,,0,2,4.0,75,0.4672778273942009,100109,Preds_Fit_alpha-beta_Fix_exp_
76,-0.040717426168157336,,0,2,4.0,76,0.4672778273942009,100109,Preds_Fit_alpha-beta_Fix_exp_
77,-0.06810347331953184,0.0003753169449900268,5,1,1.0,77,0.554590566324511,100109,Preds_Fit_alpha-beta_Fix_exp_
78,0.03922613582627231,,0,2,3.0,78,0.5315269507458353,100109,Preds_Fit_alpha-beta_Fix_exp_
79,0.034430533115261924,,0,2,2.0,79,0.5276810428787626,100109,Preds_Fit_alpha-beta_Fix_exp_
80,-0.06772815637454181,0.00037528915100161714,5,1,1.0,80,0.5542920956718379,100109,Preds_Fit_alpha-beta_Fix_exp_
81,-0.0673528672235402,0.0003752613590714832,5,1,1.0,81,0.5539936079671058,100109,Preds_Fit_alpha-beta_Fix_exp_
82,0.034430533115261924,,0,2,2.0,82,0.5276810428787626,100109,Preds_Fit_alpha-beta_Fix_exp_
83,0.034430533115261924,,0,2,2.0,83,0.5276810428787626,100109,Preds_Fit_alpha-beta_Fix_exp_
84,-0.040717426168157336,0.0007435624410070062,10,1,4.0,84,0.5327221726057991,100109,Preds_Fit_alpha-beta_Fix_exp_
85,-0.03997386372715034,0.0007435073767043067,10,1,4.0,85,0.532126277000168,100109,Preds_Fit_alpha-beta_Fix_exp_
86,-0.039230356350446034,-0.007402566044480009,-100,1,4.0,86,0.5315303338789691,100109,Preds_Fit_alpha-beta_Fix_exp_
87,-0.06697760586446871,,0,2,1.0,87,0.4463048965724813,100109,Preds_Fit_alpha-beta_Fix_exp_
88,0.03922613582627231,,0,2,3.0,88,0.5315269507458353,100109,Preds_Fit_alpha-beta_Fix_exp_
89,-0.04663292239492605,,0,2,4.0,89,0.4625405757207657,100109,Preds_Fit_alpha-beta_Fix_exp_
90,0.034430533115261924,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
91,0.03922613582627231,,0,2,3.0,91,0.5315269507458353,100109,Preds_Fit_alpha-beta_Fix_exp_
92,-0.06697760586446871,0.0003752335691994727,5,1,1.0,92,0.5536951034275187,100109,Preds_Fit_alpha-beta_Fix_exp_
93,-0.04663292239492605,,0,2,4.0,93,0.4625405757207657,100109,Preds_Fit_alpha-beta_Fix_exp_
94,0.03922613582627231,-0.0007434520039296742,-10,1,3.0,94,0.4684730492541647,100109,Preds_Fit_alpha-beta_Fix_exp_
95,-0.06660237229526925,0.00037520578138543323,5,1,1.0,95,0.5533965822702978,100109,Preds_Fit_alpha-beta_Fix_exp_
96,-0.04663292239492605,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
97,0.038482683822342635,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
98,-0.04663292239492605,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
99,0.038482683822342635,,0,2,3.0,99,0.530930961557009,100109,Preds_Fit_alpha-beta_Fix_exp_
100,0.038482683822342635,0.0074026214131540265,100,1,3.0,100,0.469069038442991,100109,Preds_Fit_alpha-beta_Fix_exp_
101,-0.04663292239492605,,0,2,4.0,101,0.4625405757207657,100109,Preds_Fit_alpha-beta_Fix_exp_
102,0.045885305235496665,,0,2,3.0,102,0.5368610723352076,100109,Preds_Fit_alpha-beta_Fix_exp_
103,0.034430533115261924,-0.00037282330508846804,-5,1,2.0,103,0.4723189571212374,100109,Preds_Fit_alpha-beta_Fix_exp_
104,0.03405770981017345,,0,2,2.0,104,0.5273819078453869,100109,Preds_Fit_alpha-beta_Fix_exp_
105,-0.06622716651388381,0.00037517799562921213,5,1,1.0,105,0.5530980447126802,100109,Preds_Fit_alpha-beta_Fix_exp_
106,0.03405770981017345,,0,2,2.0,106,0.5273819078453869,100109,Preds_Fit_alpha-beta_Fix_exp_
107,0.03405770981017345,-0.0003727956957658439,-5,1,2.0,107,0.4726180921546132,100109,Preds_Fit_alpha-beta_Fix_exp_
108,0.03368491411440761,,0,2,2.0,108,0.527082775304841,100109,Preds_Fit_alpha-beta_Fix_exp_
109,0.03368491411440761,-0.0003727680884878203,-5,1,2.0,109,0.4729172246951589,100109,Preds_Fit_alpha-beta_Fix_exp_
110,-0.0658519885182546,,0,2,1.0,110,0.4472005090280812,100109,Preds_Fit_alpha-beta_Fix_exp_
111,-0.0658519885182546,,0,0,1.0,111,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
112,-0.04663292239492605,,0,2,4.0,112,0.4625405757207657,100109,Preds_Fit_alpha-beta_Fix_exp_
113,0.045885305235496665,-0.0007439451468049133,-10,1,3.0,113,0.4631389276647923,100109,Preds_Fit_alpha-beta_Fix_exp_
114,-0.0658519885182546,-0.036652205974248384,-495,1,1.0,114,0.5527994909719188,100109,Preds_Fit_alpha-beta_Fix_exp_
115,0.04514136008869176,,0,2,3.0,115,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
116,0.03331214602591979,,0,2,2.0,116,0.5267836454733195,100109,Preds_Fit_alpha-beta_Fix_exp_
117,-0.04663292239492605,-0.007402017849580769,-100,1,4.0,117,0.5374594242792343,100109,Preds_Fit_alpha-beta_Fix_exp_
118,-0.05403494024450682,-0.007401469695277942,-100,1,4.0,118,0.5433775014276693,100109,Preds_Fit_alpha-beta_Fix_exp_
119,-0.06143640993978475,,0,2,4.0,119,0.4507170790716415,100109,Preds_Fit_alpha-beta_Fix_exp_
120,-0.10250419449250298,0.00037786448050189283,5,1,1.0,120,0.5817539559026728,100109,Preds_Fit_alpha-beta_Fix_exp_
121,0.03331214602591979,,0,2,2.0,121,0.5267836454733195,100109,Preds_Fit_alpha-beta_Fix_exp_
122,0.03331214602591979,,0,2,2.0,122,0.5267836454733195,100109,Preds_Fit_alpha-beta_Fix_exp_
123,-0.06143640993978475,,0,2,4.0,123,0.4507170790716415,100109,Preds_Fit_alpha-beta_Fix_exp_
124,-0.06143640993978475,-0.007400921581568525,-100,1,4.0,124,0.5492829209283585,100109,Preds_Fit_alpha-beta_Fix_exp_
125,-0.06883733152135328,,0,2,4.0,125,0.4448259471717517,100109,Preds_Fit_alpha-beta_Fix_exp_
126,-0.06883733152135328,,0,2,4.0,126,0.4448259471717517,100109,Preds_Fit_alpha-beta_Fix_exp_
127,0.03331214602591979,,0,0,2.0,127,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
128,-0.06883733152135328,,0,2,4.0,128,0.4448259471717517,100109,Preds_Fit_alpha-beta_Fix_exp_
129,0.03331214602591979,-0.0003727404832542458,-5,1,2.0,129,0.4732163545266805,100109,Preds_Fit_alpha-beta_Fix_exp_
130,0.04514136008869176,,0,2,3.0,130,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
131,-0.10212633001200107,0.0003778364978564736,5,1,1.0,131,0.5814579547682529,100109,Preds_Fit_alpha-beta_Fix_exp_
132,0.04514136008869176,,0,2,3.0,132,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
133,-0.1017484935141446,0.000377808517283301,5,1,1.0,133,0.5811619168956463,100109,Preds_Fit_alpha-beta_Fix_exp_
134,-0.1013706849968613,,0,2,1.0,134,0.419134157502151,100109,Preds_Fit_alpha-beta_Fix_exp_
135,0.032939405542665535,,0,2,2.0,135,0.5264845185669763,100109,Preds_Fit_alpha-beta_Fix_exp_
136,0.032939405542665535,,0,2,2.0,136,0.5264845185669763,100109,Preds_Fit_alpha-beta_Fix_exp_
137,0.032939405542665535,-0.0003727128800649689,-5,1,2.0,137,0.4735154814330237,100109,Preds_Fit_alpha-beta_Fix_exp_
138,0.04514136008869176,,0,2,3.0,138,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
139,-0.06883733152135328,0.000745644852509875,10,1,4.0,139,0.5551740528282483,100109,Preds_Fit_alpha-beta_Fix_exp_
140,0.04514136008869176,,0,2,3.0,140,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
141,-0.1013706849968613,0.00037778053878222183,5,1,1.0,141,0.580865842497849,100109,Preds_Fit_alpha-beta_Fix_exp_
142,0.032566692662600566,,0,2,2.0,142,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
143,0.04514136008869176,,0,2,3.0,143,0.5362655538744365,100109,Preds_Fit_alpha-beta_Fix_exp_
144,0.032566692662600566,,0,2,2.0,144,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
145,0.04514136008869176,0.00740212830679834,100,1,3.0,145,0.4637344461255635,100109,Preds_Fit_alpha-beta_Fix_exp_
146,-0.06809168666884341,,0,2,4.0,146,0.4454188064071261,100109,Preds_Fit_alpha-beta_Fix_exp_
147,0.032566692662600566,,0,2,2.0,147,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
148,-0.10099290445807907,0.0003777525623530824,5,1,1.0,148,0.580569731787931,100109,Preds_Fit_alpha-beta_Fix_exp_
149,0.0525434883954901,-0.0007444382166437488,-10,1,3.0,149,0.457814017100081,100109,Preds_Fit_alpha-beta_Fix_exp_
150,0.05179905017884635,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
151,0.032566692662600566,,0,2,2.0,151,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
152,0.05179905017884635,0.007401635273473652,100,1,3.0,152,0.4584089290773312,100109,Preds_Fit_alpha-beta_Fix_exp_
153,0.032566692662600566,,0,2,2.0,153,0.5261853948019257,100109,Preds_Fit_alpha-beta_Fix_exp_
154,0.032566692662600566,-0.00037268527891983817,-5,1,2.0,154,0.4738146051980743,100109,Preds_Fit_alpha-beta_Fix_exp_
155,0.05920068545232,0.007401087147502388,100,1,3.0,155,0.4524995135334979,100109,Preds_Fit_alpha-beta_Fix_exp_
156,-0.100615151895726,0.0003777245879957294,5,1,1.0,156,0.5802735849790366,100109,Preds_Fit_alpha-beta_Fix_exp_
157,0.03219400738368074,-0.0003726576798187024,-5,1,2.0,157,0.4741137256057594,100109,Preds_Fit_alpha-beta_Fix_exp_
158,0.03182134970386204,,0,2,2.0,158,0.5255871575599524,100109,Preds_Fit_alpha-beta_Fix_exp_
159,-0.06809168666884341,,0,2,4.0,159,0.4454188064071261,100109,Preds_Fit_alpha-beta_Fix_exp_
160,0.06660177259982239,0.007400539062122438,100,1,3.0,160,0.4466038948548333,100109,Preds_Fit_alpha-beta_Fix_exp_
161,0.07400231166194482,,0,2,3.0,161,0.559276308136573,100109,Preds_Fit_alpha-beta_Fix_exp_
162,0.03182134970386204,,0,2,2.0,162,0.5255871575599524,100109,Preds_Fit_alpha-beta_Fix_exp_
163,0.03182134970386204,0.03665472610341762,495,1,2.0,163,0.4744128424400476,100109,Preds_Fit_alpha-beta_Fix_exp_
164,-0.06809168666884341,,0,2,4.0,164,0.4454188064071261,100109,Preds_Fit_alpha-beta_Fix_exp_
165,-0.06809168666884341,,0,2,4.0,165,0.4454188064071261,100109,Preds_Fit_alpha-beta_Fix_exp_
166,0.07400231166194482,0.00739999101733079,100,1,3.0,166,0.440723691863427,100109,Preds_Fit_alpha-beta_Fix_exp_
167,0.06847607580727966,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
168,-0.06809168666884341,,0,2,4.0,168,0.4454188064071261,100109,Preds_Fit_alpha-beta_Fix_exp_
169,0.06847607580727966,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta_Fix_exp_
170,0.06847607580727966,-0.0003753445379600862,-5,1,2.0,170,0.4451131606369516,100109,Preds_Fit_alpha-beta_Fix_exp_
171,0.06810073126931956,,0,2,2.0,171,0.5545883858526699,100109,Preds_Fit_alpha-beta_Fix_exp_
172,-0.06809168666884341,0.0007455896339947905,10,1,4.0,172,0.5545811935928739,100109,Preds_Fit_alpha-beta_Fix_exp_
173,-0.10023742730773028,0.0003776966157100095,5,1,1.0,173,0.5799774022843825,100109,Preds_Fit_alpha-beta_Fix_exp_
174,0.08140230267927563,,0,2,3.0,174,0.5651394940439828,100109,Preds_Fit_alpha-beta_Fix_exp_
175,0.08140230267927563,,0,2,3.0,175,0.5651394940439828,100109,Preds_Fit_alpha-beta_Fix_exp_
176,0.08140230267927563,0.0073994430131244454,100,1,3.0,176,0.4348605059560172,100109,Preds_Fit_alpha-beta_Fix_exp_
177,-0.06734609703484863,,0,2,4.0,177,0.4460117770873804,100109,Preds_Fit_alpha-beta_Fix_exp_
178,-0.06734609703484863,,0,2,4.0,178,0.4460117770873804,100109,Preds_Fit_alpha-beta_Fix_exp_
179,0.08880174569240007,0.0073988950495003925,100,1,3.0,179,0.4290159194018937,100109,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,-0.08162880628798913,-5,1,2.0,0,0.5,408394,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,1.6325761257597826,100,1,3.0,1,0.5,408394,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,0.08162880628798913,5,1,1.0,2,0.5,408394,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-1.6325761257597826,-100,1,4.0,3,0.5,408394,Preds_Fit_alpha-beta_Fix_exp_
4,-1.6325761257597826,,0,2,4.0,4,0.5820600574110332,408394,Preds_Fit_alpha-beta_Fix_exp_
5,-1.6325761257597826,0.1899106606399865,10,1,4.0,5,0.4179399425889668,408394,Preds_Fit_alpha-beta_Fix_exp_
6,1.6325761257597826,-0.1899106606399865,-10,1,3.0,6,0.5820600574110332,408394,Preds_Fit_alpha-beta_Fix_exp_
7,0.08162880628798913,0.08029615388478871,5,1,1.0,7,0.5041403539818713,408394,Preds_Fit_alpha-beta_Fix_exp_
8,-0.08162880628798913,-0.08029615388478871,-5,1,2.0,8,0.4958596460181286,408394,Preds_Fit_alpha-beta_Fix_exp_
9,0.16192496017277785,0.07898525804656233,5,1,1.0,9,0.5082125626046534,408394,Preds_Fit_alpha-beta_Fix_exp_
10,0.24091021821934014,0.07769576358082439,5,1,1.0,10,0.5122172292164962,408394,Preds_Fit_alpha-beta_Fix_exp_
11,-0.16192496017277785,-0.07898525804656233,-5,1,2.0,11,0.4917874373953465,408394,Preds_Fit_alpha-beta_Fix_exp_
12,1.4426654651197959,1.609023513801655,100,1,3.0,12,0.5726581400204152,408394,Preds_Fit_alpha-beta_Fix_exp_
13,-1.4426654651197959,,0,2,4.0,13,0.5726581400204152,408394,Preds_Fit_alpha-beta_Fix_exp_
14,-1.4426654651197959,,0,2,4.0,14,0.5726581400204152,408394,Preds_Fit_alpha-beta_Fix_exp_
15,-0.24091021821934014,,0,2,2.0,15,0.5122172292164962,408394,Preds_Fit_alpha-beta_Fix_exp_
16,-0.24091021821934014,,0,2,2.0,16,0.5122172292164962,408394,Preds_Fit_alpha-beta_Fix_exp_
17,0.3186059818001645,-8.086453307705035,-495,1,1.0,17,0.5161549897261458,408394,Preds_Fit_alpha-beta_Fix_exp_
18,3.0516889789214514,1.5827549800574685,100,1,3.0,18,0.6500279087511258,408394,Preds_Fit_alpha-beta_Fix_exp_
19,-7.767847325904871,,0,2,1.0,19,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
20,-7.767847325904871,,0,2,1.0,20,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
21,-7.767847325904871,,0,2,1.0,21,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
22,-7.767847325904871,,0,2,1.0,22,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
23,-1.4426654651197959,,0,2,4.0,23,0.5726581400204152,408394,Preds_Fit_alpha-beta_Fix_exp_
24,4.63444395897892,1.5569153001237763,100,1,3.0,24,0.7191581287332715,408394,Preds_Fit_alpha-beta_Fix_exp_
25,-7.767847325904871,,0,2,1.0,25,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
26,-7.767847325904871,,0,2,1.0,26,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
27,6.191359259102698,-0.26433626570010665,-10,1,3.0,27,0.7783668551612902,408394,Preds_Fit_alpha-beta_Fix_exp_
28,-1.4426654651197959,,0,2,4.0,28,0.5726581400204152,408394,Preds_Fit_alpha-beta_Fix_exp_
29,-0.24091021821934014,,0,2,2.0,29,0.5122172292164962,408394,Preds_Fit_alpha-beta_Fix_exp_
30,-0.24091021821934014,-0.07769576358082439,-5,1,2.0,30,0.4877827707835039,408394,Preds_Fit_alpha-beta_Fix_exp_
31,-7.767847325904871,0.20844482721618174,5,1,1.0,31,0.17135839036910425,408394,Preds_Fit_alpha-beta_Fix_exp_
32,-0.3186059818001645,8.086453307705035,495,1,2.0,32,0.4838450102738542,408394,Preds_Fit_alpha-beta_Fix_exp_
33,5.9270229934025895,-0.26002077493456177,-10,1,3.0,33,0.7689768320603709,408394,Preds_Fit_alpha-beta_Fix_exp_
34,5.667002218468029,-0.2557757378409645,-10,1,3.0,34,0.759471977653481,408394,Preds_Fit_alpha-beta_Fix_exp_
35,7.767847325904871,-0.20844482721618174,-5,1,2.0,35,0.8286416096308957,408394,Preds_Fit_alpha-beta_Fix_exp_
36,7.559402498688688,-0.20504180673166916,-5,1,2.0,36,0.8225526925553397,408394,Preds_Fit_alpha-beta_Fix_exp_
37,-7.559402498688688,0.20504180673166916,5,1,1.0,37,0.1774473074446603,408394,Preds_Fit_alpha-beta_Fix_exp_
38,5.4112264806270645,1.5442337341262742,100,1,3.0,38,0.7498649387381874,408394,Preds_Fit_alpha-beta_Fix_exp_
39,6.955460214753338,-0.27681079547876136,-10,1,3.0,39,0.8039557855857467,408394,Preds_Fit_alpha-beta_Fix_exp_
40,-1.4426654651197959,0.1868102245341054,10,1,4.0,40,0.4273418599795849,408394,Preds_Fit_alpha-beta_Fix_exp_
41,-7.3543606919570195,0.20169434314714135,5,1,1.0,41,0.18360110353687004,408394,Preds_Fit_alpha-beta_Fix_exp_
42,-1.2558552405856906,0.18376040540788333,10,1,4.0,42,0.4366418179737372,408394,Preds_Fit_alpha-beta_Fix_exp_
43,6.678649419274577,1.5235420898175116,100,1,3.0,43,0.7949526275930204,408394,Preds_Fit_alpha-beta_Fix_exp_
44,-7.152666348809878,,0,2,1.0,44,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
45,-7.152666348809878,,0,2,1.0,45,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
46,-7.152666348809878,,0,2,1.0,46,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
47,-7.152666348809878,,0,2,1.0,47,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
48,-7.152666348809878,,0,2,1.0,48,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
49,8.202191509092088,-0.2971646329425117,-10,1,3.0,49,0.8407950134588785,408394,Preds_Fit_alpha-beta_Fix_exp_
50,-1.0720948351778072,,0,2,4.0,50,0.5541663410025568,408394,Preds_Fit_alpha-beta_Fix_exp_
51,-7.152666348809878,,0,2,1.0,51,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
52,7.905026876149577,-0.29231319409089057,-10,1,3.0,52,0.8325576146817709,408394,Preds_Fit_alpha-beta_Fix_exp_
53,-7.152666348809878,,0,2,1.0,53,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
54,-1.0720948351778072,,0,2,4.0,54,0.5541663410025568,408394,Preds_Fit_alpha-beta_Fix_exp_
55,7.612713682058686,-0.2875409586717169,-10,1,3.0,55,0.8241259458054043,408394,Preds_Fit_alpha-beta_Fix_exp_
56,-7.152666348809878,,0,2,1.0,56,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
57,-7.152666348809878,,0,2,1.0,57,0.8101854322775434,408394,Preds_Fit_alpha-beta_Fix_exp_
58,-1.0720948351778072,,0,2,4.0,58,0.5541663410025568,408394,Preds_Fit_alpha-beta_Fix_exp_
59,7.325172723386968,1.5129871047070993,100,1,3.0,59,0.8155095750568541,408394,Preds_Fit_alpha-beta_Fix_exp_
60,8.838159828094069,-0.3075472998859339,-10,1,3.0,60,0.8573176762437763,408394,Preds_Fit_alpha-beta_Fix_exp_
61,-1.0720948351778072,,0,2,4.0,61,0.5541663410025568,408394,Preds_Fit_alpha-beta_Fix_exp_
62,-7.152666348809878,0.19840152945391312,5,1,1.0,62,0.1898145677224566,408394,Preds_Fit_alpha-beta_Fix_exp_
63,8.530612528208135,1.4933073822431835,100,1,3.0,63,0.8495133321854096,408394,Preds_Fit_alpha-beta_Fix_exp_
64,-1.0720948351778072,,0,2,4.0,64,0.5541663410025568,408394,Preds_Fit_alpha-beta_Fix_exp_
65,-6.954264819355965,0.1951624734509063,5,1,1.0,65,0.19608244348444015,408394,Preds_Fit_alpha-beta_Fix_exp_
