,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
127,0.40271791626248576,-0.01369382536694183,-5,1,2.0,127,0.9999736371875356,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-0.07050581796994243,,0,2,4.0,128,0.8636459300576809,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,0.3890240908955439,-0.013679864601161338,-5,1,2.0,129,0.9999622698269124,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,1.094390044916323,-0.018286140322126814,-10,1,3.0,130,0.9999999999996398,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,-0.03408528740822383,0.008990784145201356,5,1,1.0,131,0.2906179868179967,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,1.0761039045941962,0.09570346642465488,100,1,3.0,132,0.9999999999994188,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,-0.025094503263022476,0.008978029935401921,5,1,1.0,133,0.3414144155869825,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,-0.016116473327620555,,0,2,1.0,134,0.6039484025970699,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,0.3753442262943826,-0.013665896867751798,-5,1,2.0,135,0.9999460209797626,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,0.3616783294266308,0.3435764875059451,495,1,2.0,136,0.9999228031900396,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,0.7052548169325759,-0.013997013498831921,-5,1,2.0,137,0.9999999904261212,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,1.1718073710188508,-0.018337319749520502,-10,1,3.0,138,0.9999999999999526,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-0.07050581796994243,,0,2,4.0,139,0.8636459300576809,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,1.1534700512693306,-0.018325216442479704,-10,1,3.0,140,0.9999999999999232,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,-0.016116473327620555,,0,2,1.0,141,0.6039484025970699,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,0.691257803433744,-0.013983201481764806,-5,1,2.0,142,0.9999999861886146,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,1.135144834826851,-0.01831310922889614,-10,1,3.0,143,0.999999999999876,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,0.6772746019519792,-0.013969382793139421,-5,1,2.0,144,0.9999999800827438,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,1.1168317255979547,0.09567217429393514,100,1,3.0,145,0.9999999999997998,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-0.07050581796994243,,0,2,4.0,146,0.8636459300576809,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,0.6633052191588398,-0.013955557419883602,-5,1,2.0,147,0.9999999712879202,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,-0.016116473327620555,0.008965289130142853,5,1,1.0,148,0.39605159740292994,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,1.2125038998918898,-0.01836413857938604,-10,1,3.0,149,0.9999999999999836,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,1.1941397613125038,0.09561276943549724,100,1,3.0,150,0.9999999999999736,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,0.6493496617389561,-0.013941725348880208,-5,1,2.0,151,0.9999999586245628,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,1.2897525307480011,0.09553928566006628,100,1,3.0,152,0.999999999999998,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,0.6354079363900761,-0.013927886566966904,-5,1,2.0,153,0.9999999403976666,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,0.6214800498231091,0.343433169657643,495,1,2.0,154,0.9999999141724776,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,1.3852918164080674,0.09546584372405098,100,1,3.0,155,0.9999999999999998,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,-0.007151184197477701,0.008952561720266003,5,1,1.0,156,0.4533300832142186,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,0.964913219480752,-0.01424964935496624,-5,1,2.0,157,0.9999999999893164,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,0.950663570125786,-0.01423595765951159,-5,1,2.0,158,0.9999999999844856,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-0.07050581796994243,,0,2,4.0,159,0.8636459300576809,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,1.4807576601321184,-0.018539477064548417,-10,1,3.0,160,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,1.46221818306757,0.09540669906677056,100,1,3.0,161,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,0.9364276124662744,-0.014222259524963296,-5,1,2.0,162,0.9999999999774783,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,0.9222053529413112,-0.014208554939037887,-5,1,2.0,163,0.999999999967318,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-0.07050581796994243,,0,2,4.0,164,0.8636459300576809,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-0.07050581796994243,-0.044237796372693386,-100,1,4.0,165,0.13635406994231916,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,1.5576248821343406,0.09533333264262174,100,1,3.0,166,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,0.9079967980022732,-0.014194843889410743,-5,1,2.0,167,0.9999999999525906,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-0.1147436143426358,,0,2,4.0,168,0.9527587646724136,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,0.8938019541128626,-0.014181126363715912,-5,1,2.0,169,0.9999999999312515,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,0.8796208277491466,-0.014167402349545891,-5,1,2.0,170,0.9999999999003436,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,0.8654534253996007,-0.014153671834451438,-5,1,2.0,171,0.9999999998555916,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-0.1147436143426358,,0,2,4.0,172,0.9527587646724136,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,0.0018013775227883003,,0,2,1.0,173,0.488211749946223,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,1.6529582147769624,,0,0,3.0,174,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,1.6529582147769624,-0.01865074425130496,-10,1,3.0,175,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,1.6343074705256575,0.09527435418867626,100,1,3.0,176,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-0.1147436143426358,,0,2,4.0,177,0.9527587646724136,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-0.1147436143426358,,0,2,4.0,178,0.9527587646724136,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,1.7295818247143335,-0.018699938376229425,-10,1,3.0,179,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,-0.030811702733753308,-5,1,2.0,0,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.08146575235223599,100,1,3.0,1,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.0021983577974482955,5,1,1.0,2,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.08642408174433021,-100,1,4.0,3,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.08642408174433021,,0,2,4.0,4,0.6824530214619722,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.08642408174433021,,0,2,4.0,5,0.6824530214619722,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.08146575235223599,-0.03922541507145065,-10,1,3.0,6,0.6728655715311777,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.0021983577974482955,0.0021971923073289424,5,1,1.0,7,0.5048650790230383,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,-0.030811702733753308,-0.03074620094068398,-5,1,2.0,8,0.4322296085972892,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.004395550104777238,0.002196027540564169,5,1,1.0,9,0.5097266585263921,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.006591577645341407,0.0021948634966395915,5,1,1.0,10,0.5145838233396215,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.06155790367443729,,0,2,2.0,11,0.632960940305697,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.042240337280785335,,0,2,3.0,12,0.4075912621612452,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-0.08642408174433021,,0,2,4.0,13,0.6824530214619722,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.08642408174433021,,0,2,4.0,14,0.6824530214619722,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.06155790367443729,-0.03068057238538968,-5,1,2.0,15,0.36703905969430295,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.09223847605982698,,0,2,2.0,16,0.6935013341577174,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.008786441141980999,-0.14989127557772813,-495,1,1.0,17,0.519435662595027,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.042240337280785335,0.08142425837482442,100,1,3.0,18,0.5924087378387548,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,-0.14110483443574715,,0,2,1.0,19,0.7771489611786941,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.14110483443574715,,0,2,1.0,20,0.7771489611786941,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.14110483443574715,0.002273385607535657,5,1,1.0,21,0.2228510388213059,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-0.1388314488282115,,0,2,1.0,22,0.7736440933634811,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-0.08642408174433021,0.005123997170516109,10,1,4.0,23,0.3175469785380279,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.12366459565560975,0.08134428301800771,100,1,3.0,24,0.7492730601453889,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-0.1388314488282115,0.0022721734153398183,5,1,1.0,25,0.22635590663651906,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-0.1365592754128717,0.0022709619798063803,5,1,1.0,26,0.22989769049112194,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.20500887867361747,,0,2,3.0,27,0.14005441337189184,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,-0.0813000845738141,0.005120858401718942,10,1,4.0,28,0.3274573283351816,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.09223847605982698,-0.03061481630238078,-5,1,2.0,29,0.3064986658422825,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.12285329236220775,,0,0,2.0,30,1.0,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-0.1342883134330653,0.002269751300394179,5,1,1.0,31,0.2334762486006817,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.12285329236220775,0.5606741788497481,495,1,2.0,32,0.2520785950431071,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.20500887867361747,0.08126439961543386,100,1,3.0,33,0.8599455866281082,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.28627327828905136,-0.03949795612112555,-10,1,3.0,34,0.9265069029128148,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0.4378208864875404,-0.03171512323533995,-5,1,2.0,35,0.979683635374134,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,0.4061057632522005,-0.03165131856159816,-5,1,2.0,36,0.9732744307941246,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-0.13201856213267113,0.0022685413765624893,5,1,1.0,37,0.23709142196692995,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.2467753221679258,-0.03944567426443121,-10,1,3.0,38,0.8988557575069197,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.2073296479034946,,0,2,3.0,39,0.13759829087419329,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,-0.07617922617209516,0.005117721883731032,10,1,4.0,40,0.33751778965531776,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,-0.12975002075610864,,0,2,1.0,41,0.7592569658428199,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,-0.07106150428836412,-0.0864029330953391,-100,1,4.0,42,0.3477212318956609,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.2073296479034946,-0.039393329559726416,-10,1,3.0,43,0.8624017091258067,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,-0.12975002075610864,0.0022673322077710212,5,1,1.0,44,0.24074303415718015,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,-0.1274826885483376,,0,2,1.0,45,0.7555691089028647,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,-0.1274826885483376,,0,2,1.0,46,0.7555691089028647,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,-0.1274826885483376,0.002266123793479918,5,1,1.0,47,0.2444308910971353,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,-0.12521656475485768,0.002264916133149762,5,1,1.0,48,0.2481547808777412,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.16793631834376818,0.08130080471937133,100,1,3.0,49,0.8155754954930796,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,-0.15746443738370322,,0,2,4.0,50,0.801222349136364,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,-0.12295164862170793,0.002263709226241567,5,1,1.0,51,0.25191447357673513,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,0.2492371230631395,,0,0,3.0,52,1.0,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,-0.12068793939546635,0.0022625030722167824,5,1,1.0,53,0.2557097210955272,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,-0.15746443738370322,-0.08637720538716978,-100,1,4.0,54,0.19877765086363594,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,0.2492371230631395,-0.03944893670897299,-10,1,3.0,55,0.9008199026382911,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,-0.11842543632324955,-0.1498780126331911,-495,1,1.0,56,0.2595402570120398,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,-0.26830344895644065,,0,2,1.0,57,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-0.243841642770873,,0,2,4.0,58,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,0.20978818635416646,0.08125970655724847,100,1,3.0,59,0.8649640438253864,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,0.291047892911415,-0.03950426716291197,-10,1,3.0,60,0.9293335776717208,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-0.243841642770873,,0,2,4.0,61,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,-0.26830344895644065,,0,2,1.0,62,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,0.25154362574850303,-0.039451992881961835,-10,1,3.0,63,0.902629270602624,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.243841642770873,,0,2,4.0,64,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,-0.26830344895644065,,0,2,1.0,65,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,0.3744544446906023,-0.03158739707505177,-5,1,2.0,66,0.9649348388973796,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,0.2120916328665412,-0.039399655781326134,-10,1,3.0,67,0.8673280892197678,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,-0.243841642770873,,0,2,4.0,68,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.3428670476155505,-0.03152335810854339,-5,1,2.0,69,0.9541403672741204,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,-0.26830344895644065,,0,2,1.0,70,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,-0.26830344895644065,,0,2,1.0,71,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.243841642770873,,0,2,4.0,72,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.243841642770873,,0,2,4.0,73,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.31134368950700714,-0.03145920098849443,-5,1,2.0,74,0.9402606089188246,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.243841642770873,,0,2,4.0,75,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.243841642770873,,0,2,4.0,76,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,-0.26830344895644065,,0,2,1.0,77,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,0.17269197708521505,0.08129613452613113,100,1,3.0,78,0.8218238196767835,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.2798844885185127,,0,2,2.0,79,0.07743825880396382,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,-0.26830344895644065,,0,2,1.0,80,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,-0.26830344895644065,,0,2,1.0,81,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.2798844885185127,-0.031394925034817944,-5,1,2.0,82,0.9225617411960362,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.2484895634836948,-0.03133052956082997,-5,1,2.0,83,0.900227079081055,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.243841642770873,,0,2,4.0,84,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.243841642770873,,0,2,4.0,85,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.243841642770873,,0,2,4.0,86,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,-0.26830344895644065,,0,2,1.0,87,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,0.25398811161134616,-0.03945523139396009,-10,1,3.0,88,0.9045146825239712,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.243841642770873,,0,2,4.0,89,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.2171590339228648,-0.03126601387315928,-5,1,2.0,90,0.8724055112835442,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,0.21453288021738606,0.08125504753399589,100,1,3.0,91,0.8697952000128137,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,-0.26830344895644065,,0,2,1.0,92,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.243841642770873,,0,2,4.0,93,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,0.295787927751382,-0.039510530598566684,-10,1,3.0,94,0.9320401185415595,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,-0.26830344895644065,,0,2,1.0,95,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-0.243841642770873,,0,2,4.0,96,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,0.2562773971528153,0.08121405872572457,100,1,3.0,97,0.9062507112030372,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-0.243841642770873,,0,2,4.0,98,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,0.33749145587853985,,0,2,3.0,99,0.047987473712049485,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,0.33749145587853985,0.08113432501969843,100,1,3.0,100,0.9520125262879504,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-0.243841642770873,,0,2,4.0,101,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,0.4186257808982383,0.0810546829496285,100,1,3.0,102,0.9760110033119508,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,0.18589302004970554,-0.031201377271655607,-5,1,2.0,103,0.8382975570104669,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,0.15469164277804992,0.5602952066716695,495,1,2.0,104,0.7972840872299038,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,-0.26830344895644065,,0,2,1.0,105,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,0.7149868494497195,-0.032262612520892436,-5,1,2.0,106,0.9982200893816188,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,0.682724236928827,-0.032199791981737565,-5,1,2.0,107,0.9976331043368823,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,0.6505244449470895,-0.032136860148468685,-5,1,2.0,108,0.9968548956218868,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,0.6183875847986208,-0.032073816406080834,-5,1,2.0,109,0.9958242094652108,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,-0.26830344895644065,,0,2,1.0,110,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,-0.26830344895644065,,0,2,1.0,111,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-0.243841642770873,,0,2,4.0,112,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,0.4996804638478668,0.08097513239485467,100,1,3.0,113,0.9881489151976768,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,-0.26830344895644065,,0,2,1.0,114,0.9149128165731576,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,0.5806555962427215,0.0808956732348959,100,1,3.0,115,0.9941778423215076,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,0.5863137683925399,-0.032010660133842614,-5,1,2.0,116,0.9944607089424792,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-0.243841642770873,,0,2,4.0,117,0.8964701090681172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
