,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
129,-3.3824960937394684,,0,2,2.0,129,0.7673312219951844,200199,Preds_Fit_alpha-beta-exp_Fix_
130,-1.0126677327802065,0.043647085238323516,100,1,3.0,130,0.4116238242876844,200199,Preds_Fit_alpha-beta-exp_Fix_
131,2.1162049101881037,,0,2,1.0,131,0.32156895630387305,200199,Preds_Fit_alpha-beta-exp_Fix_
132,-0.9690206475418828,,0,2,3.0,132,0.584641895142193,200199,Preds_Fit_alpha-beta-exp_Fix_
133,2.1162049101881037,0.3102039821937141,5,1,1.0,133,0.6784310436961271,200199,Preds_Fit_alpha-beta-exp_Fix_
134,2.4264088923818177,0.3302961781522945,5,1,1.0,134,0.7018257185840289,200199,Preds_Fit_alpha-beta-exp_Fix_
135,-3.3824960937394684,,0,2,2.0,135,0.7673312219951844,200199,Preds_Fit_alpha-beta-exp_Fix_
136,-3.3824960937394684,,0,2,2.0,136,0.7673312219951844,200199,Preds_Fit_alpha-beta-exp_Fix_
137,-3.3824960937394684,-0.4267084783599276,-5,1,2.0,137,0.2326687780048155,200199,Preds_Fit_alpha-beta-exp_Fix_
138,-0.9690206475418828,-0.16528988155954846,-10,1,3.0,138,0.415358104857807,200199,Preds_Fit_alpha-beta-exp_Fix_
139,1.4178011302282605,-0.043550846842878584,-100,1,4.0,139,0.6225022537388721,200199,Preds_Fit_alpha-beta-exp_Fix_
140,-1.1343105291014313,,0,2,3.0,140,0.5987286678568193,200199,Preds_Fit_alpha-beta-exp_Fix_
141,2.756705070534112,0.3562872749309203,5,1,1.0,141,0.7256237620588093,200199,Preds_Fit_alpha-beta-exp_Fix_
142,-3.8092045720993966,,0,2,2.0,142,0.7931207381848326,200199,Preds_Fit_alpha-beta-exp_Fix_
143,-1.1343105291014313,0.04361812647950937,100,1,3.0,143,0.4012713321431806,200199,Preds_Fit_alpha-beta-exp_Fix_
144,-3.8092045720993966,,0,2,2.0,144,0.7931207381848326,200199,Preds_Fit_alpha-beta-exp_Fix_
145,-1.0906924026219218,-0.16653092864773789,-10,1,3.0,145,0.4049738760044601,200199,Preds_Fit_alpha-beta-exp_Fix_
146,1.3742502833853818,,0,2,4.0,146,0.3811149653875324,200199,Preds_Fit_alpha-beta-exp_Fix_
147,-3.8092045720993966,0.018091745796473626,495,1,2.0,147,0.2068792618151673,200199,Preds_Fit_alpha-beta-exp_Fix_
148,3.1129923454650323,,0,2,1.0,148,0.2500726083843201,200199,Preds_Fit_alpha-beta-exp_Fix_
149,-1.2572233312696597,0.04358892021502731,100,1,3.0,149,0.3908994976586621,200199,Preds_Fit_alpha-beta-exp_Fix_
150,-1.2136344110546324,0.04359927141937346,100,1,3.0,150,0.3945669471753573,200199,Preds_Fit_alpha-beta-exp_Fix_
151,-3.7911128263029226,,0,2,2.0,151,0.7920715296081151,200199,Preds_Fit_alpha-beta-exp_Fix_
152,-1.170035139635259,0.043609632002878734,100,1,3.0,152,0.3982471830526442,200199,Preds_Fit_alpha-beta-exp_Fix_
153,-3.7911128263029226,,0,2,2.0,153,0.7920715296081151,200199,Preds_Fit_alpha-beta-exp_Fix_
154,-3.7911128263029226,-0.5010367311927971,-5,1,2.0,154,0.20792847039188486,200199,Preds_Fit_alpha-beta-exp_Fix_
155,-1.1264255076323804,0.04362000198032048,100,1,3.0,155,0.4019398351760944,200199,Preds_Fit_alpha-beta-exp_Fix_
156,3.1129923454650323,0.391942630001376,5,1,1.0,156,0.7499273916156799,200199,Preds_Fit_alpha-beta-exp_Fix_
157,-4.29214955749572,-0.6730617830345302,-5,1,2.0,157,0.18031465722181308,200199,Preds_Fit_alpha-beta-exp_Fix_
158,-4.96521134053025,,0,2,2.0,158,0.8521626797164641,200199,Preds_Fit_alpha-beta-exp_Fix_
159,1.3742502833853818,0.169527992015448,10,1,4.0,159,0.6188850346124676,200199,Preds_Fit_alpha-beta-exp_Fix_
160,-1.0828055056520598,,0,2,3.0,160,0.5943554722220081,200199,Preds_Fit_alpha-beta-exp_Fix_
161,-1.0828055056520598,0.0436303813665092,100,1,3.0,161,0.4056445277779919,200199,Preds_Fit_alpha-beta-exp_Fix_
162,-4.96521134053025,,0,2,2.0,162,0.8521626797164641,200199,Preds_Fit_alpha-beta-exp_Fix_
163,-4.96521134053025,-3.5452899055314555,-5,1,2.0,163,0.14783732028353594,200199,Preds_Fit_alpha-beta-exp_Fix_
164,1.5437782754008298,0.17139388978441644,10,1,4.0,164,0.6328878447168773,200199,Preds_Fit_alpha-beta-exp_Fix_
165,1.7151721651852463,-0.04348058586222366,-100,1,4.0,165,0.6468202868588732,200199,Preds_Fit_alpha-beta-exp_Fix_
166,-1.0391751242855507,0.043640770176288715,100,1,3.0,166,0.40936087957158734,200199,Preds_Fit_alpha-beta-exp_Fix_
167,-8.510501246061706,,0,2,2.0,167,0.952682399894453,200199,Preds_Fit_alpha-beta-exp_Fix_
168,1.6716915793230227,,0,2,4.0,168,0.3566917473162025,200199,Preds_Fit_alpha-beta-exp_Fix_
169,-8.510501246061706,,0,2,2.0,169,0.952682399894453,200199,Preds_Fit_alpha-beta-exp_Fix_
170,-8.510501246061706,,0,2,2.0,170,0.952682399894453,200199,Preds_Fit_alpha-beta-exp_Fix_
171,-8.510501246061706,,0,2,2.0,171,0.952682399894453,200199,Preds_Fit_alpha-beta-exp_Fix_
172,1.6716915793230227,-0.04349083928106683,-100,1,4.0,172,0.6433082526837975,200199,Preds_Fit_alpha-beta-exp_Fix_
173,3.5049349754664085,0.4456391290137136,5,1,1.0,173,0.7749537788735188,200199,Preds_Fit_alpha-beta-exp_Fix_
174,-0.995534354109262,,0,2,3.0,174,0.5869114961095366,200199,Preds_Fit_alpha-beta-exp_Fix_
175,-0.995534354109262,-0.16555810202531976,-10,1,3.0,175,0.41308850389046337,200199,Preds_Fit_alpha-beta-exp_Fix_
176,-1.1610924561345817,,0,2,3.0,176,0.6009965221932152,200199,Preds_Fit_alpha-beta-exp_Fix_
177,1.6282007400419558,0.1723448791357637,10,1,4.0,177,0.6397799103935717,200199,Preds_Fit_alpha-beta-exp_Fix_
178,1.8005456191777196,0.17433326192087836,10,1,4.0,178,0.6536699091452309,200199,Preds_Fit_alpha-beta-exp_Fix_
179,-1.1610924561345817,,0,2,3.0,179,0.6009965221932152,200199,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.5587166630105437,100,1,3.0,1,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,1.1040513873732702,5,1,1.0,2,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.5587166630105437,-100,1,4.0,3,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_
4,-0.5587166630105437,0.93149388227254,10,1,4.0,4,0.4914786116843722,100243,Preds_Fit_alpha-beta-exp_Fix_
5,0.3727772192619964,0.9512601489856176,10,1,4.0,5,0.5056857980339252,100243,Preds_Fit_alpha-beta-exp_Fix_
6,0.5587166630105437,-0.93149388227254,-10,1,3.0,6,0.5085213883156277,100243,Preds_Fit_alpha-beta-exp_Fix_
7,1.1040513873732702,1.1684897583875675,5,1,1.0,7,0.5168339447715136,100243,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-1.1040513873732702,-5,1,2.0,8,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_
9,2.272541145760837,1.2671621973079636,5,1,1.0,9,0.5346080831967861,100243,Preds_Fit_alpha-beta-exp_Fix_
10,3.539703343068801,,0,2,1.0,10,0.44621710117100394,100243,Preds_Fit_alpha-beta-exp_Fix_
11,-1.1040513873732702,-1.1684897583875675,-5,1,2.0,11,0.4831660552284864,100243,Preds_Fit_alpha-beta-exp_Fix_
12,-0.3727772192619964,0.5582442122925731,100,1,3.0,12,0.4943142019660749,100243,Preds_Fit_alpha-beta-exp_Fix_
13,1.324037368247614,0.9740293257975712,10,1,4.0,13,0.5201848225978857,100243,Preds_Fit_alpha-beta-exp_Fix_
14,2.2980666940451853,,0,2,4.0,14,0.465004456942056,100243,Preds_Fit_alpha-beta-exp_Fix_
15,-2.272541145760837,-1.2671621973079636,-5,1,2.0,15,0.4653919168032139,100243,Preds_Fit_alpha-beta-exp_Fix_
16,-3.539703343068801,,0,0,2.0,16,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
17,3.539703343068801,1.4605550350780008,5,1,1.0,17,0.553782898828996,100243,Preds_Fit_alpha-beta-exp_Fix_
18,0.1854669930305768,0.5589525263190172,100,1,3.0,18,0.5028289337847077,100243,Preds_Fit_alpha-beta-exp_Fix_
19,5.0002583781468015,-0.3875039900578596,-495,1,1.0,19,0.5756838046259548,100243,Preds_Fit_alpha-beta-exp_Fix_
20,4.612754388088941,1.9750524802573308,5,1,1.0,20,0.5698984748535465,100243,Preds_Fit_alpha-beta-exp_Fix_
21,6.587806868346273,-1.4330192328992766,5,1,1.0,21,0.599153767167443,100243,Preds_Fit_alpha-beta-exp_Fix_
22,5.154787635446996,,0,2,1.0,22,0.42201479535585373,100243,Preds_Fit_alpha-beta-exp_Fix_
23,2.2980666940451853,-0.5558379564380554,-100,1,4.0,23,0.5349955430579441,100243,Preds_Fit_alpha-beta-exp_Fix_
24,0.7444195193495939,0.5596666272896567,100,1,3.0,24,0.5113528235568305,100243,Preds_Fit_alpha-beta-exp_Fix_
25,5.154787635446996,-2.4328953710808925,5,1,1.0,25,0.5779852046441462,100243,Preds_Fit_alpha-beta-exp_Fix_
26,2.721892264366104,1.3201030655204418,5,1,1.0,26,0.5414223936043571,100243,Preds_Fit_alpha-beta-exp_Fix_
27,1.3040861466392506,-0.9171591936262437,-10,1,3.0,27,0.5198809912747313,100243,Preds_Fit_alpha-beta-exp_Fix_
28,1.7422287376071297,-0.5565269068557634,-100,1,4.0,28,0.5265495578217819,100243,Preds_Fit_alpha-beta-exp_Fix_
29,-3.539703343068801,-1.4605550350780008,-5,1,2.0,29,0.44621710117100394,100243,Preds_Fit_alpha-beta-exp_Fix_
30,-5.0002583781468015,0.3875039900578596,495,1,2.0,30,0.4243161953740453,100243,Preds_Fit_alpha-beta-exp_Fix_
31,4.0419953298865465,1.6074625872036532,5,1,1.0,31,0.5613427563652967,100243,Preds_Fit_alpha-beta-exp_Fix_
32,-4.612754388088941,,0,0,2.0,32,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
33,0.38692695301300695,-0.9349743748372488,-10,1,3.0,33,0.505901597681591,100243,Preds_Fit_alpha-beta-exp_Fix_
34,-0.5480474218242418,-0.95524218190223,-10,1,3.0,34,0.4916413053148006,100243,Preds_Fit_alpha-beta-exp_Fix_
35,-4.612754388088941,-1.9750524802573308,-5,1,2.0,35,0.4301015251464535,100243,Preds_Fit_alpha-beta-exp_Fix_
36,-6.587806868346273,1.4330192328992766,-5,1,2.0,36,0.40084623283255705,100243,Preds_Fit_alpha-beta-exp_Fix_
37,5.649457917090199,-1.7559915933848742,5,1,1.0,37,0.5853291107469102,100243,Preds_Fit_alpha-beta-exp_Fix_
38,-1.5032896037264716,0.5568244885315274,100,1,3.0,38,0.4770860938901798,100243,Preds_Fit_alpha-beta-exp_Fix_
39,-0.946465115194944,,0,2,3.0,39,0.5144326053187263,100243,Preds_Fit_alpha-beta-exp_Fix_
40,1.1857018307513665,0.9705324899265212,10,1,4.0,40,0.518077856183051,100243,Preds_Fit_alpha-beta-exp_Fix_
41,3.8934663237053253,1.5556397612042168,5,1,1.0,41,0.5591100891394738,100243,Preds_Fit_alpha-beta-exp_Fix_
42,2.1562343206778882,-0.5560133175593432,-100,1,4.0,42,0.5328421056345435,100243,Preds_Fit_alpha-beta-exp_Fix_
43,-0.946465115194944,-0.9646412332258256,-10,1,3.0,43,0.4855673946812737,100243,Preds_Fit_alpha-beta-exp_Fix_
44,5.449106084909541,,0,2,1.0,44,0.4176409517463688,100243,Preds_Fit_alpha-beta-exp_Fix_
45,5.449106084909541,-1.9096132543644282,5,1,1.0,45,0.5823590482536312,100243,Preds_Fit_alpha-beta-exp_Fix_
46,3.539492830545113,,0,0,1.0,46,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
47,3.539492830545113,1.4605071694473346,5,1,1.0,47,0.5537797249909233,100243,Preds_Fit_alpha-beta-exp_Fix_
48,4.999999999992448,,0,2,1.0,48,0.424320046171774,100243,Preds_Fit_alpha-beta-exp_Fix_
49,-1.9111063484207695,0.5563170987005319,100,1,3.0,49,0.4708825073225905,100243,Preds_Fit_alpha-beta-exp_Fix_
50,1.6002210031185444,,0,2,4.0,50,0.4756108898460398,100243,Preds_Fit_alpha-beta-exp_Fix_
51,4.999999999992448,,0,2,1.0,51,0.424320046171774,100243,Preds_Fit_alpha-beta-exp_Fix_
52,-1.3547892497202378,-0.9748159722925248,-10,1,3.0,52,0.4793468953073379,100243,Preds_Fit_alpha-beta-exp_Fix_
53,4.999999999992448,537.7092880254226,5,1,1.0,53,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
54,1.6002210031185444,,0,2,4.0,54,0.4756108898460398,100243,Preds_Fit_alpha-beta-exp_Fix_
55,-2.3296052220127628,-1.0016952099683576,-10,1,3.0,55,0.4645257826571727,100243,Preds_Fit_alpha-beta-exp_Fix_
56,542.7092880254149,-0.328231440358958,-495,1,1.0,56,0.9999999999999958,100243,Preds_Fit_alpha-beta-exp_Fix_
57,542.3810565850562,-0.3812037487726708,5,1,1.0,57,0.9999999999999958,100243,Preds_Fit_alpha-beta-exp_Fix_
58,1.6002210031185444,-0.5567036638342776,-100,1,4.0,58,0.5243891101539602,100243,Preds_Fit_alpha-beta-exp_Fix_
59,-3.3313004319811204,-1.0340785883489672,-10,1,3.0,59,0.4493612388344135,100243,Preds_Fit_alpha-beta-exp_Fix_
60,-4.365379020330088,0.5533153171136073,100,1,3.0,60,0.43380488461195305,100243,Preds_Fit_alpha-beta-exp_Fix_
61,1.0435173392842672,0.967007866735448,10,1,4.0,61,0.5159115975406252,100243,Preds_Fit_alpha-beta-exp_Fix_
62,541.9998528362834,-0.3812652563359084,5,1,1.0,62,0.9999999999999956,100243,Preds_Fit_alpha-beta-exp_Fix_
63,-3.81206370321648,,0,0,3.0,63,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
64,2.010525206019715,-0.5561937833328909,-100,1,4.0,64,0.530628533480687,100243,Preds_Fit_alpha-beta-exp_Fix_
65,541.6185875799473,-0.3813268274496013,5,1,1.0,65,0.9999999999999956,100243,Preds_Fit_alpha-beta-exp_Fix_
66,-5.154787635446996,2.4328953710808925,-5,1,2.0,66,0.42201479535585373,100243,Preds_Fit_alpha-beta-exp_Fix_
67,-3.81206370321648,-1.0518203487038127,-10,1,3.0,67,0.4421145644983648,100243,Preds_Fit_alpha-beta-exp_Fix_
68,1.4543314226868238,0.9773860474064552,10,1,4.0,68,0.5221686553905751,100243,Preds_Fit_alpha-beta-exp_Fix_
69,-2.721892264366104,,0,2,2.0,69,0.5414223936043571,100243,Preds_Fit_alpha-beta-exp_Fix_
70,541.2372607524978,-0.3813884622349109,5,1,1.0,70,0.9999999999999954,100243,Preds_Fit_alpha-beta-exp_Fix_
71,540.8558722902629,-0.3814501608133357,5,1,1.0,71,0.9999999999999952,100243,Preds_Fit_alpha-beta-exp_Fix_
72,2.4317174700932798,,0,0,4.0,72,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
73,2.4317174700932798,1.0047520443343358,10,1,4.0,73,0.5370235676619229,100243,Preds_Fit_alpha-beta-exp_Fix_
74,-2.721892264366104,-1.3201030655204418,-5,1,2.0,74,0.458577606395643,100243,Preds_Fit_alpha-beta-exp_Fix_
75,3.4364695144276154,-0.5544411617757214,-100,1,4.0,75,0.5522259502455407,100243,Preds_Fit_alpha-beta-exp_Fix_
76,2.8820283526518935,-0.5551190789019149,-100,1,4.0,76,0.5438472156318402,100243,Preds_Fit_alpha-beta-exp_Fix_
77,540.4744221294496,-0.3815119233067122,5,1,1.0,77,0.9999999999999952,100243,Preds_Fit_alpha-beta-exp_Fix_
78,-4.863884051920293,0.5527161846845824,100,1,3.0,78,0.4263499477980979,100243,Preds_Fit_alpha-beta-exp_Fix_
79,-4.0419953298865465,-1.6074625872036532,-5,1,2.0,79,0.4386572436347033,100243,Preds_Fit_alpha-beta-exp_Fix_
80,540.0929102061431,-0.3284198855559515,-495,1,1.0,80,0.9999999999999952,100243,Preds_Fit_alpha-beta-exp_Fix_
81,539.764490320587,-0.38162701580118896,5,1,1.0,81,0.9999999999999949,100243,Preds_Fit_alpha-beta-exp_Fix_
82,-5.649457917090199,,0,2,2.0,82,0.5853291107469102,100243,Preds_Fit_alpha-beta-exp_Fix_
83,-5.649457917090199,,0,2,2.0,83,0.5853291107469102,100243,Preds_Fit_alpha-beta-exp_Fix_
84,2.3269092737499792,,0,2,4.0,84,0.4645666977228008,100243,Preds_Fit_alpha-beta-exp_Fix_
85,2.3269092737499792,-0.5558023320698047,-100,1,4.0,85,0.5354333022771992,100243,Preds_Fit_alpha-beta-exp_Fix_
86,1.771106941680174,-0.5564909992132419,-100,1,4.0,86,0.5269887800485175,100243,Preds_Fit_alpha-beta-exp_Fix_
87,539.3828633047858,-0.3816889618124277,5,1,1.0,87,0.9999999999999948,100243,Preds_Fit_alpha-beta-exp_Fix_
88,-4.31116786723571,-1.072124563577565,-10,1,3.0,88,0.434617461899702,100243,Preds_Fit_alpha-beta-exp_Fix_
89,1.2146159424669325,,0,2,4.0,89,0.4814817019640976,100243,Preds_Fit_alpha-beta-exp_Fix_
90,-5.649457917090199,1.7559915933848742,-5,1,2.0,90,0.4146708892530898,100243,Preds_Fit_alpha-beta-exp_Fix_
91,-5.383292430813276,0.5520956367136667,100,1,3.0,91,0.4186179049277404,100243,Preds_Fit_alpha-beta-exp_Fix_
92,539.0011743429734,-0.38175097221219,5,1,1.0,92,0.9999999999999948,100243,Preds_Fit_alpha-beta-exp_Fix_
93,1.2146159424669325,0.9712577857072674,10,1,4.0,93,0.5185182980359024,100243,Preds_Fit_alpha-beta-exp_Fix_
94,-4.831196794099609,0.5527553629540487,100,1,3.0,94,0.42683778640679537,100243,Preds_Fit_alpha-beta-exp_Fix_
95,538.6194233707612,-0.3818130471239743,5,1,1.0,95,0.9999999999999948,100243,Preds_Fit_alpha-beta-exp_Fix_
96,2.1858737281742,0.9974760749187399,10,1,4.0,96,0.53329222387442,100243,Preds_Fit_alpha-beta-exp_Fix_
97,-4.278441431145558,0.5534201634727272,100,1,3.0,97,0.4351081726920855,100243,Preds_Fit_alpha-beta-exp_Fix_
98,3.1833498030929395,1.0289324659557562,10,1,4.0,98,0.5484041827704099,100243,Preds_Fit_alpha-beta-exp_Fix_
99,-3.725021267672832,0.5540901106775451,100,1,3.0,99,0.44342484465542936,100243,Preds_Fit_alpha-beta-exp_Fix_
100,-3.1709311569952874,0.5547652784920103,100,1,3.0,100,0.4517834728622654,100243,Preds_Fit_alpha-beta-exp_Fix_
101,4.212282269048695,1.0679321453399575,10,1,4.0,101,0.5638994279161222,100243,Preds_Fit_alpha-beta-exp_Fix_
102,-2.616165878503277,0.5554457423972506,100,1,3.0,102,0.4601796258092136,100243,Preds_Fit_alpha-beta-exp_Fix_
103,-3.8934663237053253,,0,2,2.0,103,0.5591100891394738,100243,Preds_Fit_alpha-beta-exp_Fix_
104,-3.8934663237053253,-1.5556397612042168,-5,1,2.0,104,0.4408899108605262,100243,Preds_Fit_alpha-beta-exp_Fix_
105,538.2376103236371,-0.3818751866716244,5,1,1.0,105,0.9999999999999946,100243,Preds_Fit_alpha-beta-exp_Fix_
106,-5.449106084909541,,0,2,2.0,106,0.5823590482536309,100243,Preds_Fit_alpha-beta-exp_Fix_
107,-5.449106084909541,,0,2,2.0,107,0.5823590482536309,100243,Preds_Fit_alpha-beta-exp_Fix_
108,-5.449106084909541,,0,2,2.0,108,0.5823590482536309,100243,Preds_Fit_alpha-beta-exp_Fix_
109,-5.449106084909541,,0,2,2.0,109,0.5823590482536309,100243,Preds_Fit_alpha-beta-exp_Fix_
110,537.8557351369657,-0.3819373909793312,5,1,1.0,110,0.9999999999999944,100243,Preds_Fit_alpha-beta-exp_Fix_
111,537.4737977459862,-0.3819996601716334,5,1,1.0,111,0.9999999999999942,100243,Preds_Fit_alpha-beta-exp_Fix_
112,5.280214414388653,-0.5522184871867399,-100,1,4.0,112,0.5798507002069622,100243,Preds_Fit_alpha-beta-exp_Fix_
113,-2.0607201361060263,-0.9938791309027636,-10,1,3.0,113,0.4686087786472383,100243,Preds_Fit_alpha-beta-exp_Fix_
114,537.0917980858145,-0.38206199437341937,5,1,1.0,114,0.999999999999994,100243,Preds_Fit_alpha-beta-exp_Fix_
115,-3.05459926700879,-1.0245644984697253,-10,1,3.0,115,0.4535419991054266,100243,Preds_Fit_alpha-beta-exp_Fix_
116,-5.449106084909541,1.9096132543644282,-5,1,2.0,116,0.41764095174636895,100243,Preds_Fit_alpha-beta-exp_Fix_
117,4.727995927201913,1.0908342972746092,10,1,4.0,117,0.5716210696275097,100243,Preds_Fit_alpha-beta-exp_Fix_
118,5.818830224476522,-0.551578177265768,-100,1,4.0,118,0.5878351057919735,100243,Preds_Fit_alpha-beta-exp_Fix_
119,5.2672520472107545,-0.55223394644836,-100,1,4.0,119,0.5796580132443225,100243,Preds_Fit_alpha-beta-exp_Fix_
120,536.7097360914411,-0.38212439370992796,5,1,1.0,120,0.999999999999994,100243,Preds_Fit_alpha-beta-exp_Fix_
121,-3.539492830545113,,0,2,2.0,121,0.5537797249909233,100243,Preds_Fit_alpha-beta-exp_Fix_
122,-3.539492830545113,-1.4605071694473346,-5,1,2.0,122,0.4462202750090768,100243,Preds_Fit_alpha-beta-exp_Fix_
123,4.715018100762396,1.0902247083467371,10,1,4.0,123,0.5714271670079938,100243,Preds_Fit_alpha-beta-exp_Fix_
124,5.805242809109132,1.14902166925365,10,1,4.0,124,0.5876342354837781,100243,Preds_Fit_alpha-beta-exp_Fix_
125,6.954264478362783,-0.5502413752356534,-100,1,4.0,125,0.6045114972711291,100243,Preds_Fit_alpha-beta-exp_Fix_
126,6.404023103127129,-0.5508870146432943,-100,1,4.0,126,0.5964577503570233,100243,Preds_Fit_alpha-beta-exp_Fix_
127,-4.999999999992448,,0,0,2.0,127,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
128,5.8531360884838355,1.1520254039788405,10,1,4.0,128,0.588342138131942,100243,Preds_Fit_alpha-beta-exp_Fix_
129,-4.999999999992448,,0,2,2.0,129,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
130,-4.0791637654785164,-1.0624251742780322,-10,1,3.0,130,0.43809891758549696,100243,Preds_Fit_alpha-beta-exp_Fix_
131,536.3276116977312,-0.32869211054432096,-495,1,1.0,131,0.999999999999994,100243,Preds_Fit_alpha-beta-exp_Fix_
132,-5.141588939756548,-1.1112857117505466,-10,1,3.0,132,0.4222112324236095,100243,Preds_Fit_alpha-beta-exp_Fix_
133,535.9989195871868,-0.3822406326348572,5,1,1.0,133,0.9999999999999938,100243,Preds_Fit_alpha-beta-exp_Fix_
134,535.616678954552,-0.3823032189537224,5,1,1.0,134,0.9999999999999936,100243,Preds_Fit_alpha-beta-exp_Fix_
135,-4.999999999992448,,0,2,2.0,135,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
136,-4.999999999992448,,0,2,2.0,136,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
137,-4.999999999992448,,0,2,2.0,137,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
138,-6.252874651507094,-1.17888283867606,-10,1,3.0,138,0.4057639044805992,100243,Preds_Fit_alpha-beta-exp_Fix_
139,7.005161492462674,1.2405037378118176,10,1,4.0,139,0.6052536789594463,100243,Preds_Fit_alpha-beta-exp_Fix_
140,-7.431757490183153,0.5496843921051524,100,1,3.0,140,0.3885450530449233,100243,Preds_Fit_alpha-beta-exp_Fix_
141,535.2343757355983,-0.3823658708940509,5,1,1.0,141,0.9999999999999934,100243,Preds_Fit_alpha-beta-exp_Fix_
142,-4.999999999992448,,0,2,2.0,142,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
143,-6.882073098078001,-1.2291957173151562,-10,1,3.0,143,0.3965420252236089,100243,Preds_Fit_alpha-beta-exp_Fix_
144,-4.999999999992448,,0,2,2.0,144,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
145,-8.111268815393156,-1.3775760857413273,-10,1,3.0,145,0.3787420475823229,100243,Preds_Fit_alpha-beta-exp_Fix_
146,8.245665230274492,-0.5487419583743881,-100,1,4.0,146,0.6231854325390798,100243,Preds_Fit_alpha-beta-exp_Fix_
147,-4.999999999992448,,0,2,2.0,147,0.5756799538282261,100243,Preds_Fit_alpha-beta-exp_Fix_
148,534.8520098647042,-0.3824285885828044,5,1,1.0,148,0.9999999999999932,100243,Preds_Fit_alpha-beta-exp_Fix_
149,-9.488844901134485,,0,0,3.0,149,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
150,-9.488844901134485,-1.854245053150428,-10,1,3.0,150,0.35917636177079004,100243,Preds_Fit_alpha-beta-exp_Fix_
151,-4.999999999992448,0.3875040355848886,495,1,2.0,151,0.4243200461717739,100243,Preds_Fit_alpha-beta-exp_Fix_
152,-11.343089954284912,,0,0,3.0,152,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
153,-4.612495964407558,-1.9747529407791498,-5,1,2.0,153,0.4301053899021133,100243,Preds_Fit_alpha-beta-exp_Fix_
154,-6.587248905186709,1.4331337475276529,-5,1,2.0,154,0.4008544088887657,100243,Preds_Fit_alpha-beta-exp_Fix_
155,-11.343089954284912,0.5452333658212538,100,1,3.0,155,0.33357199540403193,100243,Preds_Fit_alpha-beta-exp_Fix_
156,534.4695812761214,-0.3824913721473032,5,1,1.0,156,0.9999999999999932,100243,Preds_Fit_alpha-beta-exp_Fix_
157,-5.1541151576590565,2.435304902681477,-5,1,2.0,157,0.4220248032916175,100243,Preds_Fit_alpha-beta-exp_Fix_
158,-2.718810254977579,-1.3196973565456698,-5,1,2.0,158,0.4586242946002524,100243,Preds_Fit_alpha-beta-exp_Fix_
159,7.696923271900105,1.3168354214356341,10,1,4.0,159,0.6152915975075396,100243,Preds_Fit_alpha-beta-exp_Fix_
160,-10.79785658846366,,0,0,3.0,160,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
161,-10.79785658846366,1.6757248531952456,-10,1,3.0,161,0.34100761002832386,100243,Preds_Fit_alpha-beta-exp_Fix_
162,-4.038507611523249,-1.6061350297135368,-5,1,2.0,162,0.43870964242738897,100243,Preds_Fit_alpha-beta-exp_Fix_
163,-5.644642641236786,,0,2,2.0,163,0.5852577997504692,100243,Preds_Fit_alpha-beta-exp_Fix_
164,9.013758693335738,1.5968813301288731,10,1,4.0,164,0.6341250182642514,100243,Preds_Fit_alpha-beta-exp_Fix_
165,10.610640023464613,-0.5460521374886216,-100,1,4.0,165,0.6564208443614015,100243,Preds_Fit_alpha-beta-exp_Fix_
166,-9.122131735268416,0.5477367641353443,100,1,3.0,166,0.364342260845611,100243,Preds_Fit_alpha-beta-exp_Fix_
167,-5.644642641236786,1.758965192838739,-5,1,2.0,167,0.4147422002495308,100243,Preds_Fit_alpha-beta-exp_Fix_
168,10.06458788597599,-0.5466668857405824,-100,1,4.0,168,0.6488683074628804,100243,Preds_Fit_alpha-beta-exp_Fix_
169,-3.8856774483980474,,0,2,2.0,169,0.5589929410501696,100243,Preds_Fit_alpha-beta-exp_Fix_
170,-3.8856774483980474,,0,0,2.0,170,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_
