,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
11,44,77.61502591685469,306065.0,0.9860153155982728,0.5445207666811149,4.785539761673767,0.18337874038951,0.008508283690461131,0.005864261352836537,14.036768821863998,0.4300624281635687,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,12,77.61947536914649,306065.0,0.15903144289511315,0.22503875902574,4.8918206438304495,0.22542110986151986,0.009312174996314064,0.006420233683059407,12.960186564097645,0.4289174400670968,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,10,77.63904917565233,306065.0,0.8650618760040923,0.2960871332866918,2.4387900143996384,0.5842576782244101,0.012653730295845572,0.008778763863458348,9.443433358939227,0.4312808447378305,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,48,78.24281010650716,306065.0,0.7821144780005416,0.9916039584406976,0.4525329699539721,0.8812938742430185,1.2123454882689626,1.2619690126417116,0.17079588554302952,0.3526991613041283,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,28,78.2428101065079,306065.0,0.8023207434391829,0.7339477580933266,0.4280208662051238,0.8160302177385286,1.212345012252008,1.261968474867665,0.1707960166296363,0.3526990864781355,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,19,78.24281010650941,306065.0,0.6427740204464012,0.42972564659024615,1.2167173995214664,0.1143629192088086,1.2123449916957243,1.2619687320358113,0.1707958804588466,0.3526991818371307,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,3,78.24281010651771,306065.0,0.8943950190640171,0.5140502647445568,2.460044363878429,0.7718283309301931,1.2123457217827132,1.2619691760834444,0.17079582850869768,0.3526991634405425,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,6,78.2428101065427,306065.0,0.9592049303054376,0.9452029130369084,0.8694381582728189,0.3827992127719355,1.212343896295643,1.261967673745553,0.17079604445629046,0.3526990725749201,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,1,78.39751110772065,306065.0,0.9300075735896494,0.5101358958644344,4.515432476590392,0.09318982915443964,0.9906039294572891,0.9719453122838868,0.1781668625968127,0.3817716649230334,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,15,78.39751110772231,306065.0,0.408453778697076,0.5011593191297861,0.4694711077986624,0.8692484281589914,0.9906036971165983,0.971945266631435,0.1781669299663155,0.3817717408136974,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,8,78.39751110775248,306065.0,0.9009630840101464,0.9150407363119286,1.060933459498984,0.284022042323993,0.990602941898536,0.971944806023602,0.17816721874115862,0.3817716965248047,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,24,79.22492142494669,306065.0,0.9671037155002016,0.4445750061133287,4.184809280690659,0.7740250210661787,0.7984471633579033,0.7277990849449006,0.19562806571593816,0.4020534471883045,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,49,79.22492142495295,306065.0,0.42740230385256095,0.5373706533073691,3.121735485436638,0.17865271647299286,0.798447161854147,0.7277989416607309,0.19562821628570548,0.4020533232031063,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,43,79.22492142496363,306065.0,0.43190639323012,0.7668254672399893,4.58627530025751,0.4240581837343703,0.7984470074979964,0.7277990560284238,0.19562808889038424,0.4020534587067405,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,2,79.33830340304719,306065.0,0.9313756267723808,0.8805878389822392,1.5044446692666946,0.08965944002441029,0.7398086221852009,0.7359210358918924,0.2285450277393793,0.3738598840632186,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,46,79.37404198651453,306065.0,0.881355725962785,0.7460115869747534,1.2674674118036018,0.5850140361284359,0.7374438290158007,0.7328552094007734,0.2201836928684211,0.3724181671234432,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,9,79.58175411643256,306065.0,0.7605439136672397,0.8423767258097807,2.7378037053464066,0.8241001600248813,1.7654888547314291,1.7648650601965905,0.13987354305472016,0.3357146139388585,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,25,79.77244540661597,306065.0,0.9084538674799548,0.4346114896027691,4.273525553309186,0.14715537519479505,0.71758710631682,0.6367556086223609,0.2193855264169069,0.3978177916462857,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,20,82.37874105665063,306065.0,0.6764033614615675,0.8321170449188945,3.7216649461096605,0.15000721530096595,0.9634088329009513,1.221181525753649,0.2240471369532731,0.2761674477891367,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,30,84.50457376030656,306065.0,0.8891966125564196,0.5195508142709527,3.781627069984503,0.2115949785781872,0.7178489863234523,0.7678202519939967,0.2548808663574233,0.27954100174295504,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,39,95.58272708178448,306065.0,0.8932729525076227,0.9272980652923399,2.7876981620807832,0.5042435535909354,1.00199154219856,1.8875094978766596,0.13733355344662773,0.1920595784669782,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,34,97.29914628128869,306065.0,0.9056895380719352,0.9711144367114596,2.16812832534441,0.6868297896505662,2.0345920450714843,1.113967342500402,0.07011091635736744,0.3931894354377487,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,36,105.09832847718485,306065.0,0.5548658790146991,0.0767395736308647,0.2632184632116569,0.9412781209985174,7371.650451045516,-2024.7612151596804,5860.651919880869,-11.860265942095545,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,14,105.24166717055355,306065.0,0.21352710335271965,0.06681225543122771,2.1532528425368125,0.8158697701421975,7482.089481861207,-1826.9095692992105,53333.5564738304,-13.229663333685815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,42,111.30307177221138,306065.0,0.029485284152574117,0.8340116636517041,0.6956869789323228,0.16879450665542362,0.005907311281943897,0.7692853379274941,0.03458121997853242,0.3637461783020941,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,41,112.5323199348918,306065.0,0.6281364175477128,0.4133517387828508,2.0513725989101586,0.07884321899348312,0.22089055803110705,0.8246426936744133,0.08337604636120383,0.1026610337166217,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,4,112.59726708137416,306065.0,0.046485050601747464,0.9371775988331094,4.135614227483972,0.08840315792943221,-0.016085077541147918,0.7797074863021421,0.040511540955058316,0.2624289111077357,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,5,114.5729132915446,306065.0,0.026903316854297255,0.38728070130481296,4.876802265775336,0.6777164066643427,0.01671263123901745,4.15436351110522,-0.0003104600804133339,1.1250238938496353,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,35,295.4548330850143,306065.0,0.8565959804860541,0.6512241940460011,4.627281477740058,0.4273161462617313,0.6192695416765945,1.097137178912298,1.893745039370016,0.3963340243619983,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,17,308.5615281647102,306065.0,0.7546833685891803,0.9716771665123308,3.0569883376586167,0.6287490883362684,0.6669945716670697,1.0103622921192463,2.342748953981669,0.377379219706274,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,47,655.0404225800153,306065.0,0.11340067784660925,0.2449716523221437,3.3028206910766693,0.7643433317118772,0.048714447142244134,0.3285132805309504,0.6907865646186506,0.8883816445607695,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,0,678.4433554157523,306065.0,0.2940943021052941,0.9231102064909876,2.7832326384530512,0.6957630728245554,0.2360686870804688,1.2505574837894335,0.559691550674112,0.7097965685095835,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,7,726.740078936196,306065.0,0.26047556874358346,0.4686270209607344,4.304588152807054,0.7535542326704613,0.2312840580084365,0.812391273892002,1.6386247908182057,0.6140270662452827,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,23,778.8094481242778,306065.0,0.6724626878663428,0.999365662261058,4.078300446716296,0.618477802454998,0.4082242678595371,1.430981169371123,1.8324259987887077,0.5350118667017156,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,26,792.4904778235422,306065.0,0.37823135442445793,0.6320606126783439,3.57424402976109,0.6909902653138887,0.2961272787050829,0.9709697294489964,2.501685650773359,0.5369376169227131,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,18,857.1621730202971,306065.0,0.5084343902406163,0.999043712371993,3.4122810066035263,0.5809766314476034,0.4164558842529463,1.2834596450566222,2.962686940151447,0.4949142289081698,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,37,1710.0985174786404,306065.0,0.03149008201306525,0.9955425173090984,4.808493528444762,0.7207975835911516,0.0318412199708394,1.0143476535898364,4.898740460128495,0.7421619984518979,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,16,,306065.0,0.8459393598187612,0.2049564524757548,3.177858353532753,0.8874225611657239,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,29,,306065.0,0.05331269338432743,0.7184788936092209,3.427155288454093,0.8272729488037073,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,20,74.39473310521927,408511.0,0.4891519022211405,0.25788790529888395,3.364750292351109,0.2876855824569562,0.2096029770279863,0.5804840947284008,0.4388722330615346,0.3429528733742915,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,14,74.39473310522395,408511.0,0.4267452405191422,0.6668763285742361,4.37032827687725,0.289354175187293,0.2096030265232248,0.5804843045211653,0.4388716325140894,0.3429529271304204,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,47,74.39473310523525,408511.0,0.7509810786407711,0.13882940698131896,0.6774009425734695,0.6667245418198535,0.20960350979437845,0.5804850769892216,0.4388716792542537,0.34295287258301804,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,40,74.39473310593675,408511.0,0.5255988902945286,0.1038598516754693,4.447181960041507,0.7582556354369167,0.20960316329249,0.5804858115050826,0.4388700577821317,0.34295343940345824,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,30,74.40208112748735,408511.0,0.6128199369389613,0.08156734318273806,2.3652569173071445,0.7860896986582535,0.2090394460274182,0.5782452249016019,0.4396977214141822,0.3435151975973036,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,39,74.44852419794191,408511.0,0.4794229411684214,0.6191168938329792,3.6953476782205774,0.8757731460454357,0.19652663892340735,0.5618316802627565,0.4234694433795232,0.3452861574377457,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,24,74.49776258418824,408511.0,0.021011711922393702,0.07951383128681289,0.026247718728056868,0.624565895244266,0.2075775240909114,0.5832771087827633,0.4353242076108956,0.3539184979512208,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,2,74.50893368833412,408511.0,0.12026845711773225,0.3674631951329133,1.824118654129897,0.12580090214050266,0.17703000632158145,0.4932113569457803,0.4659562171192686,0.3482250823959966,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,41,74.50893368835507,408511.0,0.19129741045591664,0.745640241165254,0.3729367686898227,0.1056942939445774,0.17703005203253908,0.4932113688679948,0.4659570233810275,0.34822503901649104,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,42,74.54900596059191,408511.0,0.2960089451975608,0.7229933276655388,0.9488673231634276,0.6875416983708001,0.23245237076617525,0.6554974247984029,0.41283780227253697,0.3344667411797565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,28,74.54900596060385,408511.0,0.12980308676741936,0.12592247458253306,0.3024452192073629,0.10819600545031682,0.2324524568355177,0.6554978240501642,0.41283754185367505,0.3344668370157416,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,15,74.95316094655244,408511.0,0.3894496412582967,0.5723006210524642,1.0644240116883648,0.6248711071669333,0.29915747131078485,0.8076904282360564,0.3863087368378992,0.3341174599147352,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,10,75.1033884409482,408511.0,0.9248541215672891,0.4837687031015931,3.2738417667459334,0.2773846133622132,0.3155686236547905,0.8369789272072357,0.3873836885666145,0.3383473083216331,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,44,75.13136529743791,408511.0,0.6494663247722947,0.41906408577136656,1.714134172124071,0.5059560666146597,0.2977773865123515,0.8407007016460615,0.3579731528166245,0.3327692765679389,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,22,75.40635292870189,408511.0,0.20422808463962486,0.9795481003596616,1.981598213278608,0.4288366702314464,0.3698263066533464,1.0413706956902795,0.3239282086375654,0.32713310097380754,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,26,75.42349257614765,408511.0,0.7754027688653468,0.3927180054603575,1.4166755060398666,0.020865468299699156,0.3175497294533163,0.911016567046905,0.33381524535461393,0.3371648464091308,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,29,75.43891095285484,408511.0,0.7256403467206206,0.526400824806425,2.495694897575698,0.6925165466999219,0.3715710036874498,1.0512732979429855,0.320118900357632,0.3285844232400964,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,23,75.45685012442898,408511.0,0.3505324780344976,0.7722719515977189,3.5597599245681697,0.4188927363359996,0.35583530837893884,1.0185218540270686,0.325619412682703,0.3235096943588945,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,11,75.45685012443792,408511.0,0.5296983162665545,0.5189097106468078,4.4598714795196415,0.7919990075486764,0.35583551054691165,1.018522297653231,0.3256192408399563,0.3235097886333348,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,35,75.4568501244576,408511.0,0.735428831518576,0.6144949160411015,0.323509734212053,0.7299508948028862,0.3558353695928324,1.0185220277687228,0.3256187799844903,0.323509745824646,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,45,75.45685012447393,408511.0,0.5363717191365068,0.6798117175325824,0.9379099555496949,0.6388520172833331,0.35583518369066025,1.018521619741981,0.32561877238242865,0.3235096534625105,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,25,75.45685012447726,408511.0,0.6459648478649775,0.5968257414213579,0.3149970205389674,0.6636453583188063,0.35583502002298817,1.0185216660595806,0.3256194587870825,0.323509753566997,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,17,77.67903424649286,408511.0,0.7475483878163143,0.6313615185530825,2.122948719052027,0.9033083141920444,0.4054545326584973,1.4304174570490575,0.22353254012379115,0.3080401362938955,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,49,77.68994156391264,408511.0,0.4304039621920012,0.8354696173002935,3.324065520629297,0.4712715982873776,0.4898974002277256,1.8130162504470964,0.2081111212190476,0.2806995401227319,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,9,78.52068911393121,408511.0,0.7297744107671458,0.9078126058737344,1.0881661551448092,0.8627719658606052,0.3264950435327532,1.8126617195948624,0.1736387576800552,0.25142865231626954,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,31,80.57567439929484,408511.0,0.4041363097060093,0.6463536548957833,0.9321900357658752,0.14313642786067127,0.15479768229709648,1.0612815578448842,0.2036699275493735,0.2525021122314368,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,33,81.482608551965,408511.0,0.6973805211897965,0.2483931701188101,1.0281635606416306,0.10413431615669266,0.051994799338401766,0.2103714713116532,0.6688580235293515,0.282921223954408,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,13,82.12794889508649,408511.0,0.7022227479667831,0.9206366536333336,0.03256852207120242,0.919426241822546,-0.071689091563959,2.4603670599796907,0.11619867069824835,0.14572290337096833,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,36,83.69032894176273,408511.0,0.3883003745184468,0.2664926094731067,2.913055384167247,0.7750801617983154,0.00048682292447881575,0.0018781812669403477,29.85432295396483,0.457082960372331,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,7,83.72434268913878,408511.0,0.4306683024823864,0.2374872911076641,3.0278681865889783,0.7800606906008214,9.405242177173284e-05,0.00036326874171831934,153.49893058379018,0.45772300993565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,43,86.17478308656976,408511.0,0.8642969209892961,0.5924123310007371,2.1314860419785258,0.5147572666113684,0.6732849248109152,1.2948847222601827,0.247308877758776,0.23537508817493435,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,4,86.79616424706387,408511.0,0.6565336395077971,0.3682524681249262,2.6113231606834426,0.04718733296087485,0.06694611952126615,0.6657058832315494,0.3015265431238314,0.07919573746841188,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,16,90.6932893760625,408511.0,0.8791018011471441,0.6650996018540134,1.7834914077963098,0.551167781952473,0.7584261940740737,1.2397347744165659,0.24475274363067395,0.15720457580571948,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,21,92.91578645549131,408511.0,0.4223546658018405,0.10505817157483266,2.6071581046994243,0.06538363218967558,2.80650550289578,-0.2643786718750296,-0.0932852726424889,-0.11547677280312775,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,12,95.66907057840194,408511.0,0.5988318502980978,0.3533870323295173,2.762554656782869,0.5526538080559703,0.5877327429638839,0.8973331510400764,0.2562877842255605,0.14207069571932707,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,6,96.71353902719116,408511.0,0.8390900639837243,0.808675218595692,3.2396580599617284,0.020182085162574026,0.4816311303106688,1.1825459960123204,0.206962693095862,0.031025693607543942,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,27,99.20886792460036,408511.0,0.6570513154886864,0.3812057159696842,1.0907990922201911,0.4086729538556401,0.048356329658844684,0.9892326965973876,0.6960228232435068,-0.6259082732418815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,37,107.56937173027659,408511.0,0.5148359922342675,0.4401038616365619,3.3161268359174123,0.7399186574436456,0.5354083368488259,0.856497692018801,0.2204238418018928,-0.07442716107764821,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,3,107.67586803000349,408511.0,0.8114592528777897,0.6073100475216218,1.0463054187306469,0.9763392133567478,1.1171661224278402,1.7290447994023217,2.806265713244538e-05,-0.8368655889515181,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,34,122.6870509891105,408511.0,0.8542258197141972,0.03566147603280734,1.1809013093928282,0.9408097215109879,10.584376218566184,0.5569591101452142,3.2893617270940814,-26.145058544898305,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
