,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
29,45,736.8641875012088,411477.0,0.4732943227977978,0.7953836651204018,2.340336231338553,0.4553243732568263,0.8187723158381124,0.4693331722073469,0.6074314545138615,0.5946322119999417,0.4168647565986297,0.8032757219826826,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,46,751.762629223461,411477.0,0.06957418703234619,0.4498385999851203,4.9785229594156295,0.6555027333435378,0.3295855515660357,0.07202166970403984,0.4969945525066169,5.3686357969030825,0.5687673498079104,0.3120371116746517,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,24,767.8042384654586,411477.0,0.9065933382443347,0.8983922994796778,0.8730910688519683,0.2318260321114197,0.6090889690410256,0.9109258439709512,0.8885089591180628,0.9054070452970122,0.23192674170209235,0.6088755299803988,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,4,811.6716779524701,411477.0,0.7662085070422447,0.2495548033285068,0.5994793159445733,0.056301479428932925,0.8701186987753842,0.7687508178183164,0.2486278589757445,0.5990804021954019,0.05641999270005853,0.9134501654159876,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,36,826.9214385271537,411477.0,0.6230381219762176,0.18556342864435893,3.3544789811513667,0.2982007808034393,0.7147179537696564,0.7576612803746794,0.2432958614031882,3.3006046033683183,0.08202798522809249,0.720825336079987,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,6,863.7909709118636,411477.0,0.0459169801969197,0.967146304987722,0.5676253757673977,0.2482300528179411,0.617537373220182,0.04698938220022656,0.9777448299967793,0.5565774914816,0.26998564304371026,0.5786651207620911,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,41,910.9429800715297,411477.0,0.7787782552040704,0.9436328963296859,4.324293726279052,0.43512197735331626,0.4010811038817559,0.7769444772208522,1.0816959674333106,4.7671788758053175,0.26761210947329617,0.4510780746969796,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,10,934.3326560826616,411477.0,0.03875690700846757,0.6556231589816476,2.707589288864444,0.11151686364721812,0.30227128393036296,0.042838654558236204,0.6163556754213264,2.7366233611240736,0.1161728461461425,0.25912843711950817,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,2,1001.319677555822,411477.0,0.004033798747318351,0.2743064619917852,4.6239404495365255,0.25592919122984914,0.3842588626797785,0.004335999117259518,0.2728326786217491,4.571914658249941,0.2800099136686948,0.3167050123071441,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,29,1246.3970615951516,411477.0,0.04188385503075687,0.6488306679580114,4.981567170343209,0.108736849045325,0.4769866315668434,0.04072072231338168,0.6739504213162881,4.722392055791767,0.11236928942455164,0.4901850607496288,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,34,3675.6365510481787,411477.0,0.7753334844370663,0.6740633936706736,2.758868874810176,0.9648374731833194,0.5732704951960782,0.3637093100511175,0.8517639447998736,1.7661194376414286,1.1590116230286311,0.3226325381691585,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,30,3686.176325785716,411477.0,0.7246394738134531,0.8868961492974217,1.810210859936568,0.9911199220630926,0.28492689758711,0.6142981118633629,1.2044253180867672,1.5665969701716036,1.0838216280410804,0.06812078174725453,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,49,10131.532365569888,411477.0,0.2984659948304437,0.0031746096277130986,4.382691935003696,0.8946606282458364,0.2674194104790667,0.3284470061601914,0.003294845518024669,3.2886267276028693,0.9638364310567824,0.2802357606883153,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,5,,411477.0,0.5639867175786233,0.8582644106630375,2.0327700204769705e-05,0.2656846848403468,0.8225326968257268,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,12,,411477.0,0.5369844722071605,0.3170440656786053,4.672108619434266,0.7718686094437333,0.7289533461659871,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,15,,411477.0,0.05452020670018631,0.5307397793167393,2.467782642924412,0.3904513454624328,0.9470339849782106,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,18,,411477.0,0.9337272558063348,0.7928317788901472,2.15982076699401,0.6597086297022849,0.9962072708397626,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,19,,411477.0,0.9479222209828109,0.1109042310388254,1.7200815632384008,0.7979983791919549,0.843779148367393,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,21,,411477.0,0.2736796350794398,0.4805818088168902,2.094142729269428,0.5862100993349155,0.9253834526728504,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,35,,411477.0,0.16776120550827767,0.5416859817827134,4.029591578031228,0.6850687028012149,0.7846300361720359,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,48,,411477.0,0.3370305327361718,0.26266037855918856,1.3767836751665643,0.937785525098726,0.9602792035787008,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,10,84.04193951575024,407209.0,0.35847179070299384,0.29332216376228715,2.552600596503729,0.6554975542012478,0.5200324327453071,0.003996122070616432,0.793218479743043,0.2993508677614466,1.2556271554629692,0.22439701064319229,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,19,84.0956814479047,407209.0,0.672558752490536,0.1686253260450995,1.320255003401816,0.20790899605965707,0.4348250975494444,0.0034381759215489985,0.7055557365710556,0.33568615307328986,1.263469945918959,0.22324177324228356,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,47,84.10299259321886,407209.0,0.341448802993944,0.3293698324688772,0.4576579008331194,0.6491567959894701,0.7843305092059866,0.007749436545760333,0.8815846088471523,0.19131145589417006,1.1651624827257359,0.2928772684478049,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,7,84.1202435310065,407209.0,0.06477229559528808,0.8103339860354873,3.8530023464368903,0.6948431743475167,0.270856138402255,0.018276751106196237,1.434633309544993,0.14626613644445013,1.078629916758667,0.2740075232462841,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,48,84.163333111239,407209.0,0.1124532682252526,0.2685727625183956,0.43513434511710414,0.5315164733838396,0.4476932942629961,0.0018978630408822128,0.4184896408835119,0.5466944752808011,1.2801314525642455,0.2220493320603285,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,24,84.16588458947938,407209.0,0.05454268120252581,0.15688599336873732,2.2046788032837203,0.7261923861989104,0.223055546424773,0.0016590053569051372,0.3760936905912042,0.6303939073036249,1.2828355438635723,0.21590692216030827,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,5,84.2049422403133,407209.0,0.11279426736094622,0.2171467845614108,4.042650635692004,0.3108835892598749,0.4741924367495548,0.02224122574847195,1.2900972564903777,0.18859473866059395,1.0122090157642654,0.2553138515916338,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,4,84.27725196571969,407209.0,0.06969506733662234,0.9995749014214572,0.19150186716506867,0.5615638454559636,0.7394602149040448,0.02562856243554152,1.7566801282948834,0.19790425159458766,1.0056391660745163,0.18634959546939436,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,41,84.37049816042219,407209.0,0.18407806322757106,0.5868854545121944,2.055903946285722,0.8539665790906792,0.22131299415521632,0.02229909773246911,1.6278573100588567,0.2253438885237848,1.006215439985526,0.17388884479943248,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,31,85.9033608152146,407209.0,0.6682859887199317,0.0716837295768118,3.6920739522271604,0.5527946084695017,0.554241039617625,0.0005878459260699543,0.07830659043960914,0.6972448278240071,1.305187790560959,0.467955842778401,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,30,87.44437984600107,407209.0,0.33672456481975865,0.796590898860252,0.8759013588877446,0.6316003916882621,0.17088194135795245,0.019534844631564047,1.538253192268649,0.35368606605461483,0.9655417501347839,0.0654499349406438,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,26,87.744377028841,407209.0,0.23468131705231496,0.46832531928914206,2.0966388470740887,0.7559536176489993,0.7659255893196798,0.10550821928588436,0.947893704169048,0.10463108234806297,0.7220751595735555,0.451787348068949,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,36,87.97147298502338,407209.0,0.527650636677491,0.7699627529025197,0.8983822972476885,0.7941261113137961,0.037011947871150815,0.011921080596223413,2.5920512267071167,0.3307681215210663,1.0956613628408842,-0.11427206969568272,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,40,88.93282707108679,407209.0,0.6896022008873699,0.3341639309401655,2.483601162444649,0.7832530175681859,0.2250293672876642,0.1905164591410917,0.4562624147254895,0.040752191043959454,-0.6173258464806615,0.6659774516014129,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,14,89.30869829704729,407209.0,0.6008641463964347,0.19969997293568495,2.451642104059482,0.5271207125342466,0.059946323820185825,0.03145654314130547,0.7951124329865046,0.20001217573855373,-1.9159643402269635,0.1622192825980761,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,43,90.35618125654848,407209.0,0.7123720981603814,0.8597345924243461,0.8821636784980691,0.7844901115599605,0.6517974270557282,1.94282395362976,2.0188169545040457,0.03965657002987244,-0.5223741526357386,0.4273479930043432,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,35,91.0467445988797,407209.0,0.7060134835911553,0.2683429855979095,2.9388037776500138,0.6770655868324431,0.2505386301474918,0.5643952925768554,0.6450762724758579,0.07872024319910471,0.3305901536582385,0.5776927619908939,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,13,91.0698338534812,407209.0,0.4823049286650234,0.9952166575232688,3.148208667646593,0.830662383786046,0.12956049558599114,1.16933829796089,2.191504948887249,0.046289425562985126,0.2372148108478685,0.4672927719749316,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,11,91.55563052311338,407209.0,0.9719871315959966,0.2749826998662705,2.8551534339606266,0.4647549837052349,0.5914540705325498,1.4845036074136104,0.7313468890994597,0.05456174079940557,0.08765739370893377,0.6157070549727747,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,16,91.58121117639212,407209.0,0.4519934894619279,0.444783089269969,3.52139455981424,0.3167390809487645,0.7023902445876741,0.8810322663319051,0.44605656341582395,0.06579618864428177,0.24151596972809766,0.6799087657326668,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,1,92.1941517887363,407209.0,0.31445093362940196,0.277870023686422,1.9516949426537076,0.02039120131277428,0.40303667942657695,1.728319923183662,0.2859400457964087,0.06354799736740874,-0.0326115770909092,0.7490242863323092,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,44,92.36989703785524,407209.0,0.9269290475932044,0.06821368349687107,0.8084333044411074,0.4127813349692289,0.7272960511126989,1.8086574984753716,0.13471912561955368,0.07895657585264412,-0.07295291914206142,0.8519987882455249,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,37,92.88830080648371,407209.0,0.009813262742050854,0.7125187744737608,1.33399684946722,0.20355098261435456,0.908602036648634,0.010718238784323826,1.096900037105454,0.04047444325251885,0.2829899330297108,0.5020627151168584,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,21,92.89894284268307,407209.0,0.2569201656565464,0.7335407810544936,3.3512084009019896,0.0481203210434179,0.3496324254117015,0.1270454986584226,0.9681396154955622,0.04323381587086154,0.07111496118592228,0.5154944357462088,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,17,93.14760349970759,407209.0,0.4616861805713142,0.3946615299100512,1.8858196633797664,0.05053169431198557,0.8975427863285489,0.2420367009163476,0.7266601564833606,0.044722511765687215,0.05178019392328165,0.5710758509436701,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,20,96.3703258119224,407209.0,0.4681597483790305,0.4983840690294243,0.6484240468618441,0.6042898299974314,0.011066489933160171,0.4828021152353002,1.3884235330397257,0.13686836192522173,-1.9003454890066636,0.03922547032750125,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,25,97.08257208643879,407209.0,0.23768532524367514,0.8025944703088687,4.792347038196741,0.58306736162202,0.1602571504004321,0.1500400245191964,1.0936449342565115,0.18264730820763075,0.5888417148940628,0.22153509877425012,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,34,98.05014995818264,407209.0,0.3227831349779787,0.7891254148290876,3.9051866765397762,0.2981396116927715,0.1692727303509457,0.16772286729255334,1.081791059498742,0.1843032671139112,0.5094485428796556,0.22279724047021354,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,27,101.21619781913036,407209.0,0.08101349387266288,0.73090878529615,1.8655550827242255,0.08392603204868165,0.08061208255917053,0.09617406721708212,0.2391191156684571,0.15723803505060785,-0.6368563548449822,0.3742002483052672,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,32,225.0687484077319,407209.0,0.789108399815025,0.9437294460357954,1.5794084818034944,0.31077534146680685,0.5261954770710753,0.8610035115669836,1.2716010384567418,1.1162201482550822,0.2841933387696943,0.42573230268575296,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,9,247.92955825720398,407209.0,0.18024199184468093,0.7686374803996053,1.069274557996431,0.9854340909410684,0.4338648756894611,0.19626806315431736,0.8280513336435632,1.0999000444376368,0.5674098063752355,0.4939253876872903,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,46,264.0315863085474,407209.0,0.012689539232647372,0.14831562395173747,2.209068930268949,0.6532392904658847,0.8932614204238716,0.01431736886937207,0.053949941405840966,0.6926321177016761,0.8870385018998688,1.2013502502264446,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,33,270.4895880421772,407209.0,0.038137184675672516,0.4659190058790013,1.7408520734978528,0.7755281813746963,0.8564682571375468,0.05555648133035799,0.1838573289307507,0.8082331605336277,0.7259699222370581,0.9201112201809905,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,23,285.89249251682116,407209.0,0.6333137043027152,0.6996900597511536,1.307158904158412,0.5283505561233925,0.9069012365935062,0.9527946520158403,0.7494500624804754,0.4546527051463398,0.34479034493381183,0.8455876387001257,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,45,294.43681100024946,407209.0,0.9906553345227184,0.2240323920888796,1.0094083974354462,0.08600364939032179,0.8661502910416918,1.1297198721398387,0.1782137307453917,0.611201463174984,0.10648962794250816,1.0004588527488902,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0,325.6151273950245,407209.0,0.18300381790692244,0.3625696209308869,3.2127390068695627,0.8925472011272838,0.6291114987775597,0.14237826062135528,0.3936689403848828,1.6729879340511715,0.59988804209274,0.7168151482102676,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,42,332.7940217078582,407209.0,0.9533579169034542,0.6944498276266969,2.1478687903157945,0.6000125514304495,0.4158172227924627,0.732696321175647,1.1044008121114284,1.53738327850331,0.3505313054919089,0.5215537218219993,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,6,419.22162708374725,407209.0,0.4394616886975742,0.8796166754236995,2.8827563573188413,0.5292347838298839,0.5056644696513443,0.39058132068818696,0.9093323517999048,2.9363051499247637,0.4265385852536193,0.4682057440107845,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,39,2931.457034963749,407209.0,0.5642583100610151,0.029384438025399362,3.1788302564133626,0.9369522310781166,0.1437459624593882,0.475374775524101,0.04803159028103415,0.5783675160867345,1.2741462745932672,0.11292042612310856,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,22,3055.126424786209,407209.0,0.6215867005620479,0.33976081556154714,4.899885112925802,0.9871815579161238,0.15861044211526001,0.8097823967178841,0.4481951575024885,0.5335841678268316,1.2032381913217685,0.18426996181146812,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,2,,407209.0,0.9800978328112254,0.6186704354038296,4.7805030975229315,0.7601196598895154,0.8773052644948813,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,3,,407209.0,0.5354725736976494,0.40706610590425774,3.063477210779885,0.9257545931253286,0.8508417352628725,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,8,,407209.0,0.6478175877754879,0.32847887505698004,3.2789781274661256,0.39293589590674427,0.8991295254129027,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,12,,407209.0,0.5901921204558154,0.8200835867637304,4.982248806035595,0.3108077869872975,0.7043406324299416,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,15,,407209.0,0.1781973154936901,0.2401503916123593,3.220132896655164,0.9783427987101004,0.8467692423304642,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,18,,407209.0,0.9227214742450148,0.09711740858875384,4.435994299263124,0.3483992660135019,0.09753250572573392,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,28,,407209.0,0.005378707522262327,0.29439558722380943,4.499487251626052,0.6934008676834489,0.943132058379038,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,29,,407209.0,0.4745028859281173,0.938986194764968,3.9932721813189103,0.8539014846874363,0.5303091995740362,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,38,,407209.0,0.2704860350267884,0.580976494117783,4.074094637979295,0.1102521989003371,0.8536839221438766,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,49,,407209.0,0.9911201823276524,0.2476973343061773,3.5962804587103543,0.9744148623596944,0.9859188887747504,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,3,85.68725571536889,200088.0,0.14519914895019226,0.6597343384939331,0.8408491982836852,0.9391606468346232,0.40747184845595696,0.019369328026897382,1.7954057943743624,0.4434272172047291,0.9982262516948446,-0.11007946811868867,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,17,86.79984095282275,200088.0,0.3288844689772805,0.8367550733808191,3.5893861740438315,0.8261893776955356,0.15601491253290434,0.01940465032806584,1.6669506922198525,0.40091036420050463,1.0083589088300688,-0.08133542948474927,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,15,86.84213594990611,200088.0,0.3263536176813572,0.3365910734776785,3.4045081886481454,0.7127526382591347,0.4265757689832576,0.020076046883793136,1.5426305586959357,0.4136250579666439,0.9924742479478424,-0.06450505569830234,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,39,86.84458270067165,200088.0,0.20784129837724766,0.6378661857443002,0.2464382553241079,0.35716706478381754,0.053247753984620234,0.019711431809098325,1.0224030783373728,0.4916883535513187,0.951794956904754,0.001447704076132407,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,22,86.8959826824436,200088.0,0.5347751665304533,0.30804888017915977,2.2382891877486117,0.2981285407861932,0.4034249085413859,0.014400310726583432,0.9240044621019028,0.5608704626621444,0.9896010259126146,-0.01775940288888976,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,38,87.05072057103844,200088.0,0.7381608324623329,0.5078419033998539,0.8991171828956196,0.6010434921461459,0.2796203839015956,0.02318580529024217,0.8421949461539682,0.4900841490464325,0.911610022176658,0.050068258919912866,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,1,87.10926229306412,200088.0,0.3036341705882807,0.017658157210414194,1.7033777039310678,0.32788770241101184,0.3423389161259005,0.001293622001067436,0.08696382267694247,5.628986890414018,1.0052103133994468,-0.018573137240325645,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,16,87.11284984231911,200088.0,0.1924563969541516,0.1838219810004167,0.050658153887268575,0.35571369359349536,0.9317401296262912,0.004276586157980863,0.27087962443293395,1.7575082202065753,0.9981997055978268,-0.00800551130120293,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,4,87.11631761764501,200088.0,0.6582788255434318,0.28354703962407696,1.3304890581232032,0.6091352437109099,0.3713319292748468,0.009069022645884751,0.5671765777867777,0.8411058300246049,0.9962901292786908,-0.0054594000370730466,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,26,87.1183254236978,200088.0,0.1612163977354728,0.3211219813577173,2.846940004059077,0.7323399053115621,0.3644045758362927,0.01310387499633153,0.7723616149254154,0.6045539036942625,0.9885608413515684,0.0037631438919692906,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,29,87.34319942401116,200088.0,0.9389149225653628,0.16673652342027734,0.7586491849496924,0.6896156832140907,0.4064916772680261,0.006714642564679397,0.24519460426010556,1.3938350259158527,0.9272209838695048,0.05851827302314691,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,12,88.9161018908848,200088.0,0.3172757959727168,0.6619140602622139,2.042366160697256,0.8912038781087587,0.019576840791039718,0.11633201375010804,1.953868035219496,0.2818499493110058,0.6936845099600547,0.006436326984546494,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,40,89.20625836252779,200088.0,0.5431365384027181,0.5329977978831894,0.7605245483020939,0.6674681115239066,0.09405431762536498,0.14232762018082745,1.3343869924894278,0.23788669721735395,0.6621472731106912,0.1756769762446012,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,10,89.24451421702835,200088.0,0.17494772613375753,0.27734885001017884,4.401479551641863,0.8128038787221225,0.38935824261688856,0.11826090224536899,0.6259799661003251,0.3015700038097888,0.6347052085833207,0.2616171620348928,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,5,90.20293961099564,200088.0,0.6501656680202413,0.6562631339246557,1.0923281401078682,0.537450597007604,0.2747034479286167,0.3789503471846119,1.4165883363862508,0.15343173282237405,0.5492619408827095,0.2763004424329032,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,45,92.15081365769028,200088.0,0.6825619190372202,0.4640201569091025,4.458120636370045,0.4016950119897304,0.14293506754822072,0.11951087688919435,1.3366443889176582,0.3884229249997875,0.6367749764069992,0.052621998149535686,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,18,92.22803599841652,200088.0,0.7386936963829708,0.3017945726697229,4.8506900927193675,0.7236313090448852,0.14552781812169235,0.9527241695572404,0.7519707553520594,0.11164748309566336,0.3828028805364588,0.48795775536271707,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,13,92.97400884016658,200088.0,0.6109002221480347,0.8455876726395058,4.239860481762951,0.34450886032253136,0.2158957869363756,1.1187919543774156,0.9439750985653632,0.13862798578299584,0.3194736234116167,0.4051370440726587,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,35,93.14512316916935,200088.0,0.20184950840059449,0.6675709206795787,1.99181904347296,0.4031365282888008,0.08308095593095588,0.12715099752707756,1.1038557817598336,0.27295092772764984,0.6047250829773755,0.16421063176141565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,24,94.11848236585035,200088.0,0.5004033667600705,0.5071173429751347,3.1812194820236814,0.0505579088770759,0.6675353432664396,0.19399623964305968,0.018071204418308177,0.8529664463719175,0.1798244177202043,0.7905726239499438,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,27,94.42539221832476,200088.0,0.18168997109592003,0.8475276878427966,2.3020837364926705,0.6627951023474234,0.025492548389054792,0.15255525632962813,1.4096907265230332,0.28342247824153505,0.5990991381977657,0.011903947465433393,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,46,94.61469123794448,200088.0,0.4667374181024478,0.2660881312239399,4.4357130838746395,0.08303627140142977,0.5687909074225534,1.5835741531693754,0.20495141813791665,0.1251520477897019,0.16404239017004135,0.7241789403235952,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,2,97.8947329866698,200088.0,0.979985684970344,0.8935163941078444,1.349126132405338,0.06560358454486659,0.9674871500945664,1.9403918482614717,0.7902224235193214,0.14699970179659194,0.09341008428380404,0.3980233302009374,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,23,97.895115058825,200088.0,0.6747413547344142,0.8429621434920309,1.753422719166689,0.8328981931158963,0.09972339089377014,0.6675653553975289,1.682260679597109,0.19742569680009936,0.3740502588802817,0.1091972098616173,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,37,100.94634539696976,200088.0,0.5960764472832824,0.9620196272913116,3.3163873051011654,0.15862294410161148,0.1464940573678858,0.8700673675734226,0.9092931620933694,0.172464432736617,0.19336213658179408,0.2980996675703823,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
