,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
171,19.81807201694211,-0.7524818732881005,-5,1,2.0,171,0.9978637333916616,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-9.45368561912369,,0,2,4.0,172,0.9494083275062624,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,-6.942129876938247,,0,2,1.0,173,0.8959576634291689,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,29.092408202816692,-1.1042977337443478,-10,1,3.0,174,0.9998794088334496,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,27.988110469072343,1.8495852092628933,100,1,3.0,175,0.9998301605265241,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,29.837695678335233,-1.1220455744742412,-10,1,3.0,176,0.9999042940288009,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-9.45368561912369,,0,2,4.0,177,0.9494083275062624,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-9.45368561912369,,0,2,4.0,178,0.9494083275062624,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,28.715650103860987,-1.0953058239902695,-10,1,3.0,179,0.9998644633247432,406620,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.14297031279879902,-5,1,2.0,0,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,1.0105001138908072,100,1,3.0,1,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.14297031279879902,5,1,1.0,2,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-1.0105001138908072,-100,1,4.0,3,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-1.0105001138908072,,0,2,4.0,4,0.6994309193895051,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-1.0105001138908072,,0,2,4.0,5,0.6994309193895051,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,1.0105001138908072,-0.2393558916233038,-10,1,3.0,6,0.6994309193895051,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.14297031279879902,0.14028824790240674,5,1,1.0,7,0.5298386236262488,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.14297031279879902,-0.14028824790240674,-5,1,2.0,8,0.4701613763737512,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.2832585607012057,0.13762971727577789,5,1,1.0,9,0.5589128956811473,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.4208882779769836,0.13499475159130464,5,1,1.0,10,0.5870501306956916,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.2832585607012057,,0,2,2.0,11,0.5589128956811473,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.7711442222675033,,0,2,3.0,12,0.3442226622749224,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-1.0105001138908072,,0,2,4.0,13,0.6994309193895051,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-1.0105001138908072,,0,2,4.0,14,0.6994309193895051,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.2832585607012057,-0.13762971727577789,-5,1,2.0,15,0.4410871043188526,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.4208882779769836,,0,2,2.0,16,0.5870501306956917,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.5558830295682882,-2.872639640484746,-495,1,1.0,17,0.6141082724694497,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.7711442222675033,1.0054065238905232,100,1,3.0,18,0.6557773377250776,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-2.3167566109164577,,0,2,1.0,19,0.8739534634082922,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-2.3167566109164577,,0,2,1.0,20,0.8739534634082922,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-2.3167566109164577,0.18330852180080606,5,1,1.0,21,0.12604653659170784,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-2.133448089115652,,0,2,1.0,22,0.8560871476089014,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-1.0105001138908072,0.2393558916233038,10,1,4.0,23,0.3005690806104949,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,1.7765507461580266,0.9987448843479009,100,1,3.0,24,0.8153062428226561,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-2.133448089115652,0.18029744396403974,5,1,1.0,25,0.14391285239109858,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-1.9531506451516119,0.17730950349421956,5,1,1.0,26,0.16349237870711164,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,2.7752956305059278,,0,2,3.0,27,0.08951029415782198,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.7711442222675033,0.2359463007811462,10,1,4.0,28,0.34422266227492243,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.4208882779769836,-0.13499475159130464,-5,1,2.0,29,0.4129498693043084,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.5558830295682882,,0,0,2.0,30,1.0,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-1.7758411416573925,0.17434472652419875,5,1,1.0,31,0.18478308357614004,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.5558830295682882,2.872639640484746,495,1,2.0,32,0.3858917275305504,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,2.7752956305059278,0.9921039009269746,100,1,3.0,33,0.910489705842178,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,3.7673995314329014,-0.2769449057390986,-10,1,3.0,34,0.9588630918262884,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,2.3167566109164577,-0.18330852180080606,-5,1,2.0,35,0.8739534634082922,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,2.133448089115652,-0.18029744396403974,-5,1,2.0,36,0.8560871476089015,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-1.6014964151331936,0.1714031394660173,5,1,1.0,37,0.2077482860136864,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,3.4904546256938036,-0.27329542004379753,-10,1,3.0,38,0.9486983681374532,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,3.2171592056500056,,0,2,3.0,39,0.06362888217276941,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.5351979214863571,0.2325594323150492,10,1,4.0,40,0.3899968324922744,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-1.4300932756671765,,0,2,1.0,41,0.7676860119641299,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.302638489171308,-1.0085027466857714,-100,1,4.0,42,0.4370977169647772,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,3.2171592056500056,-0.26966843436602683,-10,1,3.0,43,0.9363711178272306,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-1.4300932756671765,0.1684847690166034,5,1,1.0,44,0.2323139880358701,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,-1.2616085066505731,,0,2,1.0,45,0.7416321746409447,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,-1.2616085066505731,,0,2,1.0,46,0.7416321746409447,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,-1.2616085066505731,0.16558964216364772,5,1,1.0,47,0.2583678253590553,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,-1.096018864486925,0.1627177861916578,5,1,1.0,48,0.2857599215908557,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,2.947490771283978,0.9909565295901775,100,1,3.0,49,0.921546846856446,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-1.311141235857079,,0,2,4.0,50,0.7494853299846358,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,-0.9333010782952672,0.1598692286881994,5,1,1.0,51,0.3143057825225835,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,3.938447300874156,,0,0,3.0,52,1.0,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,-0.7734318496070679,0.1570439975503328,5,1,1.0,53,0.34379118200359016,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-1.311141235857079,-1.0018315312860138,-100,1,4.0,54,0.25051467001536426,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,3.938447300874156,-0.2791861814335566,-10,1,3.0,55,0.9641466559324966,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,-0.6163878520567351,-2.868201878995924,-495,1,1.0,56,0.37397879297387293,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,-3.4845897310526586,,0,2,1.0,57,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-2.3129727671430933,,0,2,4.0,58,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,3.6592611194406,0.9862063381648936,100,1,3.0,59,0.9551463263150802,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,4.645467457605493,-0.2883510070583818,-10,1,3.0,60,0.9798213157664124,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-2.3129727671430933,,0,2,4.0,61,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,-3.4845897310526586,,0,2,1.0,62,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,4.357116450547111,-0.2846321983276239,-10,1,3.0,63,0.9744624436063444,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-2.3129727671430933,,0,2,4.0,64,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,-3.4845897310526586,,0,2,1.0,65,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,1.9531506451516119,-0.17730950349421956,-5,1,2.0,66,0.8365076212928884,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,4.072484252219486,-0.2809358286347043,-10,1,3.0,67,0.9678242185639104,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-2.3129727671430933,,0,2,4.0,68,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,1.7758411416573925,-0.17434472652419875,-5,1,2.0,69,0.8152169164238601,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,-3.4845897310526586,,0,2,1.0,70,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,-3.4845897310526586,,0,2,1.0,71,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-2.3129727671430933,,0,2,4.0,72,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-2.3129727671430933,,0,2,4.0,73,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,1.6014964151331936,-0.1714031394660173,-5,1,2.0,74,0.7922517139863137,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-2.3129727671430933,,0,2,4.0,75,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-2.3129727671430933,,0,2,4.0,76,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,-3.4845897310526586,,0,2,1.0,77,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,3.791548423584783,0.9853221422176918,100,1,3.0,78,0.9596519089685857,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,1.4300932756671765,,0,2,2.0,79,0.2323139880358701,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,-3.4845897310526586,,0,2,1.0,80,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,-3.4845897310526586,,0,2,1.0,81,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,1.4300932756671765,-0.1684847690166034,-5,1,2.0,82,0.7676860119641299,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,1.2616085066505731,-0.16558964216364772,-5,1,2.0,83,0.7416321746409447,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-2.3129727671430933,,0,2,4.0,84,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-2.3129727671430933,,0,2,4.0,85,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-2.3129727671430933,,0,2,4.0,86,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,-3.4845897310526586,,0,2,1.0,87,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,4.776870565802475,-0.29003724374269546,-10,1,3.0,88,0.9818821184325468,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-2.3129727671430933,,0,2,4.0,89,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,1.096018864486925,-0.1627177861916578,-5,1,2.0,90,0.7142400784091444,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,4.4868333220597805,0.9806679631630464,100,1,3.0,91,0.9770261071358864,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,-3.4845897310526586,,0,2,1.0,92,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-2.3129727671430933,,0,2,4.0,93,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,5.467501285222826,-0.29881574734525024,-10,1,3.0,94,0.9897463017716196,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,-3.4845897310526586,,0,2,1.0,95,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-2.3129727671430933,,0,2,4.0,96,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,5.168685537877576,0.9760922625458901,100,1,3.0,97,0.9868754074666728,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-2.3129727671430933,,0,2,4.0,98,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,6.1447778004234666,,0,2,3.0,99,0.005847438851352971,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,6.1447778004234666,0.9695220730695854,100,1,3.0,100,0.9941525611486469,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,-2.3129727671430933,,0,2,4.0,101,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,7.114299873493053,0.9629725798285852,100,1,3.0,102,0.9973911313537858,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,0.9333010782952672,-0.1598692286881994,-5,1,2.0,103,0.6856942174774165,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,0.7734318496070679,2.8676070941418015,495,1,2.0,104,0.6562088179964098,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,-3.4845897310526586,,0,2,1.0,105,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,3.6410389437488697,-0.20433582364417152,-5,1,2.0,106,0.9544892890521908,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,3.4367031201046983,-0.20116851476464248,-5,1,2.0,107,0.9464672180429268,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,3.235534605340056,-0.19802417299459427,-5,1,2.0,108,0.9372800656871466,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,3.0375104323454614,-0.1949028227119107,-5,1,2.0,109,0.9268169043003429,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,-3.4845897310526586,,0,2,1.0,110,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,-3.4845897310526586,,0,2,1.0,111,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-2.3129727671430933,,0,2,4.0,112,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,8.077272453321639,0.9564437919920264,100,1,3.0,113,0.9988317642056098,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,-3.4845897310526586,,0,2,1.0,114,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,9.033716245313663,0.9499357187672026,100,1,3.0,115,0.9994744292554656,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,2.8426076096335513,-0.1918044885390805,-5,1,2.0,116,0.9149701602488032,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-2.3129727671430933,,0,2,4.0,117,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-2.3129727671430933,,0,2,4.0,118,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-2.3129727671430933,,0,2,4.0,119,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,-3.4845897310526586,,0,2,1.0,120,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,2.6508031210944702,-0.18872919534788668,-5,1,2.0,121,0.9016395878551554,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,2.462073925746584,-0.1856769682642296,-5,1,2.0,122,0.8867368201101289,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-2.3129727671430933,,0,2,4.0,123,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-2.3129727671430933,,0,2,4.0,124,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-2.3129727671430933,,0,2,4.0,125,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-2.3129727671430933,,0,2,4.0,126,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,2.276396957482354,-0.1826478326730884,-5,1,2.0,127,0.8701903481090012,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-2.3129727671430933,,0,2,4.0,128,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,2.093749124809265,-0.17964181422362627,-5,1,2.0,129,0.8519506997006834,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,9.983651964080863,0.9434483693998662,100,1,3.0,130,0.9997623488264864,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,-3.4845897310526586,,0,2,1.0,131,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,10.92710033348073,-0.3640044254749726,-10,1,3.0,132,0.9998919723830648,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,-3.4845897310526586,,0,2,1.0,133,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,-3.4845897310526586,,0,2,1.0,134,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,1.9141073105856392,-0.1766589388344452,-5,1,2.0,135,0.8319955070432775,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,1.737448371751194,-0.17369923269899554,-5,1,2.0,136,0.8103340848494526,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,1.5637491390521985,2.864612867744269,495,1,2.0,137,0.7870111004882433,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,10.563095908005756,-0.3598587717629632,-10,1,3.0,138,0.9998535640358788,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-2.3129727671430933,,0,2,4.0,139,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,10.203237136242793,-0.3557352095197186,-10,1,3.0,140,0.9998021890876944,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,-3.4845897310526586,,0,2,1.0,141,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,4.428362006796466,-0.2163045220909318,-5,1,2.0,142,0.9759031869119864,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,9.847501926723076,-0.3516337556593021,-10,1,3.0,143,0.9997337138962484,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,4.212057484705537,-0.21305209015774412,-5,1,2.0,144,0.9712652831769072,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,9.495868171063774,-0.3475544272178536,-10,1,3.0,145,0.9996427697612156,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-2.3129727671430933,,0,2,4.0,146,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,3.999005394547792,-0.20982253682774973,-5,1,2.0,147,0.9658558005847084,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,-3.4845897310526586,,0,2,1.0,148,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,9.148313743845922,0.94915435568721,100,1,3.0,149,0.9995224109194444,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,10.097468099533133,-0.35451838242806066,-10,1,3.0,150,0.9997839096799194,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,3.789182857720042,-0.20661588560900587,-5,1,2.0,151,0.9595752830370978,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,9.74294971710507,-0.3504234785643874,-10,1,3.0,152,0.9997094042523398,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,3.582566972111036,-0.20343216023784166,-5,1,2.0,153,0.9523185459325204,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,3.3791348118731945,-0.20027138468309266,-5,1,2.0,154,0.9439762746591316,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,9.392526238540682,-0.3463507051880956,-10,1,3.0,155,0.9996105549279642,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,-3.4845897310526586,,0,2,1.0,156,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,3.1788634271901017,2.8584885997808467,495,1,2.0,157,0.9344372196327768,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,6.037352026970947,-0.23973677985305825,-5,1,2.0,158,0.9936067517015216,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-2.3129727671430933,,0,2,4.0,159,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,9.046175533352589,0.9498507838485684,100,1,3.0,160,0.9994798711284358,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,9.996026317201157,-0.3533492478562445,-10,1,3.0,161,0.9997647935268374,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,5.79761524711789,-0.23632466138817246,-5,1,2.0,162,0.9921994030922164,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,5.561290585729719,-0.2329352628586053,-5,1,2.0,163,0.9905120602460972,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-2.3129727671430933,,0,2,4.0,164,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-2.3129727671430933,,0,2,4.0,165,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,9.642677069344911,0.9457796948326128,100,1,3.0,166,0.9996840079910456,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,5.328355322871112,-0.2295686062825461,-5,1,2.0,167,0.9884962316075696,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-2.3129727671430933,,0,2,4.0,168,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,5.098786716588566,-0.2262247138797304,-5,1,2.0,169,0.986096775004512,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,4.872562002708835,-0.22290360807496265,-5,1,2.0,170,0.9832514310919904,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,4.649658394633873,-0.2196053115017304,-5,1,2.0,171,0.979890455924246,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-2.3129727671430933,,0,2,4.0,172,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,-3.4845897310526586,,0,2,1.0,173,0.9484592655758824,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,10.588456764177524,0.939305619143488,100,1,3.0,174,0.9998566349235984,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,11.527762383321011,0.9328522825614352,100,1,3.0,175,0.99993460876512,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,12.460614665882444,-0.3812021310488802,-10,1,3.0,176,0.9999700139191292,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-2.3129727671430933,,0,2,4.0,177,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-2.3129727671430933,,0,2,4.0,178,0.8736046643886008,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,12.079412534833565,0.929051178545198,100,1,3.0,179,0.999958763002258,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,0.06294627058970836,100,1,3.0,1,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.054189919336718406,5,1,1.0,2,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,4.0,3,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,4.0,5,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.06294627058970836,-0.056118526856739806,-10,1,3.0,6,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.054189919336718406,0.05416040161487522,5,1,1.0,7,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.054189919336718406,,0,2,2.0,8,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.10835032095159364,0.054130591364435904,5,1,1.0,9,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.16248091231602954,0.05410048256234967,5,1,1.0,10,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.054189919336718406,,0,2,2.0,11,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.006827743732968558,0.0629460556922365,100,1,3.0,12,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,4.0,13,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.0,,0,2,4.0,14,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.054189919336718406,,0,2,2.0,15,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.054189919336718406,,0,2,2.0,16,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.2165813948783792,-0.0681882843030862,-495,1,1.0,17,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.06977379942520506,0.06294407386133817,100,1,3.0,18,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.14839311057529306,,0,2,1.0,19,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.14839311057529306,,0,2,1.0,20,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.14839311057529306,,0,2,1.0,21,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.14839311057529306,,0,2,1.0,22,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,0.0,-0.06294627058970836,-100,1,4.0,23,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.13271787328654325,0.0629420909066004,100,1,3.0,24,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
