,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
170,495.3615445799144,-500.72335058879537,-5,1,2.0,170,1.0,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,-5.36180600888099,,0,2,2.0,171,0.5022958374350277,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-100.07953976599319,0.07959728033574012,-100,1,4.0,172,0.4572518969513831,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,5.36180600888099,-0.3620676268839726,5,1,1.0,173,0.8536078403365223,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,-9.999942485627363,,0,2,3.0,174,0.5042817368630456,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,-9.999942485627363,,0,2,3.0,175,0.5042817368630456,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,-9.999942485627363,,0,2,3.0,176,0.5042817368630456,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-99.99994248565744,,0,2,4.0,177,0.5427142694908043,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-99.99994248565744,,0,2,4.0,178,0.5427142694908043,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,-9.999942485627363,,0,2,3.0,179,0.5042817368630456,400742,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,145.84063442019908,100,1,3.0,1,0.5,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,,0,0,1.0,2,1.0,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-145.84063442019908,-100,1,4.0,3,0.5,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,-145.84063442019908,227.27896992288154,10,1,4.0,4,0.4766561650772167,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,81.43833550268243,-104.18612171634241,10,1,4.0,5,0.7300950869085211,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,145.84063442019908,-227.27896992288154,-10,1,3.0,6,0.8559491596591521,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.0,7.2920317210099554,5,1,1.0,7,0.5,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-7.2920317210099554,-5,1,2.0,8,0.5,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,7.2920317210099554,-3.3427136030331273,5,1,1.0,9,0.5222608327446844,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,3.9493181179768286,1.532321122480681,5,1,1.0,10,0.5120619605141689,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-7.2920317210099554,,0,2,2.0,11,0.5011680387898265,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-81.43833550268243,,0,0,3.0,12,1.0,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-22.747786213659964,47.75957917257218,10,1,4.0,13,0.4963563138947384,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,25.011792958912224,-182.31799195134337,-100,1,4.0,14,0.5758163270323261,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-7.2920317210099554,,0,2,2.0,15,0.5011680387898265,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-7.2920317210099554,,0,2,2.0,16,0.5011680387898265,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,5.4816392404575085,-0.7024257238998599,5,1,1.0,17,0.5167389486571806,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-81.43833550268243,264.6108195785614,100,1,3.0,18,0.4869581297968673,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,4.7792135165576495,-728.8811756928293,-495,1,1.0,19,0.5145953021134946,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-724.1019621762715,,0,2,1.0,20,0.6139503111072852,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-724.1019621762715,,0,2,1.0,21,0.6139503111072852,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-724.1019621762715,,0,2,1.0,22,0.6139503111072852,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-157.30619899243118,83.57572417266333,-100,1,4.0,23,0.474823931464517,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,183.17248407587897,-121.29927843930096,100,1,3.0,24,0.9036284432530752,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-724.1019621762715,1063.3269272079945,5,1,1.0,25,0.3860496888927149,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,339.22496503172295,-487.4358093929533,5,1,1.0,26,0.9844041496134509,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,61.87320563657801,,0,2,3.0,27,0.3195074407955517,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-73.7304748197678,,0,2,4.0,28,0.5118079846612418,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-7.2920317210099554,,0,2,2.0,29,0.5011680387898265,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-7.2920317210099554,3.3427136030331273,-5,1,2.0,30,0.4988319612101735,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-148.21084436123041,223.44366741696226,5,1,1.0,31,0.4762773448495362,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-3.9493181179768286,,0,2,2.0,32,0.5006326032115118,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,61.87320563657801,55.604358783699354,100,1,3.0,33,0.6804925592044483,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,117.47756442027736,-185.9140886939505,-10,1,3.0,34,0.8077526153768952,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-3.9493181179768286,,0,2,2.0,35,0.5006326032115118,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-3.9493181179768286,,0,2,2.0,36,0.5006326032115118,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,75.23282305573184,-102.42799471569519,5,1,1.0,37,0.7148952021440542,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,-68.43652427367314,85.22419773383855,-10,1,3.0,38,0.4890395629127861,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,16.787673460165408,,0,2,3.0,39,0.4488964089259036,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-73.7304748197678,122.11305568019444,10,1,4.0,40,0.4881920153387582,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-27.195171659963336,46.953642601562684,5,1,1.0,41,0.4956439754072538,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,48.382580860426636,-216.40209729591115,-100,1,4.0,42,0.6436387638820064,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,16.787673460165408,-39.06731292071653,-10,1,3.0,43,0.5511035910740965,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,19.75847094159934,-21.52384765194921,5,1,1.0,44,0.5600663137367689,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-1.7653767103498694,,0,2,1.0,45,0.500282778803824,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-1.7653767103498694,9.866668315290646,5,1,1.0,46,0.49971722119617606,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,8.101291604940776,-4.522943351866003,5,1,1.0,47,0.524727481072364,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,3.5783482530747737,2.073345926961593,5,1,1.0,48,0.5109293284003478,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,-22.279639460551124,,0,2,3.0,49,0.5035687020490939,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-168.0195164354845,99.20009429906216,-100,1,4.0,50,0.4731125207461058,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,5.651694180036367,-0.9504349266445524,5,1,1.0,51,0.5172578287709699,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,-22.279639460551124,178.33340195599988,100,1,3.0,52,0.4964312979509061,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,4.701259253391815,-728.7674867008703,-495,1,1.0,53,0.5143573685475522,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-68.81942213642232,,0,2,4.0,54,0.5110217402017077,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,156.05376249544875,,0,0,3.0,55,1.0,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-724.0662274474786,,0,2,1.0,56,0.6139448843855637,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,-724.0662274474786,1063.2748114528142,5,1,1.0,57,0.3860551156144363,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-68.81942213642232,114.95074529009315,10,1,4.0,58,0.4889782597982923,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,156.05376249544875,-242.17386070197307,-10,1,3.0,59,0.8706637395719844,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,-86.12009820652435,271.43873200789267,100,1,3.0,60,0.4862087430458905,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,46.13132315367083,,0,2,4.0,61,0.3626954077606649,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,339.20858400533587,-487.4119192001458,5,1,1.0,62,0.9844010763077568,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,185.3186338013684,-284.85393467678114,-10,1,3.0,63,0.9058880946751204,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,46.13132315367083,,0,2,4.0,64,0.3626954077606649,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-148.20333519481,223.43271600101508,5,1,1.0,65,0.4762785449637008,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,-3.9493181179768286,,0,2,2.0,66,0.5006326032115118,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,-99.53530087541272,130.57885082673596,-10,1,3.0,67,0.4840617924180674,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,46.13132315367083,,0,2,4.0,68,0.3626954077606649,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,-3.9493181179768286,-1.532321122480681,-5,1,2.0,69,0.4993673967884882,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,75.22938080620509,-102.42297451714704,5,1,1.0,70,0.7148866291360766,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-27.193593710941954,46.951341310699064,5,1,1.0,71,0.4956442281446533,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,46.13132315367083,,0,2,4.0,72,0.3626954077606649,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,46.13132315367083,-213.1188487739449,-100,1,4.0,73,0.6373045922393351,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,-5.4816392404575085,,0,2,2.0,74,0.5008780505317381,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-166.98752562027403,,0,2,4.0,75,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-166.98752562027403,,0,2,4.0,76,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,19.75774759975711,-21.522792725617474,5,1,1.0,77,0.5600641359741775,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,31.04354995132325,-59.85817363758116,-10,1,3.0,78,0.5937102818705272,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,-5.4816392404575085,,0,2,2.0,79,0.5008780505317381,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-1.7650451258603643,-719.3369873706281,-495,1,1.0,80,0.4997172743095114,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-721.1020324964884,,0,2,1.0,81,0.6134946394654542,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,-5.4816392404575085,,0,2,2.0,82,0.5008780505317381,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,-5.4816392404575085,,0,2,2.0,83,0.5008780505317381,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-166.98752562027403,,0,2,4.0,84,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-166.98752562027403,,0,2,4.0,85,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-166.98752562027403,,0,2,4.0,86,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-721.1020324964884,,0,2,1.0,87,0.6134946394654542,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,-28.814623686257907,187.86406441003055,100,1,3.0,88,0.4953845917390924,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-166.98752562027403,,0,2,4.0,89,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,-5.4816392404575085,,0,2,2.0,90,0.5008780505317381,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,159.04944072377268,-246.54277683534852,-10,1,3.0,91,0.8747300941237115,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-721.1020324964884,1058.9518107308388,5,1,1.0,92,0.38650536053454576,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-166.98752562027403,,0,2,4.0,93,0.526722649596796,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,-87.49333611157581,,0,2,3.0,94,0.5140110527879909,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,337.84977823435037,-485.4302282432025,5,1,1.0,95,0.9841440597449834,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-166.98752562027403,258.11973020922005,10,1,4.0,96,0.4732773504032039,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,-87.49333611157581,,0,2,3.0,97,0.5140110527879909,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,91.13220458894602,-118.32372189161276,10,1,4.0,98,0.7527913981378319,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,-87.49333611157581,273.44147088071844,100,1,3.0,99,0.4859889472120091,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,185.9481347691426,-285.77200288186435,-10,1,3.0,100,0.9065418265257812,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-27.19151730266674,-106.18435307751172,-100,1,4.0,101,0.4956445607194236,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,-99.82386811272171,,0,2,3.0,102,0.5159843833080567,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,-5.4816392404575085,0.7024257238998599,-5,1,2.0,103,0.4991219494682619,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,-4.7792135165576495,,0,2,2.0,104,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-147.580450008852,222.52429629410454,5,1,1.0,105,0.4763780953591995,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,-4.7792135165576495,,0,2,2.0,106,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,-4.7792135165576495,,0,2,2.0,107,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,-4.7792135165576495,,0,2,2.0,108,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,-4.7792135165576495,,0,2,2.0,109,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,74.9438462852525,-102.00654916030113,5,1,1.0,110,0.714174959046855,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-27.062702875048608,,0,2,1.0,111,0.5043348072859903,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-133.3758703801785,48.6755811057156,-100,1,4.0,112,0.4786487853872294,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,-99.82386811272171,291.4243969785753,100,1,3.0,113,0.4840156166919433,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-27.062702875048608,46.760449285234316,5,1,1.0,114,0.4956651927140097,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,191.6005288658536,,0,2,3.0,115,0.08776855228407954,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,-4.7792135165576495,,0,2,2.0,116,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-84.70028927446288,,0,2,4.0,117,0.5135640015108331,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-84.70028927446288,,0,2,4.0,118,0.5135640015108331,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-84.70028927446288,,0,2,4.0,119,0.5135640015108331,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,19.6977464101857,-21.435286610086862,5,1,1.0,120,0.5598834825729233,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,-4.7792135165576495,,0,2,2.0,121,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,-4.7792135165576495,,0,2,2.0,122,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-84.70028927446288,-22.31319518657859,-100,1,4.0,123,0.4864359984891668,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-107.01348446104146,,0,2,4.0,124,0.517134755568613,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-107.01348446104146,,0,2,4.0,125,0.517134755568613,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-107.01348446104146,,0,2,4.0,126,0.517134755568613,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,-4.7792135165576495,,0,2,2.0,127,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-107.01348446104146,,0,2,4.0,128,0.517134755568613,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,-4.7792135165576495,,0,2,2.0,129,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,191.6005288658536,-133.5907924302185,100,1,3.0,130,0.9122314477159204,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-1.737540199901165,9.82607137185181,5,1,1.0,131,0.4997216800595122,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,58.00973643563512,61.23886677698345,100,1,3.0,132,0.6701421652529403,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,8.088531171950644,-4.504333455438432,5,1,1.0,133,0.5246885959344936,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,3.5841977165122136,2.0648150323742533,5,1,1.0,134,0.5109471886773126,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,-4.7792135165576495,,0,2,2.0,135,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,-4.7792135165576495,,0,2,2.0,136,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,-4.7792135165576495,,0,2,2.0,137,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,119.24860321261858,-28.072285042309762,100,1,3.0,138,0.8110907766376997,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-107.01348446104146,,0,2,4.0,139,0.517134755568613,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,91.17631817030882,12.868513559641455,100,1,3.0,140,0.7528916959372951,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,5.6490127488864665,-730.1496964114395,-495,1,1.0,141,0.5172496473403293,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,-4.7792135165576495,,0,2,2.0,142,0.500765535968372,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,104.04483172995027,,0,2,3.0,143,0.21902853029966676,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,-4.7792135165576495,728.8811756928293,495,1,2.0,144,0.499234464031628,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,104.04483172995027,,0,2,3.0,145,0.21902853029966676,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-107.01348446104146,10.228510232944943,-100,1,4.0,146,0.4828652444313871,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,724.1019621762715,-1063.3269272079945,-5,1,2.0,147,0.9998563362118308,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-724.5006836625531,1063.9084251531572,5,1,1.0,148,0.3859891404576212,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,104.04483172995027,-5.899008256188995,100,1,3.0,149,0.7809714697003333,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,98.14582347376127,-157.72055505308202,-10,1,3.0,150,0.7683923881315137,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,-339.22496503172295,,0,2,2.0,151,0.5541243030995224,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,-59.574731579320776,,0,2,3.0,152,0.5095415487639494,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,-339.22496503172295,487.4358093929533,-5,1,2.0,153,0.4458756969004776,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,148.21084436123041,-223.44366741696226,-5,1,2.0,154,0.8594834837956669,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,-59.574731579320776,72.30010304739221,-10,1,3.0,155,0.4904584512360506,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,339.40774149060405,-487.7023717401563,5,1,1.0,156,0.9844384005957456,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,-75.23282305573184,,0,2,2.0,157,0.5120484945117529,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,-75.23282305573184,,0,2,2.0,158,0.5120484945117529,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-96.78497422809653,155.7358838797021,10,1,4.0,159,0.4845019055783653,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,12.72537146807143,,0,2,3.0,160,0.4612049136906409,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,12.72537146807143,,0,2,3.0,161,0.4612049136906409,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,-75.23282305573184,,0,2,2.0,162,0.5120484945117529,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,-75.23282305573184,102.42799471569519,-5,1,2.0,163,0.4879515054882471,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,58.950909651605556,-71.39031719036001,10,1,4.0,164,0.6726793356030766,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-12.439407538754466,32.7257743146535,10,1,4.0,165,0.498007460664008,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,12.72537146807143,,0,2,3.0,166,0.4612049136906409,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,27.195171659963336,,0,2,2.0,167,0.41768082245926497,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,20.286366775899037,-15.00170256475973,10,1,4.0,168,0.5616550258557651,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,27.195171659963336,,0,2,2.0,169,0.41768082245926497,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,27.195171659963336,,0,2,2.0,170,0.41768082245926497,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,27.195171659963336,,0,2,2.0,171,0.41768082245926497,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,5.284664211139303,-153.54782223270186,-100,1,4.0,172,0.5161378835760083,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-148.29463024955226,223.56586128804543,5,1,1.0,173,0.4762639542165181,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,12.72537146807143,-33.14282592338229,-10,1,3.0,174,0.5387950863093591,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,-20.41745445531086,,0,2,3.0,175,0.5032704303797655,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,-20.41745445531086,,0,2,3.0,176,0.5032704303797655,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-148.26315802156256,,0,2,4.0,177,0.5237310159063926,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-148.26315802156256,,0,2,4.0,178,0.5237310159063926,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,-20.41745445531086,15.192881668060654,-10,1,3.0,179,0.4967295696202345,200168,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,6.649343603227026,100,1,3.0,1,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,0.33246718016135124,5,1,1.0,2,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-6.649343603227026,-100,1,4.0,3,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,-6.649343603227026,,0,2,4.0,4,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-6.649343603227026,,0,2,4.0,5,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,6.649343603227026,-1.107072063860464,-10,1,3.0,6,0.5816298600707099,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.33246718016135124,0.3103602949844632,5,1,1.0,7,0.5041182534090703,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-0.33246718016135124,-5,1,2.0,8,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.6428274751458144,0.2897233725629572,5,1,1.0,9,0.5079621769363892,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.9325508477087716,0.2704586700223886,5,1,1.0,10,0.5115496644698087,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-0.33246718016135124,-0.3103602949844632,-5,1,2.0,11,0.4984332947258876,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,5.542271539366562,6.280818925150681,100,1,3.0,12,0.5682251624461989,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-6.649343603227026,,0,2,4.0,13,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-6.649343603227026,,0,2,4.0,14,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-0.6428274751458144,,0,2,2.0,15,0.5030292077827312,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-0.6428274751458144,,0,2,2.0,16,0.5030292077827312,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,1.2030095177311602,-32.994243072387235,-495,1,1.0,17,0.5148975416105572,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,11.823090464517245,5.863185693720904,100,1,3.0,18,0.6424057701348512,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-31.791233554656078,,0,2,1.0,19,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-31.791233554656078,,0,2,1.0,20,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-31.791233554656078,,0,2,1.0,21,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-31.791233554656078,,0,2,1.0,22,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-6.649343603227026,,0,2,4.0,23,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,17.686276158238147,5.47332233085015,100,1,3.0,24,0.7060623117166361,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-31.791233554656078,,0,2,1.0,25,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-31.791233554656078,,0,2,1.0,26,0.6454844704122966,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
