,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
15,0.0,,0,2,2.0,15,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,0.0,-0.0,-5,1,2.0,16,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,0.0,0.0,5,1,1.0,17,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,0.0,0.0,100,1,3.0,18,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,0.0,-0.0,-495,1,1.0,19,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,0.0,0.0,5,1,1.0,20,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,0.0,,0,2,1.0,21,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,0.0,0.0,5,1,1.0,22,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,0.0,0.0,10,1,4.0,23,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,0.0,0.0,100,1,3.0,24,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,0.0,,0,2,1.0,25,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,0.0,0.0,5,1,1.0,26,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,0.0,0.0,100,1,3.0,27,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,0.0,-0.0,-100,1,4.0,28,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,0.0,,0,2,2.0,29,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,0.0,-0.0,-5,1,2.0,30,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,0.0,,0,2,1.0,31,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,0.0,0.0,495,1,2.0,32,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,0.0,-0.0,-10,1,3.0,33,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,0.0,-0.0,-10,1,3.0,34,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,0.0,,0,2,2.0,35,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,0.0,-0.0,-5,1,2.0,36,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,0.0,,0,2,1.0,37,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,0.0,-0.0,-10,1,3.0,38,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,0.0,,0,2,3.0,39,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,0.0,-0.0,-100,1,4.0,40,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,0.0,,0,2,1.0,41,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,0.0,0.0,10,1,4.0,42,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,0.0,0.0,100,1,3.0,43,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,0.0,,0,2,1.0,44,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,0.0,0.0,5,1,1.0,45,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,0.0,,0,2,1.0,46,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,0.0,0.0,5,1,1.0,47,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,0.0,0.0,5,1,1.0,48,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,0.0,-0.0,-10,1,3.0,49,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,0.0,,0,2,4.0,50,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,0.0,0.0,5,1,1.0,51,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,0.0,0.0,100,1,3.0,52,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,0.0,0.0,5,1,1.0,53,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,0.0,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,0.0,-0.0,-10,1,3.0,55,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,0.0,0.0,5,1,1.0,56,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,0.0,,0,2,1.0,57,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,0.0,,0,2,4.0,58,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,0.0,-0.0,-10,1,3.0,59,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,0.0,,0,2,3.0,60,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,0.0,-0.0,-100,1,4.0,61,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,0.0,0.0,5,1,1.0,62,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,0.0,,0,2,3.0,63,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,0.0,-0.0,-100,1,4.0,64,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,0.0,,0,2,1.0,65,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,0.0,,0,2,2.0,66,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,0.0,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,0.0,0.0,10,1,4.0,68,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,0.0,,0,2,2.0,69,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,0.0,-0.0,-495,1,1.0,70,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,0.0,,0,2,1.0,71,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,0.0,-0.0,-100,1,4.0,72,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,0.0,,0,2,4.0,73,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,0.0,-0.0,-5,1,2.0,74,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,0.0,,0,2,4.0,75,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,0.0,,0,2,4.0,76,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,0.0,0.0,5,1,1.0,77,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,0.0,,0,2,3.0,78,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,0.0,,0,2,2.0,79,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,0.0,0.0,5,1,1.0,80,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,0.0,0.0,5,1,1.0,81,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,0.0,,0,2,2.0,82,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,0.0,,0,2,2.0,83,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,0.0,0.0,10,1,4.0,84,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,0.0,0.0,10,1,4.0,85,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,0.0,-0.0,-100,1,4.0,86,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,0.0,,0,2,1.0,87,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,0.0,,0,2,3.0,88,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,0.0,,0,2,4.0,89,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,0.0,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,0.0,,0,2,3.0,91,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,0.0,0.0,5,1,1.0,92,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,0.0,,0,2,4.0,93,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,0.0,-0.0,-10,1,3.0,94,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,0.0,0.0,5,1,1.0,95,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,0.0,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,0.0,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,0.0,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,0.0,,0,2,3.0,99,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,0.0,0.0,100,1,3.0,100,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,0.0,,0,2,4.0,101,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,0.0,,0,2,3.0,102,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,0.0,-0.0,-5,1,2.0,103,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,0.0,,0,2,2.0,104,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,0.0,0.0,5,1,1.0,105,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,0.0,,0,2,2.0,106,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,0.0,-0.0,-5,1,2.0,107,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,0.0,,0,2,2.0,108,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,0.0,-0.0,-5,1,2.0,109,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,0.0,,0,2,1.0,110,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,0.0,,0,0,1.0,111,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,0.0,,0,2,4.0,112,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,0.0,-0.0,-10,1,3.0,113,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,0.0,-0.0,-495,1,1.0,114,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,0.0,,0,2,3.0,115,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,0.0,,0,2,2.0,116,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,0.0,-0.0,-100,1,4.0,117,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,0.0,-0.0,-100,1,4.0,118,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,0.0,,0,2,4.0,119,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,0.0,0.0,5,1,1.0,120,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,0.0,,0,2,2.0,121,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,0.0,,0,2,2.0,122,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,0.0,,0,2,4.0,123,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,0.0,-0.0,-100,1,4.0,124,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,0.0,,0,2,4.0,125,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,0.0,,0,2,4.0,126,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,0.0,,0,0,2.0,127,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,0.0,,0,2,4.0,128,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,0.0,-0.0,-5,1,2.0,129,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,0.0,,0,2,3.0,130,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,0.0,0.0,5,1,1.0,131,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,0.0,,0,2,3.0,132,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,0.0,0.0,5,1,1.0,133,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,0.0,,0,2,1.0,134,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,0.0,,0,2,2.0,135,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,0.0,,0,2,2.0,136,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,0.0,-0.0,-5,1,2.0,137,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,0.0,,0,2,3.0,138,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,0.0,0.0,10,1,4.0,139,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,0.0,,0,2,3.0,140,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,0.0,0.0,5,1,1.0,141,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,0.0,,0,2,2.0,142,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,0.0,,0,2,3.0,143,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,0.0,,0,2,2.0,144,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,0.0,0.0,100,1,3.0,145,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,0.0,,0,2,4.0,146,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,0.0,,0,2,2.0,147,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,0.0,0.0,5,1,1.0,148,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,0.0,-0.0,-10,1,3.0,149,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,0.0,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,0.0,,0,2,2.0,151,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,0.0,0.0,100,1,3.0,152,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,0.0,,0,2,2.0,153,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,0.0,-0.0,-5,1,2.0,154,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,0.0,0.0,100,1,3.0,155,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,0.0,0.0,5,1,1.0,156,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,0.0,-0.0,-5,1,2.0,157,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,0.0,,0,2,2.0,158,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,0.0,,0,2,4.0,159,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,0.0,0.0,100,1,3.0,160,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,0.0,,0,2,3.0,161,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,0.0,,0,2,2.0,162,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,0.0,0.0,495,1,2.0,163,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,0.0,,0,2,4.0,164,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,0.0,,0,2,4.0,165,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,0.0,0.0,100,1,3.0,166,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,0.0,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,0.0,,0,2,4.0,168,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,0.0,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,0.0,-0.0,-5,1,2.0,170,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,0.0,,0,2,2.0,171,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,0.0,0.0,10,1,4.0,172,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,0.0,0.0,5,1,1.0,173,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,0.0,,0,2,3.0,174,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,0.0,,0,2,3.0,175,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,0.0,0.0,100,1,3.0,176,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,0.0,,0,2,4.0,177,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,0.0,,0,2,4.0,178,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,0.0,0.0,100,1,3.0,179,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,0.6821773047622471,100,1,3.0,1,0.5,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.08093741075666364,5,1,1.0,2,0.5,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.4872321706725348,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.4872321706725348,,0,2,4.0,4,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-0.4872321706725348,,0,2,4.0,5,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.6821773047622471,-0.11683284546154417,-10,1,3.0,6,0.9308290696905566,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.08093741075666364,0.08000296541953936,5,1,1.0,7,0.5764992922238552,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.07195618353084683,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,0.160940376176203,0.07907493982549083,5,1,1.0,9,0.6486879830066148,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,0.24001531600169385,0.0781533200478198,5,1,1.0,10,0.7139403155574531,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.07195618353084683,-0.07129329261521958,-5,1,2.0,11,0.4318774728055633,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,0.565344459300703,0.6794308611389304,100,1,3.0,12,0.8960692996200702,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,-0.4872321706725348,,0,2,4.0,13,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,-0.4872321706725348,,0,2,4.0,14,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.1432494761460664,-0.07063304838564458,-5,1,2.0,15,0.3668244352427337,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.21388252453171094,,0,2,2.0,16,0.6931777040590987,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,0.3181686360495136,-1.3533131084598955,-495,1,1.0,17,0.7707248813038049,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,1.2447753204396332,0.6761242185334222,100,1,3.0,18,0.991365545799376,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,-1.0351444724103818,0.09253276011872172,5,1,1.0,19,0.018993047548121242,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,-0.94261171229166,0.09152100716916356,5,1,1.0,20,0.0268074386773736,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,-0.8510907051224965,0.09051583679244436,5,1,1.0,21,0.03757367195698477,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,-0.7605748683300522,,0,2,1.0,22,0.9477591469533816,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,-0.4872321706725348,,0,2,4.0,23,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,1.9208995389730557,0.6728271479329709,100,1,3.0,24,0.9993381119361522,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,-0.7605748683300522,,0,0,1.0,25,1.0,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,-0.7605748683300522,0.08951723545953925,5,1,1.0,26,0.05224085304661854,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,2.5937266869060265,-0.12978126188614608,-10,1,3.0,27,0.9999489991570232,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,-0.4872321706725348,,0,2,4.0,28,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.21388252453171094,-0.06997545415090377,-5,1,2.0,29,0.3068222959409013,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-0.28385797868261475,2.129711567832786,495,1,2.0,30,0.2531910398785577,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,-0.6710576328705129,,0,2,1.0,31,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,1.8458535891501715,-0.08794114659997271,-5,1,2.0,32,0.9991191860970018,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,2.4639454250198805,-0.12892575823149202,-10,1,3.0,33,0.9999163741959276,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,2.3350196667883885,-0.12807269925740952,-10,1,3.0,34,0.9998633282984102,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,1.7579124425501986,-0.08721819380818373,-5,1,2.0,35,0.9987689742438705,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,1.6706942487420149,-0.08649781706306284,-5,1,2.0,36,0.9982844822146104,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,-0.6710576328705129,,0,2,1.0,37,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,2.2069469675309787,0.6714302862533733,100,1,3.0,38,0.9997773663247108,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,2.878377253784352,-0.13164656684441178,-10,1,3.0,39,0.9999827607184376,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,-0.4872321706725348,,0,2,4.0,40,0.8649048156180887,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,-0.6710576328705129,,0,2,1.0,41,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,-0.4872321706725348,0.13710347669568956,10,1,4.0,42,0.13509518438191132,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,2.7467306869399404,0.6687911332331509,100,1,3.0,43,0.9999715305989084,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,-0.6710576328705129,,0,2,1.0,44,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,-0.6710576328705129,,0,2,1.0,45,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,-0.6710576328705129,,0,2,1.0,46,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,-0.6710576328705129,,0,2,1.0,47,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,-0.6710576328705129,,0,2,1.0,48,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,3.4155218201730912,-0.13512636321068625,-10,1,3.0,49,0.9999977736348236,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,-0.3501286939768453,,0,2,4.0,50,0.7915337459146241,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,-0.6710576328705129,,0,2,1.0,51,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,3.2803954569624048,-0.13425578791552015,-10,1,3.0,52,0.9999962742083396,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,-0.6710576328705129,,0,2,1.0,53,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,-0.3501286939768453,,0,2,4.0,54,0.7915337459146241,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,3.146139669046885,-0.13338764408986273,-10,1,3.0,55,0.999993785594714,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,-0.6710576328705129,,0,2,1.0,56,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,-0.6710576328705129,,0,2,1.0,57,0.928050556319066,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,-0.3501286939768453,,0,2,4.0,58,0.7915337459146241,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,3.0127520249570225,0.6674889271379268,100,1,3.0,59,0.9999896689808166,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,3.6802409520949495,-0.13682273028337752,-10,1,3.0,60,0.9999991880878956,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,-0.3501286939768453,,0,2,4.0,61,0.7915337459146241,411256,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
