,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
28,-3.8317604742377984,,0,2,4.0,28,0.7203166949187587,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-0.713125,,0,2,2.0,29,0.543902956230665,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-0.713125,,0,2,2.0,30,0.543902956230665,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-23.434301439272122,,0,2,1.0,31,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-0.713125,,0,2,2.0,32,0.543902956230665,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,25.15147139317075,-1.7575735696585375,-10,1,3.0,33,0.7603808145173103,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,23.393897823512212,-1.6696948911756109,-10,1,3.0,34,0.7453708565273695,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-0.713125,-0.21434375000000006,-5,1,2.0,35,0.4560970437693351,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-0.92746875,38.62413806032996,495,1,2.0,36,0.4430025559552944,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-23.434301439272122,,0,0,1.0,37,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,21.724202932336606,6.096325336332363,100,1,3.0,38,0.7305497920072593,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,27.820528268668973,-1.8910264134334485,-10,1,3.0,39,0.7819918170642396,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-3.8317604742377984,1.0772539531253291,10,1,4.0,40,0.27968330508124123,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-23.434301439272122,,0,2,1.0,41,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-2.7545065211124693,,0,2,4.0,42,0.6637536731611774,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,25.929501855235518,5.768805575040648,100,1,3.0,43,0.7668286556118489,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-23.434301439272122,,0,2,1.0,44,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,-23.434301439272122,,0,2,1.0,45,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,-23.434301439272122,,0,2,1.0,46,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,-23.434301439272122,,0,2,1.0,47,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,-23.434301439272122,,0,2,1.0,48,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,31.69830743027617,-2.084915371513808,-10,1,3.0,49,0.8108205074874782,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,-2.7545065211124693,0.9933545766370228,10,1,4.0,50,0.3362463268388226,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,-23.434301439272122,,0,2,1.0,51,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,29.61339205876236,-1.9806696029381183,-10,1,3.0,52,0.7956990109670499,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,-23.434301439272122,,0,2,1.0,53,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,-1.761151944475446,,0,2,4.0,54,0.6070229221523264,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,27.632722455824236,-1.881636122791212,-10,1,3.0,55,0.7805182492516166,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,-23.434301439272122,,0,2,1.0,56,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,-23.434301439272122,,0,2,1.0,57,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,-1.761151944475446,,0,2,4.0,58,0.6070229221523264,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,25.751086333033033,,0,0,3.0,59,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,25.751086333033033,5.782701046043745,100,1,3.0,60,0.765360792650384,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,-1.761151944475446,-4.911942402776229,-100,1,4.0,61,0.3929770778476736,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,-23.434301439272122,,0,0,1.0,62,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,31.53378737907677,-2.0766893689538386,-10,1,3.0,63,0.8096591447431433,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,-6.6730943472516735,-4.666345282637416,-100,1,4.0,64,0.16144208403921526,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,-23.434301439272122,,0,2,1.0,65,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,37.69666931032995,,0,0,2.0,66,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,29.45709801012293,,0,0,3.0,67,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,-11.33943962988909,,0,0,4.0,68,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,37.69666931032995,,0,0,2.0,69,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,-23.434301439272122,,0,0,1.0,70,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,-23.434301439272122,,0,0,1.0,71,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,-11.33943962988909,,0,0,4.0,72,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,-11.33943962988909,,0,2,4.0,73,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,37.69666931032995,-2.1348334655164978,-5,1,2.0,74,0.8495084047412322,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,-11.33943962988909,,0,2,4.0,75,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,-11.33943962988909,,0,0,4.0,76,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,-23.434301439272122,,0,0,1.0,77,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,29.45709801012293,,0,0,3.0,78,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,35.56183584481345,,0,0,2.0,79,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,-23.434301439272122,,0,0,1.0,80,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,-23.434301439272122,,0,0,1.0,81,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,35.56183584481345,,0,0,2.0,82,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,35.56183584481345,,0,0,2.0,83,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,-11.33943962988909,,0,0,4.0,84,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,-11.33943962988909,,0,0,4.0,85,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,-11.33943962988909,,0,0,4.0,86,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,-23.434301439272122,,0,0,1.0,87,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,29.45709801012293,,0,0,3.0,88,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,-11.33943962988909,,0,2,4.0,89,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,35.56183584481345,-2.0280917922406725,-5,1,2.0,90,0.8365439520767189,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,29.45709801012293,5.494067091102898,100,1,3.0,91,0.7945300126720795,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,-23.434301439272122,,0,2,1.0,92,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,-11.33943962988909,,0,2,4.0,93,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,34.95116510122583,,0,2,3.0,94,0.1673261021551069,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-23.434301439272122,,0,2,1.0,95,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,-11.33943962988909,,0,2,4.0,96,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,34.95116510122583,-2.2475582550612923,-10,1,3.0,97,0.8326738978448931,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-11.33943962988909,,0,2,4.0,98,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,32.70360684616454,5.241220428236228,100,1,3.0,99,0.8177990305468615,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,37.94482727440077,4.833020370403039,100,1,3.0,100,0.8509592095416681,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,-11.33943962988909,,0,2,4.0,101,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,42.77784764480381,,0,2,3.0,102,0.12303043724709994,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,33.53374405257278,-1.926687202628639,-5,1,2.0,103,0.8234094836175848,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,31.60705684994414,-1.8303528424972075,-5,1,2.0,104,0.8101770332028305,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,-23.434301439272122,,0,2,1.0,105,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,29.776704007446927,-1.7388352003723468,-5,1,2.0,106,0.7969152106586505,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,28.037868807074588,-1.6518934403537295,-5,1,2.0,107,0.7836881977291521,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,26.385975366720857,-1.5692987683360433,-5,1,2.0,108,0.7705549993645039,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,24.816676598384813,-1.490833829919241,-5,1,2.0,109,0.7575689391765387,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,-23.434301439272122,,0,2,1.0,110,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,-23.434301439272122,,0,2,1.0,111,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,-11.33943962988909,,0,2,4.0,112,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,42.77784764480381,4.456612008701792,100,1,3.0,113,0.8769695627529001,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,-23.434301439272122,,0,2,1.0,114,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,47.2344596535056,4.1095193220649975,100,1,3.0,115,0.8973991906536192,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,23.325842768465577,-1.416292138423279,-5,1,2.0,116,0.7447773777997626,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,-11.33943962988909,,0,2,4.0,117,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,-11.33943962988909,,0,2,4.0,118,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,-11.33943962988909,,0,2,4.0,119,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,-23.434301439272122,,0,2,1.0,120,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,21.909550630042297,36.84553081430576,495,1,2.0,121,0.7322216262438859,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,58.75508144434806,-3.187754072217403,-5,1,2.0,122,0.9368846527964458,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,-11.33943962988909,,0,2,4.0,123,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-11.33943962988909,,0,2,4.0,124,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-11.33943962988909,,0,2,4.0,125,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-11.33943962988909,,0,2,4.0,126,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,55.56732737213066,,0,2,2.0,127,0.07234334191344027,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,-11.33943962988909,,0,2,4.0,128,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,55.56732737213066,-3.0283663686065334,-5,1,2.0,129,0.9276566580865596,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,51.34397897557059,3.789459128470343,100,1,3.0,130,0.9135153726007724,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,-23.434301439272122,,0,2,1.0,131,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,55.13343810404093,3.4943260661277136,100,1,3.0,132,0.9263083239905994,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,-23.434301439272122,,0,2,1.0,133,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,-23.434301439272122,,0,2,1.0,134,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,52.538961003524115,-2.8769480501762064,-5,1,2.0,135,0.9177527608363449,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,49.66201295334792,-2.733100647667396,-5,1,2.0,136,0.9072163197933844,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,46.92891230568052,-2.596445615284026,-5,1,2.0,137,0.8961003159800928,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,58.627764170168646,-3.4313882085084324,-10,1,3.0,138,0.9365381161089548,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,-11.33943962988909,,0,2,4.0,139,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,55.19637596166022,,0,0,3.0,140,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,-23.434301439272122,,0,2,1.0,141,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,44.33246669039649,-2.4666233345198254,-5,1,2.0,142,0.8844657782516084,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,55.19637596166022,-3.2598187980830104,-10,1,3.0,143,0.9265053313713114,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,41.86584335587667,-2.343292167793833,-5,1,2.0,144,0.8723800046175074,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,51.93655716357721,,0,2,3.0,145,0.0843591976996263,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,-11.33943962988909,,0,2,4.0,146,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,39.52255118808284,-2.226127559404142,-5,1,2.0,147,0.8599146799679571,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,-23.434301439272122,,0,2,1.0,148,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,51.93655716357721,-3.0968278581788606,-10,1,3.0,149,0.9156408023003736,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,48.83972930539834,-2.9419864652699173,-10,1,3.0,150,0.9039892244566454,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,37.296423628678696,-2.114821181433935,-5,1,2.0,151,0.8471439874952318,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,45.89774284012842,-2.7948871420064214,-10,1,3.0,152,0.8916090235354079,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,35.181602447244764,,0,2,2.0,153,0.16585719924928188,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,35.181602447244764,-2.009080122362238,-5,1,2.0,154,0.8341428007507181,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,43.102855698122,4.431299525096637,100,1,3.0,155,0.8785705157941185,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,-23.434301439272122,,0,2,1.0,156,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,33.17252232488253,-1.9086261162441265,-5,1,2.0,157,0.8209850278235079,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,31.263896208638407,36.11698973146877,495,1,2.0,158,0.8077421607300791,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,-11.33943962988909,,0,2,4.0,159,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,47.53415522321863,-2.876707761160932,-10,1,3.0,160,0.8986591982673982,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,44.6574474620577,-2.732872373102885,-10,1,3.0,161,0.8859817413541756,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,67.38088594010718,,0,2,2.0,162,0.043370819600279886,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,67.38088594010718,,0,2,2.0,163,0.043370819600279886,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,-11.33943962988909,,0,2,4.0,164,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,-11.33943962988909,,0,2,4.0,165,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,41.92457508895482,-2.5962287544477407,-10,1,3.0,166,0.8726799157737761,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,67.38088594010718,-3.619044297005359,-5,1,2.0,167,0.95662918039972,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,-11.33943962988909,,0,2,4.0,168,0.9426554485143951,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,63.76184164310182,-3.4380920821550913,-5,1,2.0,169,0.9491877615218236,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,60.32374956094672,-3.2661874780473363,-5,1,2.0,170,0.9410117736609952,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,57.05756208289939,-3.1028781041449696,-5,1,2.0,171,0.9321161169052082,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,-11.33943962988909,1.6619717888835182,10,1,4.0,172,0.05734455148560501,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,-23.434301439272122,,0,2,1.0,173,0.9969384084747908,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,39.32834633450707,4.725268260358934,100,1,3.0,174,0.8588371418207814,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,44.05361459486601,-2.702680729743301,-10,1,3.0,175,0.8831510556763691,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,41.35093386512271,4.567743813853671,100,1,3.0,176,0.8697247473253662,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-9.677467841005573,,0,2,4.0,177,0.9160073100350229,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,-9.677467841005573,,0,2,4.0,178,0.9160073100350229,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,45.91867767897638,4.211995889393696,100,1,3.0,179,0.8917018785245903,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-8.127199688020033,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,101.08906213328464,100,1,3.0,1,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,5.054453106664232,5,1,1.0,2,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,0,4.0,3,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-162.5439937604007,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-162.5439937604007,,0,2,4.0,5,0.5055208708827115,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,101.08906213328464,-180.56859822241384,-10,1,3.0,6,0.9999999999934388,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,5.054453106664232,-0.08851025429865317,5,1,1.0,7,0.7837223649765099,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-8.127199688020033,3.1612568356544544,-5,1,2.0,8,0.4997239452646779,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,4.965942852365578,,0,2,1.0,9,0.22012360815124146,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,4.965942852365578,0.03442805113298513,5,1,1.0,10,0.7798763918487586,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-4.965942852365579,-0.055357847925863575,-5,1,2.0,11,0.4998313229427546,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-79.47953608912917,,0,2,3.0,12,0.5026996372874037,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-162.5439937604007,,0,2,4.0,13,0.5055208708827115,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-162.5439937604007,,0,2,4.0,14,0.5055208708827115,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-5.021300700291444,0.02153267815244126,-5,1,2.0,15,0.4998294426154048,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-4.999768022139001,,0,2,2.0,16,0.5001698259890457,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,5.000370903498564,-0.0006028813595618052,5,1,1.0,17,0.7813781768352117,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-79.47953608912917,,0,2,3.0,18,0.5026996372874037,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,4.999768022139001,-812.7195917359235,-495,1,1.0,19,0.7813519421567593,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-807.7198237137843,,0,2,1.0,20,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,-807.7198237137843,,0,2,1.0,21,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-807.7198237137843,,0,2,1.0,22,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-162.5439937604007,174.42310505970218,10,1,4.0,23,0.4944791291172885,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-79.47953608912917,,0,0,3.0,24,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-807.7198237137843,,0,2,1.0,25,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-807.7198237137843,,0,2,1.0,26,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-79.47953608912917,181.4341797536708,100,1,3.0,27,0.4973003627125962,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,11.879111299301512,-3.054382553087636,10,1,4.0,28,0.9537304942583112,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-4.999768022139001,505.44507616217913,495,1,2.0,29,0.4998301740109544,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,500.4453081400402,-821.5709901253847,-5,1,2.0,30,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-807.7198237137843,,0,2,1.0,31,0.5274081357294557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-321.12568198534467,319.5684870814348,-5,1,2.0,32,0.4890941261979926,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,101.95464366454165,-3.1771558761306222,100,1,3.0,33,0.9999999999947371,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,98.77748778841101,1.235826129160188,100,1,3.0,34,0.9999999999881776,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-1.5571949039098172,,0,2,2.0,35,0.5000528928887711,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-1.5571949039098172,,0,2,2.0,36,0.5000528928887711,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-807.7198237137843,821.5708475635489,5,1,1.0,37,0.4725918642705443,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
