,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
129,9.142286960672504,-0.4621703875350029,-5,1,2.0,129,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,20.599940188943986,-0.8834761117779154,-10,1,3.0,130,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,-7.545554736169493,,0,2,1.0,131,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,19.716464077166066,1.9854352105043969,100,1,3.0,132,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,-7.545554736169493,,0,2,1.0,133,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,-7.545554736169493,,0,2,1.0,134,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,8.680116573137502,-0.4494574923319392,-5,1,2.0,135,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,8.230659080805562,9.013839114268476,495,1,2.0,136,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,17.244498195074037,-0.6759728866697176,-5,1,2.0,137,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,21.701899287670464,-0.9101083342855067,-10,1,3.0,138,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-7.631925037243695,,0,2,4.0,139,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,20.79179095338496,-0.8881236963122593,-10,1,3.0,140,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,-7.545554736169493,,0,2,1.0,141,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,16.56852530840432,-0.6586861050118308,-5,1,2.0,142,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,19.903667257072694,-0.8665693344737824,-10,1,3.0,143,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,15.909839203392488,-0.6417575405210587,-5,1,2.0,144,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,19.037097922598914,1.9995296117077768,100,1,3.0,145,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-7.631925037243695,,0,2,4.0,146,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,15.268081662871428,-0.6251815199637156,-5,1,2.0,147,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,-7.545554736169493,,0,2,1.0,148,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,21.03662753430669,-0.8940481186578308,-10,1,3.0,149,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,20.142579415648857,1.976585086627264,100,1,3.0,150,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,14.642900142907713,-0.6089524320796911,-5,1,2.0,151,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,22.119164502276124,1.9354328325065249,100,1,3.0,152,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,14.03394771082802,-0.5930647272112083,-5,1,2.0,153,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,13.440882983616813,8.932775666375703,495,1,2.0,154,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,24.05459733478265,1.8949745890102736,100,1,3.0,155,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,-7.545554736169493,,0,2,1.0,156,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,22.373658649992514,-0.8045898261649406,-5,1,2.0,157,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,21.56906882382757,-0.7846895548985166,-5,1,2.0,158,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-7.631925037243695,,0,2,4.0,159,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,25.949571923792924,-1.0114292179218107,-10,1,3.0,160,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,24.93814270587111,1.8764501298585692,100,1,3.0,161,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,20.784379268929055,-0.7651880915474762,-5,1,2.0,162,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,20.019191177381586,-0.7460793279955007,-5,1,2.0,163,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-7.631925037243695,,0,2,4.0,164,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-7.631925037243695,,0,2,4.0,165,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,26.81459283572968,1.8369915548476787,100,1,3.0,166,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,19.273111849386087,-0.7273572206553633,-5,1,2.0,167,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-7.631925037243695,,0,2,4.0,168,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,18.54575462873072,-0.7090157900950246,-5,1,2.0,169,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,17.836738838635696,-0.6910491206641132,-5,1,2.0,170,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,17.14568971797158,-0.6734513601207901,-5,1,2.0,171,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-7.631925037243695,,0,2,4.0,172,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,-7.545554736169493,,0,2,1.0,173,0.9418720993270334,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,28.65158439057736,-1.0748720422026112,-10,1,3.0,174,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,27.57671234837475,1.8209192686080409,100,1,3.0,175,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,29.39763161698279,-1.0922618598846563,-10,1,3.0,176,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-7.631925037243695,,0,2,4.0,177,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-7.631925037243695,,0,2,4.0,178,0.9435931682795496,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,28.30536975709813,-1.0667837712208497,-10,1,3.0,179,1.0,409850,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-1.179222212701571,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,28.861943943194127,100,1,3.0,1,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,1.179222212701571,5,1,1.0,2,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-28.861943943194127,-100,1,4.0,3,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,-28.861943943194127,10.523997508069169,10,1,4.0,4,0.3619142481563396,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-18.33794643512497,,0,2,4.0,5,0.5891118475220962,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,28.861943943194127,-10.523997508069169,-10,1,3.0,6,0.9999538044755316,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,1.179222212701571,0.884917808685884,5,1,1.0,7,0.6005750460695362,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-1.179222212701571,-0.884917808685884,-5,1,2.0,8,0.4942080635307765,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,2.064140021387455,0.6679960604593977,5,1,1.0,9,0.6712692561705027,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,2.7321360818468525,0.5071049753602062,5,1,1.0,10,0.7201031769756928,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-2.064140021387455,-0.6679960604593977,-5,1,2.0,11,0.4898625855942511,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,18.33794643512497,23.249591845752764,100,1,3.0,12,0.9982433870651218,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-18.33794643512497,,0,2,4.0,13,0.5891118475220962,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-18.33794643512497,,0,2,4.0,14,0.5891118475220962,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-2.7321360818468525,-0.5071049753602062,-5,1,2.0,15,0.4865833026281738,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-3.2392410572070585,,0,2,2.0,16,0.5159053883619221,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,3.2392410572070585,-160.24203763224295,-495,1,1.0,17,0.7540569012065708,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,41.58753828087773,16.258919220325133,100,1,3.0,18,0.9999994336354044,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-157.00279657503592,,0,2,1.0,19,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-157.00279657503592,,0,2,1.0,20,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,-157.00279657503592,,0,2,1.0,21,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-157.00279657503592,,0,2,1.0,22,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-18.33794643512497,,0,2,4.0,23,0.5891118475220962,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,57.84645750120286,11.478111591437855,100,1,3.0,24,0.9999999979543628,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-157.00279657503592,,0,2,1.0,25,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-157.00279657503592,,0,2,1.0,26,0.9562578021840956,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,69.32456909264071,-22.53993027501335,-10,1,3.0,27,0.9999999999613908,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-18.33794643512497,7.512407860123678,10,1,4.0,28,0.41088815247790383,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-3.2392410572070585,160.24203763224295,495,1,2.0,29,0.4840946116380779,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,157.00279657503592,-48.30272145987685,-5,1,2.0,30,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-157.00279657503592,48.30272145987685,5,1,1.0,31,0.04374219781590436,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,108.70007511515907,-33.10130039942925,-5,1,2.0,32,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,46.78463881762736,-15.775735700846743,-10,1,3.0,33,0.9999999061498674,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,31.008903116780626,-11.145731898325831,-10,1,3.0,34,0.9999780156495254,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,75.5987747157298,-22.92660763588656,-5,1,2.0,35,0.999999999995592,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,52.672167079843256,-16.039064917723273,-5,1,2.0,36,0.9999999877520416,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-108.70007511515907,33.10130039942925,5,1,1.0,37,0.1056764081248162,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,19.86317121845479,22.78637505027267,100,1,3.0,38,0.99896274995053,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,42.64954626872746,-14.552578787663386,-10,1,3.0,39,0.9999996077427824,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-10.825538575001293,,0,2,4.0,40,0.5529741656601572,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-75.5987747157298,22.92660763588656,5,1,1.0,41,0.18462403329768526,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-10.825538575001293,5.407415013938316,10,1,4.0,42,0.4470258343398427,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,28.096967481064077,20.296277426580307,100,1,3.0,43,0.999939813142692,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-52.672167079843256,16.039064917723273,5,1,1.0,44,0.2621396853853417,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,-36.633102162119975,11.326910005998142,5,1,1.0,45,0.32744819041714,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,-25.306192156121842,8.070640036787562,5,1,1.0,46,0.3781980328191623,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,-17.235552119334276,5.799082021141912,5,1,1.0,47,0.4161409169587891,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,-11.436470098192364,4.200232145642072,5,1,1.0,48,0.4440606187160074,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,48.39324490764439,-16.253209784933286,-10,1,3.0,49,0.9999999461972272,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-5.418123561062976,-27.19585791214389,-100,1,4.0,50,0.4734119420983767,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,-7.236237952550291,3.0653042818158966,5,1,1.0,51,0.4645162332367092,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,32.1400351227111,-11.474185746413095,-10,1,3.0,52,0.9999851335143346,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,-4.170933670734395,2.2531879640460555,5,1,1.0,53,0.4795243404701379,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-32.613981473206856,,0,2,4.0,54,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,20.665849376298002,-8.172914900963951,-10,1,3.0,55,0.9992140016544048,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,-1.9177457066883397,-158.4722831910286,-495,1,1.0,56,0.4905813814726378,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,-160.39002889771697,,0,2,1.0,57,0.9589585362041014,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-32.613981473206856,,0,2,4.0,58,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,12.492934475334053,25.030062690933992,100,1,3.0,59,0.9868873038147421,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,37.52299716626804,-13.045180998742735,-10,1,3.0,60,0.999997689883276,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-32.613981473206856,,0,2,4.0,61,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,-160.39002889771697,,0,2,1.0,62,0.9589585362041014,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,24.477816167525305,21.388550702667914,100,1,3.0,63,0.9997895869969086,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,-32.613981473206856,,0,2,4.0,64,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,-160.39002889771697,,0,2,1.0,65,0.9589585362041014,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,36.633102162119975,-11.326910005998142,-5,1,2.0,66,0.999996857281102,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,45.86636687019321,-15.503576771829444,-10,1,3.0,67,0.9999998710654296,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-32.613981473206856,,0,2,4.0,68,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,25.306192156121842,-8.070640036787562,-5,1,2.0,69,0.9998419974136876,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,-160.39002889771697,,0,2,1.0,70,0.9589585362041014,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,-160.39002889771697,,0,2,1.0,71,0.9589585362041014,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-32.613981473206856,,0,2,4.0,72,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-32.613981473206856,,0,2,4.0,73,0.6549305690497087,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,17.235552119334276,-5.799082021141912,-5,1,2.0,74,0.997430114293774,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-32.613981473206856,-18.938239099932197,-100,1,4.0,75,0.34506943095029124,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-51.55222057313907,17.193434109664544,10,1,4.0,76,0.2664180045285627,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,-160.39002889771697,49.38149064066511,5,1,1.0,77,0.04104146379589856,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,30.36279009836377,19.61431652142287,100,1,3.0,78,0.9999725106482318,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,11.436470098192364,-4.200232145642072,-5,1,2.0,79,0.9812120316330871,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,-111.00853825705185,,0,2,1.0,80,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,-111.00853825705185,,0,2,1.0,81,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,7.236237952550291,-3.0653042818158966,-5,1,2.0,82,0.9243394800552353,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,4.170933670734395,157.6994338117895,495,1,2.0,83,0.8088593357287184,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-34.35878646347452,,0,2,4.0,84,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-34.35878646347452,,0,2,4.0,85,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-34.35878646347452,,0,2,4.0,86,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,-111.00853825705185,,0,2,1.0,87,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,49.977106619786646,13.778943981126409,100,1,3.0,88,0.9999999688906244,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-34.35878646347452,,0,2,4.0,89,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,161.8703674825239,-49.85342005662496,-5,1,2.0,90,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,63.75605060091306,9.768997699645986,100,1,3.0,91,0.9999999997350628,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,-111.00853825705185,,0,2,1.0,92,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-34.35878646347452,,0,2,4.0,93,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,73.52504830055905,6.986427934812317,100,1,3.0,94,0.9999999999909692,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,-111.00853825705185,,0,2,1.0,95,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-34.35878646347452,,0,2,4.0,96,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,80.51147623537135,5.0376719742573295,100,1,3.0,97,0.999999999999194,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-34.35878646347452,,0,2,4.0,98,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,85.54914820962867,3.6609100427364236,100,1,3.0,99,0.9999999999998588,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,89.21005825236509,-28.618647812237025,-10,1,3.0,100,0.9999999999999604,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-34.35878646347452,,0,2,4.0,101,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,60.59141044012806,-19.90132956520016,-10,1,3.0,102,0.9999999992083984,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,112.01694742589892,-34.13303150368164,-5,1,2.0,103,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,77.8839159222173,-23.621097777962,-5,1,2.0,104,0.9999999999980004,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,-111.00853825705185,,0,2,1.0,105,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,54.26281814425529,-16.511691663825893,-5,1,2.0,106,0.9999999929347017,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,37.751126480429406,-11.651880609389606,-5,1,2.0,107,0.9999978651543582,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,26.099245871039802,-8.296266213945675,-5,1,2.0,108,0.9998798965991084,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,17.802979657094127,-5.957178673958438,-5,1,2.0,109,0.9978871001551204,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,-111.00853825705185,,0,2,1.0,110,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,-111.00853825705185,,0,2,1.0,111,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-34.35878646347452,,0,2,4.0,112,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,40.6900808749279,-13.975198601885669,-10,1,3.0,113,0.9999992274903068,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,-111.00853825705185,,0,2,1.0,114,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,26.71488227304223,-9.904545779956337,-10,1,3.0,115,0.9999029288935359,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,11.845800983135689,-4.311977976780509,-5,1,2.0,116,0.983651710282904,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-34.35878646347452,,0,0,4.0,117,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-34.35878646347452,,0,2,4.0,118,0.6626362918309252,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-34.35878646347452,-18.415283380539385,-100,1,4.0,119,0.3373637081690748,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,-111.00853825705185,,0,2,1.0,120,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,7.533823006355179,-3.1449423025123373,-5,1,2.0,121,0.9312307050007902,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,4.388880703842843,-2.3103898698303804,-5,1,2.0,122,0.8202434145740131,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-52.77406984401391,,0,2,4.0,123,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-52.77406984401391,,0,2,4.0,124,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-52.77406984401391,,0,2,4.0,125,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-52.77406984401391,,0,2,4.0,126,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,2.0784908340124626,-1.7090035454997237,-5,1,2.0,127,0.6723636179734341,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-52.77406984401391,,0,2,4.0,128,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,0.3694872885127389,159.00347796226185,495,1,2.0,129,0.5319055539489118,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,16.810336493085888,-7.080938100140276,-10,1,3.0,130,0.9970241635440902,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,-111.00853825705185,,0,2,1.0,131,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,9.729398392945617,,0,2,3.0,132,0.0334028355726812,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,-111.00853825705185,,0,2,1.0,133,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,-111.00853825705185,,0,2,1.0,134,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,159.37296525077463,-49.05741730870243,-5,1,2.0,135,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,110.3155479420722,-33.6035521476594,-5,1,2.0,136,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,76.7119957944128,-23.264769421111797,-5,1,2.0,137,0.9999999999970008,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,9.729398392945617,25.874703367325058,100,1,3.0,138,0.9665971644273188,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-52.77406984401391,,0,2,4.0,139,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,35.60410176027068,-12.483707763009352,-10,1,3.0,140,0.9999955138676484,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,-111.00853825705185,,0,2,1.0,141,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,53.44722637330099,-16.269248339131817,-5,1,2.0,142,0.99999999063212,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,23.120393997261328,-8.873023521783407,-10,1,3.0,143,0.9996635523507752,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,37.17797803416917,-11.485213861666002,-5,1,2.0,144,0.9999973970882204,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,14.247370475477922,-6.360798723945553,-10,1,3.0,145,0.9928095695088768,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-52.77406984401391,,0,2,4.0,146,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,25.69276417250317,-8.180571861400884,-5,1,2.0,147,0.9998617690050996,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,-111.00853825705185,,0,2,1.0,148,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,7.886571751532369,26.438913455782288,100,1,3.0,149,0.938644738615536,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,34.32548520731466,-12.110460805755446,-10,1,3.0,150,0.9999930187497444,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,17.512192311102282,153.1282814673443,495,1,2.0,151,0.9976640621982292,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,22.215024401559205,22.073275752475872,100,1,3.0,152,0.9995398915606531,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,170.64047377844656,-52.65502859635676,-5,1,2.0,153,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,117.9854451820898,-35.994501463421905,-5,1,2.0,154,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,44.28830015403509,15.457765839617432,100,1,3.0,155,0.9999997774578712,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,-111.00853825705185,,0,2,1.0,156,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,81.99094371866789,-24.872513923274173,-5,1,2.0,157,0.9999999999995168,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,57.118429795393716,-17.362307246768427,-5,1,2.0,158,0.999999997368603,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-52.77406984401391,,0,2,4.0,159,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,59.74606599365252,10.926845390594522,100,1,3.0,160,0.9999999989395588,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,70.67291138424704,-22.949118303240628,-10,1,3.0,161,0.9999999999757808,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,39.7561225486253,-12.236090151643088,-5,1,2.0,162,0.9999989329259029,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,27.520032396982213,-8.701449073322946,-5,1,2.0,163,0.9999265219094908,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
