,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
108,-0.6156900343201029,,0,2,2.0,108,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,-0.6156900343201029,,0,2,2.0,109,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,-0.3537505128726094,,0,2,1.0,110,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,-0.3537505128726094,,0,2,1.0,111,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,-1.1272753326558338,,0,2,4.0,112,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,0.5761730775743286,0.29644966292886066,100,1,3.0,113,0.9459730773337012,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,-0.3537505128726094,,0,2,1.0,114,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,0.8726227405031892,0.2961072951466903,100,1,3.0,115,0.9870758577443012,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,-0.6156900343201029,,0,2,2.0,116,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,-1.1272753326558338,,0,2,4.0,117,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,-1.1272753326558338,,0,2,4.0,118,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,-1.1272753326558338,,0,2,4.0,119,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,-0.3537505128726094,,0,2,1.0,120,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,-0.6156900343201029,,0,2,2.0,121,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,-0.6156900343201029,,0,2,2.0,122,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,-1.1272753326558338,,0,2,4.0,123,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,-1.1272753326558338,,0,2,4.0,124,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,-1.1272753326558338,,0,2,4.0,125,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,-1.1272753326558338,,0,2,4.0,126,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,-0.6156900343201029,,0,2,2.0,127,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,-1.1272753326558338,,0,2,4.0,128,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,-0.6156900343201029,,0,2,2.0,129,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,1.1687300356498795,0.2957646956103188,100,1,3.0,130,0.9970021781931532,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,-0.3537505128726094,,0,2,1.0,131,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,1.4644947312601984,0.2954218637361097,100,1,3.0,132,0.999308794497199,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,-0.3537505128726094,,0,2,1.0,133,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,-0.3537505128726094,,0,2,1.0,134,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,-0.6156900343201029,,0,2,2.0,135,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,-0.6156900343201029,,0,2,2.0,136,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,-0.6156900343201029,,0,2,2.0,137,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,1.759916594996308,0.2950787989378777,100,1,3.0,138,0.9998406412929156,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,-1.1272753326558338,,0,2,4.0,139,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,2.0549953939341856,-0.22044589259570274,-10,1,3.0,140,0.9999632119443066,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,-0.3537505128726094,,0,2,1.0,141,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,-0.6156900343201029,,0,2,2.0,142,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,1.8345495013384832,-0.2188770744581914,-10,1,3.0,143,0.9998900097825956,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,-0.6156900343201029,,0,2,2.0,144,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,1.6156724268802916,-0.2173015957329806,-10,1,3.0,145,0.9996737474346508,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,-1.1272753326558338,,0,2,4.0,146,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,-0.6156900343201029,,0,2,2.0,147,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,-0.3537505128726094,,0,2,1.0,148,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,1.3983708311473109,-0.21571934995305875,-10,1,3.0,149,0.9990402174222748,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,1.182651481194252,-0.21413022766695855,-10,1,3.0,150,0.9972019653855779,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,-0.6156900343201029,,0,2,2.0,151,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,0.9685212535272936,0.2959964082394963,100,1,3.0,152,0.9919350027299842,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,-0.6156900343201029,,0,2,2.0,153,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,-0.6156900343201029,,0,2,2.0,154,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,1.26451766176679,-0.21473549886013,-10,1,3.0,155,0.9981353032864556,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,-0.3537505128726094,,0,2,1.0,156,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,-0.6156900343201029,,0,2,2.0,157,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,-0.6156900343201029,,0,2,2.0,158,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,-1.1272753326558338,,0,2,4.0,159,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,1.04978216290666,-0.21314205940496744,-10,1,3.0,160,0.994599621654231,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,0.8366401035016925,-0.2115415595304012,-10,1,3.0,161,0.9845848475538226,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,-0.6156900343201029,,0,2,2.0,162,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,-0.6156900343201029,,0,2,2.0,163,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,-1.1272753326558338,,0,2,4.0,164,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,-1.1272753326558338,,0,2,4.0,165,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,0.6250985439712913,0.2963932023853124,100,1,3.0,166,0.9571321413221494,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,-0.6156900343201029,,0,2,2.0,167,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,-1.1272753326558338,,0,2,4.0,168,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,-0.6156900343201029,,0,2,2.0,169,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,-0.6156900343201029,,0,2,2.0,170,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,-0.6156900343201029,,0,2,2.0,171,0.9007566244179388,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,-1.1272753326558338,,0,2,4.0,172,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,-0.3537505128726094,,0,2,1.0,173,0.7802772369303852,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,0.9214917463566036,-0.21218100894879116,-10,1,3.0,174,0.9898336819232122,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,0.7093107374078126,0.2962959806368886,100,1,3.0,175,0.9713693708872514,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,1.0056067180447013,0.2959535088773805,100,1,3.0,176,0.9932830691096048,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,-1.1272753326558338,,0,2,4.0,177,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,-1.1272753326558338,,0,2,4.0,178,0.9826791729032128,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,1.3015602269220818,0.29561080510195364,100,1,3.0,179,0.9984482785348328,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,0.5214327547008105,100,1,3.0,1,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,0,1.0,2,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.4801751642551795,-100,1,4.0,3,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-0.4801751642551795,0.4658185033866754,10,1,4.0,4,0.3933527647187257,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.014356660868504125,0.4647607687433005,10,1,4.0,5,0.496761701604335,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.5214327547008105,-0.4290455854776344,-10,1,3.0,6,0.5470795772466329,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,0.44889710942429817,5,1,1.0,7,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-0.4133787939255298,-5,1,2.0,8,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.44889710942429817,0.44679071718511604,5,1,1.0,9,0.5405615061324219,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.8956878266094142,0.4444882940156764,5,1,1.0,10,0.5804068322282269,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.4133787939255298,,0,2,2.0,11,0.5921772237305234,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.09238716922317608,,0,0,3.0,12,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.4504041078747963,0.4636577873402903,10,1,4.0,13,0.5406970744938521,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.9140618952150866,-0.4803936719607484,-100,1,4.0,14,0.5820268320777163,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.4133787939255298,,0,2,2.0,15,0.5921772237305234,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.4133787939255298,,0,2,2.0,16,0.5921772237305234,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.3401761206250906,0.44194814765436896,5,1,1.0,17,0.6190339955209481,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.09238716922317608,0.5214086572761354,100,1,3.0,18,0.5083655367717006,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,1.7821242682794596,-0.5202450918299041,-495,1,1.0,19,0.6560038702231484,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,1.2618791764495554,,0,2,1.0,20,0.3876767017048717,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,1.2618791764495554,,0,2,1.0,21,0.3876767017048717,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,1.2618791764495554,,0,2,1.0,22,0.3876767017048717,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.43366822325433824,-0.4802790687370882,-100,1,4.0,23,0.5391911943516422,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.6137958264993115,0.5212722596441418,100,1,3.0,24,0.5553557486309422,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,1.2618791764495554,0.44241615332460577,5,1,1.0,25,0.6123232982951283,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,1.7042953297741612,0.4396385056575865,5,1,1.0,26,0.6496143374111163,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,1.1350680861434532,,0,2,3.0,27,0.3986354310097005,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-0.04661084548275002,,0,2,4.0,28,0.5105121723969901,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.4133787939255298,,0,2,2.0,29,0.5921772237305234,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.4133787939255298,-0.4115990250118076,-5,1,2.0,30,0.4078227762694767,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,2.143933835431748,0.4365024863886016,5,1,1.0,31,0.6849455867525978,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-0.8249778189373373,,0,2,2.0,32,0.6779443147082157,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,1.1350680861434532,0.5211352164573156,100,1,3.0,33,0.6013645689902996,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,1.6562033026007692,-0.4312484521390184,-10,1,3.0,34,0.6456389444494037,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-0.8249778189373373,,0,2,2.0,35,0.6779443147082157,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-0.8249778189373373,,0,2,2.0,36,0.6779443147082157,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,2.5804363218203497,0.43289758344534657,5,1,1.0,37,0.7180293981943163,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,1.224954850461751,-0.4304363338730432,-10,1,3.0,38,0.6091435540150815,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,0.7945185165887074,,0,2,3.0,39,0.4285432130415992,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-0.04661084548275002,0.4648354994246903,10,1,4.0,40,0.4894878276030099,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,3.0133339052656964,0.4286517021746473,5,1,1.0,41,0.7486670036680099,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.4182246539419403,-0.4802753758694334,-100,1,4.0,42,0.5378009600284629,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.7945185165887074,-0.4295956324494005,-10,1,3.0,43,0.5714567869584009,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,3.441985607440344,0.4234741275126155,5,1,1.0,44,0.7767429096352201,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,3.86545973495296,,0,2,1.0,45,0.1977875721902136,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,3.86545973495296,0.4168111271526657,5,1,1.0,46,0.8022124278097864,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,4.282270862105626,0.4073768423277557,5,1,1.0,47,0.8250813165082435,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,4.68964770443338,0.3906529037077103,5,1,1.0,48,0.845368043519668,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,0.36492288413930696,,0,2,3.0,49,0.4670016629434693,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,-0.062050721927493065,-0.4801602622546761,-100,1,4.0,50,0.4860072550680309,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,5.080300608141091,-0.3362293610752234,5,1,1.0,51,0.8629758951556988,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,0.36492288413930696,0.5213374480197038,100,1,3.0,52,0.5329983370565307,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,4.744071247065867,-0.5203997462635893,-495,1,1.0,53,0.8479275351494359,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,-0.5422109841821692,,0,2,4.0,54,0.6199209670448398,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,0.8862603321590108,,0,0,3.0,55,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,4.223671500802278,,0,2,1.0,56,0.17800328619609318,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,4.223671500802278,0.40897860111841405,5,1,1.0,57,0.8219967138039068,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,-0.5422109841821692,0.4659559843588462,10,1,4.0,58,0.3800790329551602,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,0.8862603321590108,-0.4297774545997816,-10,1,3.0,59,0.5795749559783302,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,0.4564828775592292,0.5213134833161962,100,1,3.0,60,0.5412438543436028,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,-0.07625499982332297,,0,2,4.0,61,0.5171935893900672,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,4.632650101920691,0.3939601597050349,5,1,1.0,62,0.8426498733554727,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,0.9777963608754254,-0.4299574238897321,-10,1,3.0,63,0.5876322439548383,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,-0.07625499982332297,,0,2,4.0,64,0.5171935893900672,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,5.026610261625727,-0.3181648152469098,5,1,1.0,65,0.8606599013992912,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,-0.8249778189373373,,0,2,2.0,66,0.6779443147082157,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,0.5478389369856933,-0.4290993612892947,-10,1,3.0,67,0.5494485597814638,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,-0.07625499982332297,,0,2,4.0,68,0.5171935893900672,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,-0.8249778189373373,-0.4096685577837239,-5,1,2.0,69,0.3220556852917843,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,4.708445446378819,0.3894343897544164,5,1,1.0,70,0.8462560408386631,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,5.0978798361332345,-0.3395739412502759,5,1,1.0,71,0.8637271270358573,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,-0.07625499982332297,,0,2,4.0,72,0.5171935893900672,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,-0.07625499982332297,-0.4801568497420386,-100,1,4.0,73,0.4828064106099328,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,-1.2346463767210611,,0,2,2.0,74,0.7528678224206031,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,-0.5564118495653615,,0,2,4.0,75,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,-0.5564118495653615,,0,2,4.0,76,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,4.758305894882959,0.385799456558888,5,1,1.0,77,0.8485912160864321,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,0.1187395756963986,-0.4282092204535535,-10,1,3.0,78,0.5107510586110499,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,-1.2346463767210611,,0,2,2.0,79,0.7528678224206031,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,5.144105351441847,-0.5204205667740046,-495,1,1.0,80,0.8656859868162697,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,4.623684784667843,,0,2,1.0,81,0.15778119460124718,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,-1.2346463767210611,,0,2,2.0,82,0.7528678224206031,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,-1.2346463767210611,,0,2,2.0,83,0.7528678224206031,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,-0.5564118495653615,,0,2,4.0,84,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,-0.5564118495653615,,0,2,4.0,85,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,-0.5564118495653615,,0,2,4.0,86,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,4.623684784667843,,0,2,1.0,87,0.15778119460124718,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,-0.3094696447571549,0.521513320139881,100,1,3.0,88,0.4306448529521527,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,-0.5564118495653615,,0,2,4.0,89,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,-1.2346463767210611,,0,2,2.0,90,0.7528678224206031,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,0.21204367538272614,-0.42840578506842497,-10,1,3.0,91,0.51919263337306,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,4.623684784667843,0.3944354111242646,5,1,1.0,92,0.8422188053987528,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,-0.5564118495653615,,0,2,4.0,93,0.6229352346840419,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,-0.2163621096856988,,0,2,3.0,94,0.5486490730352375,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,5.018120195792108,-0.3121101108405849,5,1,1.0,95,0.8602906832535276,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,-0.5564118495653615,0.4659873475523093,10,1,4.0,96,0.3770647653159581,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,-0.2163621096856988,,0,2,3.0,97,0.5486490730352375,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,-0.09042450201305224,0.4649366483300584,10,1,4.0,98,0.4796148075392514,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,-0.2163621096856988,0.5214891059548359,100,1,3.0,99,0.4513509269647625,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,0.3051269962691371,-0.4286001917670407,-10,1,3.0,100,0.5276033327126448,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,0.3745121463170061,-0.4802649204051681,-100,1,4.0,101,0.5338628309572814,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,-0.1234731954979036,,0,2,3.0,102,0.5278223200217635,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,-1.2346463767210611,-0.4075585252440743,-5,1,2.0,103,0.2471321775793968,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,-1.6422049019651357,,0,2,2.0,104,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,4.706010084951521,0.3895963955916539,5,1,1.0,105,0.8461412311375663,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,-1.6422049019651357,,0,2,2.0,106,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,-1.6422049019651357,,0,2,2.0,107,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,-1.6422049019651357,,0,2,2.0,108,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,-1.6422049019651357,,0,2,2.0,109,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,5.095606480543176,-0.3391751768926867,5,1,1.0,110,0.8636301729556646,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,4.75643130365049,,0,2,1.0,111,0.15149604922677873,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,-0.10575277408816196,-0.4801497615645589,-100,1,4.0,112,0.4761640785054778,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,-0.1234731954979036,0.5214649273199489,100,1,3.0,113,0.4721776799782364,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
