,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
63,4.339314618177377,-0.1232862150541526,-10,1,3.0,63,0.9601795140390768,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,0.8437724468368674,-0.2387819835462989,-100,1,4.0,64,0.6499633723022675,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,2.985653832003897,,0,2,1.0,65,0.10066341824756986,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,0.9210679755877352,-0.09135543822610268,-5,1,2.0,66,0.6627496616519001,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,4.216028403123223,-0.12292596226852301,-10,1,3.0,67,0.9565745287128324,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,0.6049904632905685,-0.23859022154583565,-100,1,4.0,68,0.6091497882780955,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,0.8297125373616326,-0.09087530101559874,-5,1,2.0,69,0.6476135606649854,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,2.985653832003897,0.2300805424554102,5,1,1.0,70,0.8993365817524301,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,3.2157343744593074,0.2209446643720644,5,1,1.0,71,0.9136178330138056,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,0.3664002417447329,,0,2,4.0,72,0.4332159491003299,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,0.3664002417447329,0.38808241082993583,10,1,4.0,73,0.5667840508996701,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,0.7388372363460339,-0.09039272653565356,-5,1,2.0,74,0.6322570449986851,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,0.7544826525746686,-0.2387103115107846,-100,1,4.0,75,0.6349210904271386,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,0.5157723410638839,0.38606180018986574,10,1,4.0,76,0.5934633463153615,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,3.436679038831372,0.21139990650673549,5,1,1.0,77,0.9255793531044328,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,4.0931024408547,0.8362466109842124,100,1,3.0,78,0.9526711871133534,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,0.6484445098103804,-0.0899076765629917,-5,1,2.0,79,0.616711144162535,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,3.6480789453381073,0.20138484697394105,5,1,1.0,80,0.93557991176693,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,3.849463792312049,0.19082078311714884,5,1,1.0,81,0.943929938714116,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,0.5585368332473887,-0.08942011186008328,-5,1,2.0,82,0.6010081851447542,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,0.4691167213873054,,0,2,2.0,83,0.4148184807887453,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,0.9018341412537498,0.3807393035608097,10,1,4.0,84,0.6595892861497119,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,1.2825734448145596,-0.2391335964191352,-100,1,4.0,85,0.7192458233837997,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,1.0434398483954244,,0,2,4.0,86,0.3174907454995871,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,4.040284575429197,0.17960399393278986,5,1,1.0,87,0.9508934904897012,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,4.929349051838913,-0.12498257089780887,-10,1,3.0,88,0.9738015891493096,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,1.0434398483954244,-0.2389421029304104,-100,1,4.0,89,0.6825092545004129,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,0.4691167213873054,-0.08892999213697449,-5,1,2.0,90,0.5851815192112547,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,4.804366480941104,0.8341697238850437,100,1,3.0,91,0.9713584858377554,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,4.219888569361987,-0.4105955352928405,-495,1,1.0,92,0.9566919881390488,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,0.804497745465014,-0.23875046330209426,-100,1,4.0,93,0.6433815652073687,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,5.638536204826147,-0.12696382828943534,-10,1,3.0,94,0.984259821513974,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,3.8092930340691455,0.19302105142601605,5,1,1.0,95,0.9423499759715978,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,0.5657472821629197,-0.2385586771932008,-100,1,4.0,96,0.6022757015345753,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,5.511572376536711,0.8320944155309481,100,1,3.0,97,0.9827501200631312,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,0.3271886049697189,0.3886093793000092,10,1,4.0,98,0.5597091256235908,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,6.34366679206766,0.8296393312876538,100,1,3.0,99,0.9905557726372816,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,7.173306123355314,0.8271769863166945,100,1,3.0,100,0.9948386096574614,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,0.7157979842697282,0.3833225125393536,10,1,4.0,101,0.6283192996974856,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,8.000483109672007,0.8247073156081179,100,1,3.0,102,0.9971796797796404,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,0.3801867292503309,-0.08843727601124818,-5,1,2.0,103,0.5692652331081771,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,0.29174945323908275,1.4466068402870695,495,1,2.0,104,0.5532938499822417,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,4.002314085495162,0.18194717830705648,5,1,1.0,105,0.949576578620414,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,1.7383562935261525,-0.09544755906986292,-5,1,2.0,106,0.7816017050892597,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,1.6429087344562894,,0,2,2.0,107,0.2305838645554733,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,1.6429087344562894,-0.09498720847791237,-5,1,2.0,108,0.7694161354445267,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,1.547921525978377,,0,2,2.0,109,0.2431755964720118,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,4.1842612638022185,0.1701117713827811,5,1,1.0,110,0.9555962866485208,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,4.354373035185,0.1573273693497965,5,1,1.0,111,0.9605996714372326,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,1.0991204968090815,,0,2,4.0,112,0.3087078287315854,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,8.825190425280125,0.8222302531750029,100,1,3.0,113,0.9984577587512764,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,4.511700404534796,0.14331267705833226,5,1,1.0,114,0.9647423258065462,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,9.647420678455127,0.8197457320327671,100,1,3.0,115,0.9991556113027128,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,1.547921525978377,-0.09452471621485818,-5,1,2.0,116,0.7568244035279882,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,1.0991204968090815,0.3779611557817463,10,1,4.0,117,0.6912921712684146,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,1.477081652590828,,0,2,4.0,118,0.2528652462715297,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,1.477081652590828,0.3725220461146103,10,1,4.0,119,0.7471347537284703,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,4.655013081593128,0.12760881590750844,5,1,1.0,120,0.9681482461610764,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,1.4533968097635188,-0.09406005152993598,-5,1,2.0,121,0.7438386868555612,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,1.359336758233583,-0.09359318292606428,-5,1,2.0,122,0.7304736477124126,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,1.8496036987054385,-0.2395864715078097,-100,1,4.0,123,0.7952099744271925,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,1.6100172271976287,,0,2,4.0,124,0.2348917543977184,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
125,1.6100172271976287,,0,2,4.0,125,0.2348917543977184,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
126,1.6100172271976287,0.3705708714833809,10,1,4.0,126,0.7651082456022816,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
127,1.2657435753075186,-0.0931240781341812,-5,1,2.0,127,0.7167464242520507,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
128,1.9805880986810096,,0,2,4.0,128,0.18958736689458588,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
129,1.1726194971733377,,0,2,2.0,129,0.2973234113365728,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
130,10.467166410487897,-0.13908622295429604,-10,1,3.0,130,0.9995369944113472,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
131,4.782621897500636,0.10936365811420436,5,1,1.0,131,0.9709114170076388,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
132,10.3280801875336,-0.13876518459029386,-10,1,3.0,132,0.9994872930762324,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
133,4.8919855556148395,0.08657813959874247,5,1,1.0,133,0.9730932825939399,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
134,4.978563695213583,0.0504415713536332,5,1,1.0,134,0.9747069221548494,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
135,1.1726194971733377,-0.09265270408643342,-5,1,2.0,135,0.7026765886634272,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
136,1.079966793086904,-0.0921790268881544,-5,1,2.0,136,0.6882860712524288,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
137,0.9877877661987498,,0,2,2.0,137,0.326400949946003,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
138,10.189315002943305,-0.13844343683289045,-10,1,3.0,138,0.9994323931762804,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
139,1.9805880986810096,-0.2396908488623319,-100,1,4.0,139,0.8104126331054141,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,10.050871566110414,-0.13812097487272196,-10,1,3.0,140,0.9993717665537876,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,5.029005266567216,-0.4108209432663157,-495,1,1.0,141,0.97560318271553,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,0.9877877661987498,-0.09170301178856413,-5,1,2.0,142,0.673599050053997,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,9.912750591237693,-0.1377977938456225,-10,1,3.0,143,0.9993048331719124,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,0.8960847544101856,-0.0912246231501182,-5,1,2.0,144,0.6586418064251137,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,9.77495279739207,0.8193590229478293,100,1,3.0,145,0.9992309562255696,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,1.7408972498186777,-0.2394997793458085,-100,1,4.0,146,0.7819196733683628,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
147,0.8048601312600674,-0.09074382441642953,-5,1,2.0,147,0.6434425479381761,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
148,4.6181843233009,0.13200680314688382,5,1,1.0,148,0.9673046346983358,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
149,10.594311820339898,-0.13937844011596287,-10,1,3.0,149,0.9995782032575335,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
150,10.454933380223936,-0.13905804466928834,-10,1,3.0,150,0.9995328233458504,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
151,0.7141163068436378,1.4461941382073178,495,1,2.0,151,0.6280312007662212,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
152,10.315875335554649,-0.13873694416896235,-10,1,3.0,152,0.9994826851857866,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
153,2.160310445050956,-0.09743258453899928,-5,1,2.0,153,0.829842828898032,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
154,2.0628778605119558,,0,2,2.0,154,0.18048717752532106,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
155,10.177138391385684,0.8181371070408701,100,1,3.0,155,0.9994273040182556,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
156,4.750191126447785,0.11456381993191578,5,1,1.0,156,0.9702320400769628,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
157,2.0628778605119558,-0.0969812394607043,-5,1,2.0,157,0.8195128224746789,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
158,1.965896621051252,,0,2,2.0,158,0.1912485282691204,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
159,1.5013974704728692,0.3721666705833713,10,1,4.0,159,0.750489312191997,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
160,10.995275498426556,-0.14029223253739326,-10,1,3.0,160,0.9996856402952188,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
161,10.854983265889164,0.8160694144249782,100,1,3.0,161,0.9996515818398068,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
162,1.965896621051252,-0.09652787878552767,-5,1,2.0,162,0.8087514717308796,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
163,1.869368742265724,,0,2,2.0,163,0.20243927792330615,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
164,1.8735641410562405,0.3666409033297859,10,1,4.0,164,0.7980571015548094,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
165,2.2402050443860264,-0.2398974678225019,-100,1,4.0,165,0.8379581778036175,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
166,11.67105268031414,0.8135661448038523,100,1,3.0,166,0.9998084782610179,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
167,1.869368742265724,-0.09607247474569124,-5,1,2.0,167,0.7975607220766938,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
168,2.0003075765635243,,0,2,4.0,168,0.18737509832343724,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
169,1.7732962675200332,-0.0956149989270874,-5,1,2.0,169,0.7859447134314875,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
170,1.6776812685929456,-0.09515542224797313,-5,1,2.0,170,0.7739098869264865,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
171,1.5825258463449725,1.4453448615751197,495,1,2.0,171,0.7614650702317632,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
172,2.0003075765635243,-0.239706555017674,-100,1,4.0,172,0.8126249016765628,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
173,4.8647549463797,0.09333091645217734,5,1,1.0,173,0.9725653712788518,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
174,12.484618825117993,0.8110551756982624,100,1,3.0,174,0.9998945365476124,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
175,13.295674000816257,-0.14532358423729305,-10,1,3.0,175,0.9999418206462524,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
176,13.150350416578965,0.8089888896484799,100,1,3.0,176,0.9999352771778957,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
177,1.7606010215458503,0.3683356316233079,10,1,4.0,177,0.784374011892658,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
178,2.1289366531691583,0.3627510095939502,10,1,4.0,178,0.826568799177636,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
179,13.959339306227445,0.8064637179873286,100,1,3.0,179,0.9999642418870132,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.3316545700210056,-5,1,2.0,0,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.6099281923251593,100,1,3.0,1,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.5250820935640118,5,1,1.0,2,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.3604349873970585,-100,1,4.0,3,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,-1.3604349873970585,,0,2,4.0,4,0.7476721270031883,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.3604349873970585,0.5470769990615156,10,1,4.0,5,0.2523278729968117,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.6099281923251593,-0.4727522243440045,-10,1,3.0,6,0.6193983540302319,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.5250820935640118,0.5221772678260854,5,1,1.0,7,0.6033038197733973,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.3316545700210056,-0.3211013594659344,-5,1,2.0,8,0.4341820188647111,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,1.0472593613900971,0.5189477387175442,5,1,1.0,9,0.6976602997442831,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,1.5662071001076416,0.5153086265560273,5,1,1.0,10,0.777392172667385,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.6527559294869401,-0.3104990441945624,-5,1,2.0,11,0.3725737782493248,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.13717596798115478,0.6098863312974632,100,1,3.0,12,0.5273545940088038,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.8133579883355428,,0,2,4.0,13,0.6568804792250249,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.8133579883355428,0.5457286283248348,10,1,4.0,14,0.34311952077497515,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.9632549736815024,-0.29984520014369714,-5,1,2.0,15,0.3166720874566078,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-1.2631001738251997,,0,2,2.0,16,0.7327301240276491,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,2.0815157266636692,-2.8960485053623413,-495,1,1.0,17,0.8405036116238468,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.747062299278618,0.6096995527435367,100,1,3.0,18,0.6448527825044674,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.8145327786986725,,0,2,1.0,19,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.8145327786986725,,0,2,1.0,20,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.8145327786986725,,0,2,1.0,21,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.8145327786986725,,0,2,1.0,22,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.26762936001070803,0.5443173995276713,10,1,4.0,23,0.4467803933557014,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,1.3567618520221547,0.6095117383702168,100,1,3.0,24,0.7471184267722991,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.8145327786986725,,0,2,1.0,25,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.8145327786986725,,0,2,1.0,26,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,1.966273590392372,-0.5003224313498771,-10,1,3.0,27,0.8277786520683958,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,0.2766880395169633,,0,0,4.0,28,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.2631001738251997,0.660791285910501,495,1,2.0,29,0.2672698759723509,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.6023088879146987,-0.3121915201235404,-5,1,2.0,30,0.382036858962906,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.8145327786986725,,0,2,1.0,31,0.6570918642956589,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.9145004080382392,-0.30154605696087233,-5,1,2.0,32,0.32515520691076194,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,1.4659511590424947,-0.4903549049488816,-10,1,3.0,33,0.7632325429375739,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,0.9755962540936132,-0.4803601845849455,-10,1,3.0,34,0.6854563353706379,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-1.2160464649991114,,0,2,2.0,35,0.7253085419592972,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-1.2160464649991114,,0,2,2.0,36,0.7253085419592972,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.8145327786986725,0.5290594170922636,5,1,1.0,37,0.34290813570434103,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.4952360695086677,,0,2,3.0,38,0.4024132898517728,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.4952360695086677,,0,2,3.0,39,0.4024132898517728,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.2766880395169633,-1.3622072094296584,-100,1,4.0,40,0.5550066439544427,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.2854733616064089,0.5265418589301812,5,1,1.0,41,0.4432616021789288,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.0855191699126951,,0,2,4.0,42,0.7040647229719597,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.4952360695086677,,0,2,3.0,43,0.4024132898517728,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
