,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
172,10.464384906384858,,0,2,4.0,172,0.4036275634833396,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,4.137373860249385,1.8627433414433512,5,1,1.0,173,0.5385096565793903,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,100.922723581872,,0,2,3.0,174,0.02264498255233116,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,100.922723581872,-0.06603352667189173,100,1,3.0,175,0.9773550174476688,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,100.85669005520012,-0.6612162736402322,-10,1,3.0,176,0.9773004334391172,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,10.464384906384858,,0,2,4.0,177,0.4036275634833396,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,10.464384906384858,,0,2,4.0,178,0.4036275634833396,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,100.19547378155987,-0.031296678103255815,100,1,3.0,179,0.9767467313177072,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,9.267376852600156,100,1,3.0,1,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,2.5728205058796267,5,1,1.0,2,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-4.302469898013199,-100,1,4.0,3,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-4.302469898013199,,0,2,4.0,4,0.6362824896172424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-4.302469898013199,,0,2,4.0,5,0.6362824896172424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,9.267376852600156,-2.1270771813976683,-10,1,3.0,6,0.7693489139628676,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,2.5728205058796267,1.888620692939252,5,1,1.0,7,0.5828376518642946,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-1.194456959677043,-5,1,2.0,8,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,4.461441198818879,0.9918281257974182,5,1,1.0,9,0.6410511465201297,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,5.453269324616296,-0.4277273865917049,5,1,1.0,10,0.6701479071811695,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-1.194456959677043,-1.0628119021461482,-5,1,2.0,11,0.4612618222711131,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,7.140299671202487,8.978300904885744,100,1,3.0,12,0.7166990181600755,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-4.302469898013199,,0,2,4.0,13,0.6362824896172424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-4.302469898013199,,0,2,4.0,14,0.6362824896172424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-2.2572688618231918,,0,2,2.0,15,0.5728321212755958,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.2572688618231918,,0,2,2.0,16,0.5728321212755958,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,5.025541938024592,-8.565028450755413,-495,1,1.0,17,0.6577436159406336,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,16.118600576088234,8.596129506596299,100,1,3.0,18,0.8904365933463214,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-3.53948651273082,,0,2,1.0,19,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-3.53948651273082,,0,2,1.0,20,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-3.53948651273082,,0,2,1.0,21,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-3.53948651273082,,0,2,1.0,22,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-4.302469898013199,4.033325600915081,10,1,4.0,23,0.3637175103827576,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,24.714730082684532,8.20760641215218,100,1,3.0,24,0.9613054523915522,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-3.53948651273082,,0,2,1.0,25,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,-3.53948651273082,,0,2,1.0,26,0.6130348662415825,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,32.92233649483671,-2.996326811181167,-10,1,3.0,27,0.9863392769150467,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.2691442970981184,3.5003903359602653,10,1,4.0,28,0.4912545773647758,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-2.2572688618231918,-0.9238736921388768,-5,1,2.0,29,0.42716787872440415,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-3.1811425539620686,-0.7750045366645064,-5,1,2.0,30,0.39807146827057055,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-3.53948651273082,3.2348241514401104,5,1,1.0,31,0.3869651337584175,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-3.9561470906265743,18.431897365640513,495,1,2.0,32,0.37419830076996413,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,29.926009683655554,-2.9049945555712564,-10,1,3.0,33,0.9799641355215236,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,27.021015128084287,-2.8126201105619977,-10,1,3.0,34,0.9710379885414908,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,14.475750275013935,-2.136887417577137,-5,1,2.0,35,0.8678015990523039,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,12.338862857436798,-2.033247905793065,-5,1,2.0,36,0.8325616026179966,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-0.3046623612907093,2.6387487900715283,5,1,1.0,37,0.4901007575006106,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,24.20839501752229,8.231174575963804,100,1,3.0,38,0.9587815201154976,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,32.4395695934861,-2.9818637003196424,-10,1,3.0,39,0.9854674077157292,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,3.2312460388621465,2.9287236085854462,10,1,4.0,40,0.6034880270604045,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,2.334086428780819,1.9659571940570504,5,1,1.0,41,0.5752736794264827,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,6.159969647447594,-4.41390722120198,-100,1,4.0,42,0.6901276081309597,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,29.45770589316645,7.9822887221590175,100,1,3.0,43,0.9787333408973546,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,4.30004362283787,1.1095154067049415,5,1,1.0,44,0.6362094980304932,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,5.409559029542812,-0.4095698214564481,5,1,1.0,45,0.6688907417308277,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,4.999989208086364,0.009698278414167677,5,1,1.0,46,0.6569954936105269,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,5.009687486500532,-0.0825508743164428,5,1,1.0,47,0.657279527895957,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,4.927136612184087,0.4215204264550003,5,1,1.0,48,0.6548582695151425,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,37.439994615325475,,0,2,3.0,49,0.00763981754075993,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,1.7460624262456124,-4.334446851920049,-100,1,4.0,50,0.5564990225419475,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,5.348657038639089,-0.3823127559933085,5,1,1.0,51,0.667135096821714,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,37.439994615325475,-3.127381062437082,-10,1,3.0,52,0.99236018245924,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,4.966344282645781,0.30291549029822834,5,1,1.0,53,0.6560092611552377,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,-2.5883844256744366,,0,2,4.0,54,0.5833294633505086,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,34.312613552888386,-3.0374650796915152,-10,1,3.0,55,0.9885719835821034,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,5.269259772944007,-8.566814026086481,-495,1,1.0,56,0.6648393015229079,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,-3.2975542531424717,3.195297825296458,5,1,1.0,57,0.3944513320945204,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,-2.5883844256744366,,0,2,4.0,58,0.5833294633505086,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,31.27514847319688,-2.946587065025319,-10,1,3.0,59,0.9831326222434597,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,28.32856140817156,8.036697034090531,100,1,3.0,60,0.9754537721984804,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-2.5883844256744366,3.818976822735472,10,1,4.0,61,0.41667053664949133,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,-0.1022564278460134,2.5951986083015752,5,1,1.0,62,0.4966770474701309,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,36.36525844226209,-3.0968745577025985,-10,1,3.0,63,0.991224790368494,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,1.2305923970610353,-4.325039551266346,-100,1,4.0,64,0.5399051987253307,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,2.4929421804555614,1.9149626265081996,5,1,1.0,65,0.5803109653688384,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,10.305614951643733,-1.9276042161984477,-5,1,2.0,66,0.7924234833193071,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,33.26838388455949,7.794897277126112,100,1,3.0,67,0.9869322916702806,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,-3.0944471542053096,-4.24500443324155,-100,1,4.0,68,0.4007747821947736,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,8.378010735445285,-1.819744851762844,-5,1,2.0,69,0.7481994805154228,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,4.407904806963762,1.032863506618427,5,1,1.0,70,0.6394482739208619,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,5.440768313582188,-0.422640708926478,5,1,1.0,71,0.6697886090565943,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,-7.3394515874468595,,0,2,4.0,72,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,-7.3394515874468595,,0,2,4.0,73,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,6.5582658836824415,-1.7094142201709923,-5,1,2.0,74,0.7010890643354081,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,-7.3394515874468595,,0,2,4.0,75,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,-7.3394515874468595,,0,2,4.0,76,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,5.01812760465571,-0.10792737938445797,5,1,1.0,77,0.6575266226978151,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,41.0632811616856,-3.2274105939377664,-10,1,3.0,78,0.9952160464539368,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,4.848851663511448,,0,2,2.0,79,0.3474453148936575,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,4.910200225271252,-8.564183237148294,-495,1,1.0,80,0.6543605171060727,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,-3.6539830118770418,3.253306976227506,5,1,1.0,81,0.3834405233423621,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,4.848851663511448,,0,2,2.0,82,0.3474453148936575,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,4.848851663511448,,0,2,2.0,83,0.3474453148936575,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,-7.3394515874468595,,0,2,4.0,84,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,-7.3394515874468595,,0,2,4.0,85,0.7219255753100673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,-7.3394515874468595,4.379611876633374,10,1,4.0,86,0.2780744246899328,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,-0.4006760356495356,2.6590749109682568,5,1,1.0,87,0.4869822740288024,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,37.835870567747826,7.562031080347358,100,1,3.0,88,0.9927405921650684,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,-2.9598397108134864,-4.247525828021193,-100,1,4.0,89,0.40498401564390224,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,4.848851663511448,-1.596297967510346,-5,1,2.0,90,0.6525546851063425,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,45.397901648095186,7.153880838451786,100,1,3.0,91,0.9972711347838666,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,2.2583988753187207,,0,0,1.0,92,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-7.207365538834679,4.3653090681893465,10,1,4.0,93,0.2815342772456959,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,52.551782486546976,6.736774092420363,100,1,3.0,94,0.998921438911202,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,2.2583988753187207,,0,2,1.0,95,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-2.8420564706453346,3.851709347295005,10,1,4.0,96,0.40867866867766856,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,59.288556578967345,6.30962474552929,100,1,3.0,97,0.9995504174241092,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,1.0096528766496702,-4.3209990250226165,-100,1,4.0,98,0.5327634219413852,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,65.59818132449664,5.871082834510589,100,1,3.0,99,0.9998019732707673,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,71.46926415900721,5.419430529073812,100,1,3.0,100,0.9999076723821759,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-3.3113461483729463,-4.240937377008625,-100,1,4.0,101,0.3940231938270243,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,76.88869468808103,-4.051425812560875,-10,1,3.0,102,0.9999543531542836,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,3.2525536960011023,-1.480001201120724,-5,1,2.0,103,0.6041506032523375,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,1.7725524948803784,-1.3600147950232788,-5,1,2.0,104,0.557348705806963,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,2.2583988753187207,,0,2,1.0,105,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,0.4125376998570995,-1.2356605341921485,-5,1,2.0,106,0.513402922400306,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,-0.8231228343350487,,0,2,2.0,107,0.5267233268586772,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,-0.8231228343350487,,0,2,2.0,108,0.5267233268586772,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,-0.8231228343350487,,0,2,2.0,109,0.5267233268586772,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,2.2583988753187207,,0,2,1.0,110,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,2.2583988753187207,,0,2,1.0,111,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,-7.552283525381571,,0,2,4.0,112,0.7274451343551369,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,72.83726887552015,-3.969510166079544,-10,1,3.0,113,0.9999227122450866,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,2.2583988753187207,,0,2,1.0,114,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,68.86775870944061,-3.8869959204389195,-10,1,3.0,115,0.9998705275596402,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,-0.8231228343350487,,0,2,2.0,116,0.5267233268586772,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,-7.552283525381571,-4.160342665356027,-100,1,4.0,117,0.2725548656448631,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,-11.712626190737598,,0,2,4.0,118,0.8209047188755285,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,-11.712626190737598,,0,2,4.0,119,0.8209047188755285,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,2.2583988753187207,,0,0,1.0,120,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,-0.8231228343350487,18.38229889042637,495,1,2.0,121,0.4732766731413228,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,17.559176056091324,-2.2755483624610453,-5,1,2.0,122,0.9074143094810548,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,-11.712626190737598,,0,2,4.0,123,0.8209047188755285,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,-11.712626190737598,,0,2,4.0,124,0.8209047188755285,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,-11.712626190737598,-4.0791966804475965,-100,1,4.0,125,0.17909528112447146,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,-15.791822871185195,,0,2,4.0,126,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,15.283627693630278,-2.1743651226163383,-5,1,2.0,127,0.8793906954519699,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,-15.791822871185195,,0,2,4.0,128,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,13.10926257101394,-2.0714133954556164,-5,1,2.0,129,0.8460608192901973,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,64.98076278900169,-3.803860560916288,-10,1,3.0,130,0.9997854287502014,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,2.2583988753187207,,0,2,1.0,131,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,61.176902228085396,-3.7200799970040577,-10,1,3.0,132,0.9996482372210604,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,2.2583988753187207,,0,2,1.0,133,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,2.2583988753187207,,0,2,1.0,134,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,11.037849175558323,-1.9665260113758407,-5,1,2.0,135,0.8076445133644359,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,9.071323164182484,-1.8595048827476264,-5,1,2.0,136,0.7647956642439415,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,7.211818281434858,-1.7501119845132276,-5,1,2.0,137,0.7185827831272471,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,57.45682223108134,6.429537971562703,100,1,3.0,138,0.9994296214120504,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,-15.791822871185195,,0,2,4.0,139,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,63.88636020264404,-3.7800104477771854,-10,1,3.0,140,0.9997526344623394,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,2.2583988753187207,,0,2,1.0,141,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,5.46170629692163,-1.6380565515414351,-5,1,2.0,142,0.6703902863895979,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,60.106349754866855,-3.6960410370114944,-10,1,3.0,143,0.999595738314122,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,3.8236497453801945,-1.5229763175731672,-5,1,2.0,144,0.6217598801652408,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,56.41030871785536,-3.6113928718348527,-10,1,3.0,145,0.9993465602291032,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,-15.791822871185195,,0,2,4.0,146,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,2.3006734278070278,-1.4044089492154692,-5,1,2.0,147,0.5742121295758187,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,2.2583988753187207,,0,2,1.0,148,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,52.7989158460205,6.7217417474583465,100,1,3.0,149,0.9989555005216794,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,59.52065759347885,-3.682800516878963,-10,1,3.0,150,0.9995637729820956,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,0.8962644785915581,-1.2817464593646972,-5,1,2.0,151,0.5290927830208991,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,55.837857076599896,6.533085730962839,100,1,3.0,152,0.999296117698371,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,-0.3854819807731391,-1.1541580368121054,-5,1,2.0,153,0.487475709249286,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,-1.5396400175852445,18.393657756761147,495,1,2.0,154,0.4501330386789543,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,62.37094280756272,6.100656475970196,100,1,3.0,155,0.999698792965704,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,2.2583988753187207,,0,2,1.0,156,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,16.8540177391759,-2.244844330578569,-5,1,2.0,157,0.8994205831182619,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,14.60917340859733,-2.143137479782975,-5,1,2.0,158,0.8697785930806606,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,-15.791822871185195,,0,2,4.0,159,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,68.47159928353292,5.656064377154068,100,1,3.0,160,0.9998636865825646,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,74.12766366068699,-3.995844620200292,-10,1,3.0,161,0.9999346463738216,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,12.466035928814357,-2.0396139674996747,-5,1,2.0,162,0.8348533970509235,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,10.426421961314682,,0,2,2.0,163,0.20500535736898284,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,-15.791822871185195,,0,2,4.0,164,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,-15.791822871185195,,0,2,4.0,165,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,70.1318190404867,5.5266831659054665,100,1,3.0,166,0.99989014335853,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,10.426421961314682,,0,2,2.0,167,0.20500535736898284,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,-15.791822871185195,,0,2,4.0,168,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,10.426421961314682,,0,2,2.0,169,0.20500535736898284,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,10.426421961314682,,0,2,2.0,170,0.20500535736898284,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,10.426421961314682,-1.934097975586036,-5,1,2.0,171,0.7949946426310172,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,-15.791822871185195,,0,2,4.0,172,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,2.2583988753187207,,0,2,1.0,173,0.42713193650925385,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,75.65850220639217,5.063512691200625,100,1,3.0,174,0.9999464382273572,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
