,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
90,-1.2697747656948777,-0.2581434887751086,-5,1,2.0,90,0.32611577871987085,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,1.1164695382341112,-0.291935410439112,-10,1,3.0,91,0.6543410873845447,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,4.962262566967486,0.19690462217823831,5,1,1.0,92,0.9446134713533628,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,-0.3933270910558658,0.37079795478452204,10,1,4.0,93,0.4440289235437592,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,0.8245341277949992,,0,2,3.0,94,0.3843073214631457,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,5.159167189145725,-0.18093985720389133,5,1,1.0,95,0.9502157551549729,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,-0.02252913627134384,-0.3738990778306058,-100,1,4.0,96,0.4967806194120142,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,0.8245341277949992,-0.2910614726008066,-10,1,3.0,97,0.6156926785368542,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,-0.3964282141019497,0.3708104172212611,10,1,4.0,98,0.4435913681620819,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,0.5334726551941926,,0,2,3.0,99,0.4243517566596815,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,0.5334726551941926,0.47823927248175396,100,1,3.0,100,0.5756482433403185,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-0.025617796880688548,,0,2,4.0,101,0.503660730845005,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,1.0117119276759468,,0,2,3.0,102,0.3593246390555848,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-1.5279182544699863,,0,2,2.0,103,0.7054446111972711,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-1.5279182544699863,-0.25606631738801794,-5,1,2.0,104,0.2945553888027291,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,4.9782273319418335,0.18507448407250887,5,1,1.0,105,0.9450889741506212,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-1.7839845718580043,,0,2,2.0,106,0.7349198525150916,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,-1.7839845718580043,,0,2,2.0,107,0.7349198525150916,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,-1.7839845718580043,-0.2538657706907342,-5,1,2.0,108,0.2650801474849084,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,-2.0378503425487384,,0,2,2.0,109,0.7622109500055233,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,5.163301816014342,-0.1814633643471879,5,1,1.0,110,0.9503274368997656,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,4.981838451667153,0.18133173145986894,5,1,1.0,111,0.9451959951367016,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-0.025617796880688548,,0,2,4.0,112,0.503660730845005,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,1.0117119276759468,-0.2916241764708148,-10,1,3.0,113,0.6406753609444152,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,5.163170183127024,-0.1814468798221456,5,1,1.0,114,0.9503238849833844,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,0.720087751205132,0.4781381062542545,100,1,3.0,115,0.6014723367216083,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-2.0378503425487384,,0,2,2.0,116,0.7622109500055233,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-0.025617796880688548,,0,0,4.0,117,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-0.025617796880688548,,0,2,4.0,118,0.503660730845005,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-0.025617796880688548,,0,2,4.0,119,0.503660730845005,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,4.981723303304877,0.18146088874393976,5,1,1.0,120,0.9451925855759544,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-2.0378503425487384,-0.2515249286666861,-5,1,2.0,121,0.23778904999447675,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-2.2893752712154245,,0,2,2.0,122,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-0.025617796880688548,0.3692963230666131,10,1,4.0,123,0.496339269154995,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,0.3436785261859246,,0,2,4.0,124,0.4510454978144404,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,0.3436785261859246,-0.3740531178844696,-100,1,4.0,125,0.5489545021855596,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-0.03037459169854495,-0.3738957722766762,-100,1,4.0,126,0.4956595643676059,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-2.2893752712154245,,0,2,2.0,127,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-0.4042703639752212,,0,2,4.0,128,0.557514734221271,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-2.2893752712154245,,0,2,2.0,129,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,1.1982258574593865,-0.29217650481016216,-10,1,3.0,130,0.6648333078509061,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,5.163184192048817,-0.18144863473514505,5,1,1.0,131,0.9503242630046096,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,0.9060493526492244,0.4780371263017949,100,1,3.0,132,0.6266565057461821,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,4.981735557313672,-0.4482368854909478,-495,1,1.0,133,0.9451929484285434,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,4.5334986718227235,,0,2,1.0,134,0.06969673822974431,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-2.2893752712154245,,0,2,2.0,135,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,-2.2893752712154245,,0,2,2.0,136,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-2.2893752712154245,,0,2,2.0,137,0.7872807304947615,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,1.3840864789510192,0.4777767711446697,100,1,3.0,138,0.6880774873931974,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-0.4042703639752212,,0,0,4.0,139,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,1.8618632500956889,0.4775154364039815,100,1,3.0,140,0.7435009031427118,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,4.5334986718227235,0.26138856183576953,5,1,1.0,141,0.9303032617702556,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,-2.2893752712154245,,0,0,2.0,142,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,2.3393786864996704,,0,2,3.0,143,0.2079719429328072,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-2.2893752712154245,-0.24902302170896276,-5,1,2.0,144,0.21271926950523845,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,2.3393786864996704,0.4772531141369976,100,1,3.0,145,0.7920280570671928,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-0.4042703639752212,,0,2,4.0,146,0.557514734221271,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-2.538398292924388,,0,2,2.0,147,0.8101451581808107,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,4.7948872336584945,0.2382778818602229,5,1,1.0,148,0.9393898010031414,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,2.816631800636668,,0,0,3.0,149,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,2.816631800636668,,0,0,3.0,150,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-2.538398292924388,,0,2,2.0,151,0.8101451581808107,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,2.816631800636668,0.4769897963017608,100,1,3.0,152,0.8334103438765516,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-2.538398292924388,-0.24633414565096776,-5,1,2.0,153,0.18985484181918932,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-2.7847324385753547,,0,2,2.0,154,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,3.293621596938429,,0,2,3.0,155,0.13208583641327198,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,5.033165115518717,-0.15163356677077194,5,1,1.0,156,0.9466960408122308,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-2.7847324385753547,,0,2,2.0,157,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-2.7847324385753547,,0,2,2.0,158,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,-0.4042703639752212,-0.3737379699072885,-100,1,4.0,159,0.4424852657787291,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,3.293621596938429,0.4767254747554108,100,1,3.0,160,0.867914163586728,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,3.77034707169384,,0,2,3.0,161,0.10385206340132223,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-2.7847324385753547,,0,2,2.0,162,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-2.7847324385753547,,0,2,2.0,163,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-0.7780083338825097,-0.3735797079217836,-100,1,4.0,164,0.39061897014490654,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-1.1515880418042932,,0,2,4.0,165,0.6588671830572427,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,3.77034707169384,-0.29906212308305313,-10,1,3.0,166,0.8961479365986778,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-2.7847324385753547,,0,2,2.0,167,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-1.1515880418042932,,0,2,4.0,168,0.6588671830572427,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-2.7847324385753547,,0,2,2.0,169,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-2.7847324385753547,,0,2,2.0,170,0.8308634030531341,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-2.7847324385753547,0.5733682679747945,495,1,2.0,171,0.16913659694686586,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-1.1515880418042932,,0,2,4.0,172,0.6588671830572427,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,4.881531548747946,0.22398936448006374,5,1,1.0,173,0.9421490386064432,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,3.471284948610786,-0.2983232687346151,-10,1,3.0,174,0.8791274893946074,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,3.1729616798761717,-0.2975715939826276,-10,1,3.0,175,0.8598050083165142,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,2.875390085893544,-0.2968066115318424,-10,1,3.0,176,0.8380213236225655,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-1.1515880418042932,,0,2,4.0,177,0.6588671830572427,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-1.1515880418042932,0.3737512247113399,10,1,4.0,178,0.3411328169427573,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,2.578583474361701,-0.29602780507365195,-10,1,3.0,179,0.8136530186738122,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,2.5697915379713246e-59,100,1,3.0,1,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,5.437846124354329e-21,5,1,1.0,2,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-8.617027407014168e-60,-100,1,4.0,3,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-8.617027407014168e-60,7.374532453835734e-30,10,1,4.0,4,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,7.374532453835734e-30,7.374532453835734e-30,10,1,4.0,5,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,2.5697915379713246e-59,-2.4728289174297635e-30,-10,1,3.0,6,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,5.437846124354329e-21,5.437846124354329e-21,5,1,1.0,7,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-1.8234190749059076e-21,-5,1,2.0,8,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,1.0875692248708658e-20,5.437846124354329e-21,5,1,1.0,9,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,1.6313538373062987e-20,5.437846124354329e-21,5,1,1.0,10,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-1.8234190749059076e-21,-1.8234190749059076e-21,-5,1,2.0,11,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,-2.4728289174297635e-30,2.5697915379713246e-59,100,1,3.0,12,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,1.4749064907671468e-29,7.374532453835734e-30,10,1,4.0,13,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,2.2123597361507208e-29,-8.617027407014168e-60,-100,1,4.0,14,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-3.646838149811815e-21,-1.8234190749059076e-21,-5,1,2.0,15,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-5.470257224717724e-21,-1.8234190749059076e-21,-5,1,2.0,16,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,2.175138449741732e-20,-2.9770835634309097e-80,-495,1,1.0,17,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,-2.4728289174297635e-30,2.5697915379713246e-59,100,1,3.0,18,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,2.175138449741732e-20,5.437846124354329e-21,5,1,1.0,19,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,2.7189230621771644e-20,5.437846124354329e-21,5,1,1.0,20,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,3.262707674612597e-20,5.437846124354329e-21,5,1,1.0,21,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,3.806492287048031e-20,5.437846124354329e-21,5,1,1.0,22,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,2.2123597361507208e-29,-8.617027407014168e-60,-100,1,4.0,23,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,-2.4728289174297635e-30,2.5697915379713246e-59,100,1,3.0,24,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,4.350276899483464e-20,5.437846124354329e-21,5,1,1.0,25,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,4.894061511918896e-20,5.437846124354329e-21,5,1,1.0,26,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,-2.4728289174297635e-30,-2.4728289174297635e-30,-10,1,3.0,27,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,2.2123597361507208e-29,7.374532453835734e-30,10,1,4.0,28,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-7.29367629962363e-21,8.878333313540187e-80,495,1,2.0,29,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-7.29367629962363e-21,-1.8234190749059076e-21,-5,1,2.0,30,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,5.43784612435433e-20,5.437846124354329e-21,5,1,1.0,31,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,-9.11709537452954e-21,-1.8234190749059076e-21,-5,1,2.0,32,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,-4.945657834859527e-30,-2.4728289174297635e-30,-10,1,3.0,33,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,-7.418486752289291e-30,-2.4728289174297635e-30,-10,1,3.0,34,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,-1.0940514449435447e-20,-1.8234190749059076e-21,-5,1,2.0,35,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,-1.2763933524341354e-20,-1.8234190749059076e-21,-5,1,2.0,36,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,5.981630736789762e-20,5.437846124354329e-21,5,1,1.0,37,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,-9.891315669719054e-30,2.5697915379713246e-59,100,1,3.0,38,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,-9.891315669719054e-30,-2.4728289174297635e-30,-10,1,3.0,39,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,2.9498129815342936e-29,-8.617027407014168e-60,-100,1,4.0,40,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,6.525415349225195e-20,5.437846124354329e-21,5,1,1.0,41,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,2.9498129815342936e-29,-8.617027407014168e-60,-100,1,4.0,42,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,-1.2364144587148814e-29,2.5697915379713246e-59,100,1,3.0,43,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,7.069199961660627e-20,5.437846124354329e-21,5,1,1.0,44,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,7.612984574096059e-20,-2.9770835634309097e-80,-495,1,1.0,45,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,7.612984574096059e-20,5.437846124354329e-21,5,1,1.0,46,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,8.156769186531491e-20,5.437846124354329e-21,5,1,1.0,47,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,8.700553798966924e-20,5.437846124354329e-21,5,1,1.0,48,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,-1.2364144587148814e-29,-2.4728289174297635e-30,-10,1,3.0,49,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,2.9498129815342936e-29,7.374532453835734e-30,10,1,4.0,50,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,9.244338411402356e-20,5.437846124354329e-21,5,1,1.0,51,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,-1.4836973504578582e-29,-2.4728289174297635e-30,-10,1,3.0,52,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,9.788123023837789e-20,5.437846124354329e-21,5,1,1.0,53,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,3.687266226917868e-29,-8.617027407014168e-60,-100,1,4.0,54,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,-1.730980242200834e-29,-2.4728289174297635e-30,-10,1,3.0,55,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,1.0331907636273224e-19,5.437846124354329e-21,5,1,1.0,56,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,1.0875692248708655e-19,-2.9770835634309097e-80,-495,1,1.0,57,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,3.687266226917868e-29,7.374532453835734e-30,10,1,4.0,58,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,-1.9782631339438108e-29,2.5697915379713246e-59,100,1,3.0,59,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,-1.9782631339438108e-29,-2.4728289174297635e-30,-10,1,3.0,60,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,4.4247194723014404e-29,7.374532453835734e-30,10,1,4.0,61,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,1.0875692248708655e-19,5.437846124354329e-21,5,1,1.0,62,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,-2.2255460256867872e-29,2.5697915379713246e-59,100,1,3.0,63,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,5.162172717685015e-29,-8.617027407014168e-60,-100,1,4.0,64,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,1.1419476861144088e-19,5.437846124354329e-21,5,1,1.0,65,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,-1.458735259924726e-20,-1.8234190749059076e-21,-5,1,2.0,66,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,-2.2255460256867872e-29,-2.4728289174297635e-30,-10,1,3.0,67,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,5.162172717685015e-29,-8.617027407014168e-60,-100,1,4.0,68,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,-1.6410771674153168e-20,-1.8234190749059076e-21,-5,1,2.0,69,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,1.1963261473579518e-19,5.437846124354329e-21,5,1,1.0,70,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,1.2507046086014953e-19,5.437846124354329e-21,5,1,1.0,71,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,5.162172717685015e-29,-8.617027407014168e-60,-100,1,4.0,72,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,5.162172717685015e-29,-8.617027407014168e-60,-100,1,4.0,73,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,-1.8234190749059078e-20,-1.8234190749059076e-21,-5,1,2.0,74,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,5.162172717685015e-29,7.374532453835734e-30,10,1,4.0,75,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,5.899625963068587e-29,7.374532453835734e-30,10,1,4.0,76,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,1.3050830698450385e-19,5.437846124354329e-21,5,1,1.0,77,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,78,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,-2.0057609823964982e-20,-1.8234190749059076e-21,-5,1,2.0,79,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,1.3594615310885818e-19,5.437846124354329e-21,5,1,1.0,80,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,1.413839992332125e-19,5.437846124354329e-21,5,1,1.0,81,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,-2.188102889887089e-20,-1.8234190749059076e-21,-5,1,2.0,82,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,-2.3704447973776802e-20,8.878333313540187e-80,495,1,2.0,83,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,6.637079208452162e-29,7.374532453835734e-30,10,1,4.0,84,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,7.374532453835734e-29,7.374532453835734e-30,10,1,4.0,85,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,8.111985699219309e-29,-8.617027407014168e-60,-100,1,4.0,86,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,1.4682184535756685e-19,5.437846124354329e-21,5,1,1.0,87,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,88,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,8.111985699219309e-29,7.374532453835734e-30,10,1,4.0,89,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-2.3704447973776802e-20,-1.8234190749059076e-21,-5,1,2.0,90,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,91,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,1.5225969148192115e-19,5.437846124354329e-21,5,1,1.0,92,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,8.849438944602881e-29,-8.617027407014168e-60,-100,1,4.0,93,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,94,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,1.5769753760627545e-19,-2.9770835634309097e-80,-495,1,1.0,95,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,8.849438944602881e-29,-8.617027407014168e-60,-100,1,4.0,96,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,97,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,8.849438944602881e-29,7.374532453835734e-30,10,1,4.0,98,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
