,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
151,-0.4258756150724344,,0,2,2.0,151,0.6197903143071346,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
152,2.9352301924332886,0.396720208338152,100,1,3.0,152,0.7552357963906049,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
153,-0.4258756150724344,,0,2,2.0,153,0.6197903143071346,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
154,-0.4258756150724344,-0.09884624639434184,-5,1,2.0,154,0.3802096856928654,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
155,3.3319504007714413,0.396638977377582,100,1,3.0,155,0.7822832616986377,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
156,5.055760980292212,-0.07929783010007818,5,1,1.0,156,0.8744327702442235,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
157,-0.5247218614667762,-0.09873833170777507,-5,1,2.0,157,0.35386876715533405,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
158,-0.6234601931745514,,0,2,2.0,158,0.6715868362198844,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
159,2.720212171572163,0.3485276018456497,10,1,4.0,159,0.7396589347956233,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
160,3.728589378149023,,0,2,3.0,160,0.1928996013008939,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
161,3.728589378149023,0.3965574458288007,100,1,3.0,161,0.8071003986991061,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
162,-0.6234601931745514,,0,2,2.0,162,0.6715868362198844,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
163,-0.6234601931745514,-0.09862825006450653,-5,1,2.0,163,0.32841316378011565,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
164,3.0687397734178132,0.3476737101499517,10,1,4.0,164,0.7645852130707634,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
165,3.4164134835677644,-0.11552454244112798,-100,1,4.0,165,0.7877547801203557,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
166,4.125146823977824,0.3964756113963212,100,1,3.0,166,0.8297000685969286,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
167,-0.7220884432390579,,0,2,2.0,167,0.6960459027586614,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
168,3.3008889411266367,,0,2,4.0,168,0.21975432579544296,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
169,-0.7220884432390579,,0,2,2.0,169,0.6960459027586614,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
170,-0.7220884432390579,,0,2,2.0,170,0.6960459027586614,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
171,-0.7220884432390579,,0,2,2.0,171,0.6960459027586614,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
172,3.3008889411266367,-0.11551808649949866,-100,1,4.0,172,0.7802456742045569,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
173,4.976463150192134,0.2616487466417642,5,1,1.0,173,0.8710522154448797,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
174,4.5216224353741445,,0,2,3.0,174,0.14986037872007185,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
175,4.5216224353741445,-0.10472383566543474,-10,1,3.0,175,0.8501396212799281,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
176,4.41689859970871,,0,2,3.0,176,0.1550543457458432,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
177,3.185370854627138,0.3473788341034053,10,1,4.0,177,0.7725480437165799,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
178,3.532749688730544,0.34647126795688754,10,1,4.0,178,0.7951254473211758,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
179,4.41689859970871,,0,2,3.0,179,0.1550543457458432,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,3.091662018808908,100,1,3.0,1,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,1.141388367427474,5,1,1.0,2,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-1.2604278715742667,-100,1,4.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,-1.2604278715742667,,0,2,4.0,4,0.5009553976814869,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-1.2604278715742667,,0,2,4.0,5,0.5009553976814869,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,3.091662018808908,-0.5919457805054945,-10,1,3.0,6,0.8098605518075278,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,1.141388367427474,1.047128256211689,5,1,1.0,7,0.6306448828507286,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.4138959867882005,-5,1,2.0,8,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,2.1885166236391638,0.9424646194286264,5,1,1.0,9,0.7360984423275349,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,3.1309812430677897,0.8227784332631852,5,1,1.0,10,0.8126822452338407,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.4138959867882005,-0.4008129859606076,-5,1,2.0,11,0.4996862686834838,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,2.4997162383034133,,0,2,3.0,12,0.23655664480895044,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,-1.2604278715742667,1.4952469667318349,10,1,4.0,13,0.499044602318513,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.23481909515756816,1.4260400621573552,10,1,4.0,14,0.5274879883618679,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.8147089727488079,,0,2,2.0,15,0.5006175455436455,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.8147089727488079,,0,2,2.0,16,0.5006175455436455,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,3.9537596763309755,-2.2908951778176023,-495,1,1.0,17,0.8645001931556278,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,2.4997162383034133,,0,2,3.0,18,0.23655664480895044,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,1.6628644985133727,0.9977581880166714,5,1,1.0,19,0.6855523737333321,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,2.660622686530044,0.886563085212038,5,1,1.0,20,0.7767923032194677,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,3.547185771742082,0.7566451343712658,5,1,1.0,21,0.8405886639435307,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,4.303830906113348,0.5924057335924839,5,1,1.0,22,0.8825978555739147,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,1.6608591573149234,1.353091331013187,10,1,4.0,23,0.6853497172049201,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,2.4997162383034133,3.0657381771122254,100,1,3.0,24,0.7634433551910496,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,4.896236639705832,0.3145181448116374,5,1,1.0,25,0.9084565364978924,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,5.210754784517468,-0.12755464332589392,5,1,1.0,26,0.9200003755251333,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,5.565454415415639,3.0333313826384085,100,1,3.0,27,0.9314133154082951,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,3.0139504883281103,-1.2744176962370088,-100,1,4.0,28,0.8041882862161082,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.8147089727488079,-0.3874159340182792,-5,1,2.0,29,0.4993824544563546,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-1.2021249067670872,-0.3736768726481256,-5,1,2.0,30,0.4990887955582328,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,5.083200141191576,-0.09029169035695564,5,1,1.0,31,0.9154881399537844,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-1.5758017794152128,,0,2,2.0,32,0.5011944486224553,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,8.598785798054047,3.0005685572881022,100,1,3.0,33,0.9825424045349842,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,11.59935435534215,-0.7130373395077172,-10,1,3.0,34,0.9956653755533436,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-1.5758017794152128,,0,2,2.0,35,0.5011944486224553,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-1.5758017794152128,5.268610091119694,495,1,2.0,36,0.4988055513775446,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,4.99290845083462,0.12883495805468806,5,1,1.0,37,0.9121556845569212,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,10.886317015834432,-0.7041949628718671,-10,1,3.0,38,0.9939556335105488,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,10.182122052962567,-0.6952740821112441,-10,1,3.0,39,0.9916117527873052,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,1.7395327920911017,-1.2685340509588203,-100,1,4.0,40,0.6932468621895135,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,5.121743408889309,-0.10401645726419127,5,1,1.0,41,0.9168754296078012,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.4709987411322809,,0,2,4.0,42,0.4450321737835728,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,9.486847970851322,2.990839590653208,100,1,3.0,43,0.9884175657290312,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,5.017726951625117,-0.050820324695828686,5,1,1.0,44,0.9130833335792864,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
45,4.966906626929289,-2.29262325680028,-495,1,1.0,45,0.9111742175765724,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
46,2.674283370129009,0.8848376909890632,5,1,1.0,46,0.7779005172969795,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
47,3.5591210611180726,0.7545718071752799,5,1,1.0,47,0.8413368601635094,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
48,4.313692868293352,0.5896010069989707,5,1,1.0,48,0.8830759808646772,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
49,12.477687561504528,-0.7236810016702335,-10,1,3.0,49,0.9971239666414494,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
50,0.4709987411322809,1.4144738627769549,10,1,4.0,50,0.5549678262164273,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
51,4.903293875292324,0.3072349438273413,5,1,1.0,51,0.9087312544107362,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
52,11.754006559834295,2.9657098815972147,100,1,3.0,52,0.9959672420292672,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
53,5.210528819119664,-0.1275037887379947,5,1,1.0,53,0.9199925800093156,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
54,1.885472603909236,-1.2692101551313413,-100,1,4.0,54,0.7075980550708643,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
55,14.719716441431514,-0.7497153981759477,-10,1,3.0,55,0.9989925578222064,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
56,5.083025030381669,-0.09022100213083632,5,1,1.0,56,0.915481789484872,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
57,4.992804028250832,-2.2926673999775784,-495,1,1.0,57,0.9121517626844066,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
58,0.6162624487778945,-1.2633096990298656,-100,1,4.0,58,0.5717147298898431,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
59,13.970001043255564,-0.7411812665636663,-10,1,3.0,59,0.9985689729614988,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
60,13.2288197766919,-0.7325777979773005,-10,1,3.0,60,0.9979757485952137,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
61,-0.6470472502519711,,0,0,4.0,61,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
62,2.7001366282732544,0.8815537267432477,5,1,1.0,62,0.7799870692019762,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
63,12.496241978714595,2.957389243777865,100,1,3.0,63,0.9971487992163576,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
64,-0.6470472502519711,1.467646710216861,10,1,4.0,64,0.4995095411560346,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
65,3.581690355016502,0.7506196582030111,5,1,1.0,65,0.8427438864026312,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
66,3.692808311704481,-0.508365581934128,-5,1,2.0,66,0.8495236478676557,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
67,15.453631222492461,-0.7579135651359618,-10,1,3.0,67,0.9992855826840856,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
68,0.8205994599648903,-1.2642627911345703,-100,1,4.0,68,0.594988401325544,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
69,3.1844427297703533,-0.4971045068189096,-5,1,2.0,69,0.8164669874788073,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
70,4.332310013219513,0.5842321181981082,5,1,1.0,70,0.8839739687188001,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
71,4.916542131417621,0.29254108358713554,5,1,1.0,71,0.9092449686929991,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
72,-0.44366333116968,,0,2,4.0,72,0.5003362948245426,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
73,-0.44366333116968,,0,2,4.0,73,0.5003362948245426,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
74,2.6873382229514435,,0,2,2.0,74,0.22104409506802206,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
75,-0.44366333116968,1.4582612322027049,10,1,4.0,75,0.4996637051754574,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
76,1.0145979010330248,1.3871059642403951,10,1,4.0,76,0.6166979253379639,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
77,5.209083215004757,-0.127177634351631,5,1,1.0,77,0.9199426921117496,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
78,14.6957176573565,2.932452595721017,100,1,3.0,78,0.9989811731849152,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
79,2.6873382229514435,-0.4856594819765403,-5,1,2.0,79,0.778955904931978,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
80,5.0819055806531255,-0.08976687717448875,5,1,1.0,80,0.9154411819223802,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
81,4.992138703478637,0.13332752771612694,5,1,1.0,81,0.912126770897385,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
82,2.2016787409749035,,0,2,2.0,82,0.2627048784059464,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
83,2.2016787409749035,,0,2,2.0,83,0.2627048784059464,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
84,2.40170386527342,,0,2,4.0,84,0.24495339699768004,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
85,2.40170386527342,-1.271596859923862,-100,1,4.0,85,0.75504660300232,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
86,1.130107005349558,-1.2657041231487218,-100,1,4.0,86,0.6294123534511596,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
87,5.125466231194764,-0.1051876501959124,5,1,1.0,87,0.917008323123216,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
88,17.628170253077517,-0.7813651044394069,-10,1,3.0,88,0.9997420701240008,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
89,-0.13559711779916414,-1.2597922822707466,-100,1,4.0,89,0.4998972179759539,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
90,2.2016787409749035,-0.4740196229580575,-5,1,2.0,90,0.7372951215940536,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
91,16.84680514863811,2.907645991283283,100,1,3.0,91,0.999628031117656,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
92,5.020278580998852,-0.05342537024041984,5,1,1.0,92,0.9131782025429602,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
93,-1.3953894000699107,,0,2,4.0,93,0.5010576975181193,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
94,19.754451139921393,2.873424398915473,100,1,3.0,94,0.9999047758573122,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
95,4.966853210758432,-2.292623165748752,-495,1,1.0,95,0.9111721911758482,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
96,-1.3953894000699107,-1.2538611216119662,-100,1,4.0,96,0.4989423024818807,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
97,22.62787553883687,2.8387826377329333,100,1,3.0,97,0.9999752335330516,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
98,-2.6492505216818767,,0,0,4.0,98,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
99,25.4666581765698,2.8037048112269045,100,1,3.0,99,0.9999934534871732,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
100,28.2703629877967,2.7681739924573026,100,1,3.0,100,0.9999982408997514,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
101,-2.6492505216818767,,0,2,4.0,101,0.5020081095751121,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
102,31.038536980254012,2.7321721278956312,100,1,3.0,102,0.999999519379514,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
103,1.7276591180168457,-0.4621728901318962,-5,1,2.0,103,0.6920620871338924,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
104,1.2654862278849492,-0.4501059065602291,-5,1,2.0,104,0.6440877420012819,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
105,2.6742300450096805,0.8848444392783995,5,1,1.0,105,0.777896198984111,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
106,0.8153803213247202,,0,2,2.0,106,0.40560123353204025,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
107,0.8153803213247202,-0.4378037368338987,-5,1,2.0,107,0.5943987664679597,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
108,0.37757658449082143,,0,2,2.0,108,0.4558712876517437,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
109,0.37757658449082143,-0.4252496160500559,-5,1,2.0,109,0.5441287123482563,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
110,3.55907448428808,0.7545799204595018,5,1,1.0,110,0.8413339459137524,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
111,4.313654404747582,0.5896119980510712,5,1,1.0,111,0.8830741193701277,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
112,-2.6492505216818767,1.554225107522914,10,1,4.0,112,0.497991890424888,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
113,33.770709108149646,-0.9271213389785662,-10,1,3.0,113,0.9999998664505532,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
114,4.903266402798653,,0,2,1.0,114,0.09126981357526244,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
115,32.84358776917107,-0.9197723732008708,-10,1,3.0,115,0.9999997937629584,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
116,-0.04767303155923447,,0,2,2.0,116,0.5000361359504988,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
117,-1.0950254141589626,1.4879052216404989,10,1,4.0,117,0.4991699762614773,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
118,0.3928798074815361,1.4183204709013448,10,1,4.0,118,0.5459073813164841,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
119,1.811200278382881,1.3449278929713242,10,1,4.0,119,0.7003435561615095,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
120,4.903266402798653,0.30726397281649626,5,1,1.0,120,0.9087301864247376,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
121,-0.04767303155923447,-0.4124246143675744,-5,1,2.0,121,0.4999638640495012,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
122,-0.4600976459268089,5.264669659447176,495,1,2.0,122,0.4996512480422014,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
123,3.1561281713542053,-1.275071251058365,-100,1,4.0,123,0.8144699246764338,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
124,1.8810569202958405,,0,2,4.0,124,0.2928303543042656,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
125,1.8810569202958405,,0,2,4.0,125,0.2928303543042656,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
126,1.8810569202958405,1.3411006573099356,10,1,4.0,126,0.7071696456957344,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
127,4.8045720135203664,,0,2,2.0,127,0.09517978329464394,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
128,3.2221575776057763,-1.2753745790865691,-100,1,4.0,128,0.8191011269309301,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
129,4.8045720135203664,-0.5316253950231398,-5,1,2.0,129,0.904820216705356,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
130,31.923815395970202,-0.9123822559394632,-10,1,3.0,130,0.9999996826085112,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
131,5.21053037561515,-0.12750413915197645,5,1,1.0,131,0.9199926337087818,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
132,31.011433140030736,-0.9049501790879436,-10,1,3.0,132,0.9999995132347942,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
