,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
136,-3.5271094669602485,,0,2,2.0,136,0.889554898032811,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,-3.5271094669602485,,0,2,2.0,137,0.889554898032811,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,4.965022066804036,-0.8626602469041248,-10,1,3.0,138,0.949630841378756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-5.219080423436648,,0,2,4.0,139,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,4.102361819899912,-0.8470048134914424,-10,1,3.0,140,0.9188222083726908,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,4.973697002686116,0.1741406574143644,5,1,1.0,141,0.949875703490401,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,-3.5271094669602485,-0.42193449322781984,-5,1,2.0,142,0.1104451019671891,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,3.2553570064084685,-0.8309751947509596,-10,1,3.0,143,0.8727468830455491,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,-3.9490439601880687,,0,2,2.0,144,0.911796244766138,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,2.4243818116575087,,0,2,3.0,145,0.19248163372462568,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-5.219080423436648,,0,2,4.0,146,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,-3.9490439601880687,,0,2,2.0,147,0.911796244766138,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,5.14783766010048,-2.5465121590863378,-495,1,1.0,148,0.9545585980991677,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,2.4243818116575087,-0.8145450004270998,-10,1,3.0,149,0.8075183662753743,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,1.6098368112304091,,0,2,3.0,150,0.2784464631807411,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,-3.9490439601880687,-0.38021436233083533,-5,1,2.0,151,0.08820375523386187,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,1.6098368112304091,0.9834157551383128,100,1,3.0,152,0.7215535368192589,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,-4.329258322518903,,0,2,2.0,153,0.9282860674133804,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,-4.329258322518903,-0.3310312309353861,-5,1,2.0,154,0.07171393258661975,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,2.593252566368722,-0.8179441421906125,-10,1,3.0,155,0.8225686478226518,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,2.601325501014142,0.4501174936699614,5,1,1.0,156,0.8232644764178341,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,-4.66028955345429,,0,2,2.0,157,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,-4.66028955345429,,0,2,2.0,158,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,-5.219080423436648,,0,2,4.0,159,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,1.7753084241781094,-0.8011744582662694,-10,1,3.0,160,0.7407851442768046,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,0.9741339659118399,,0,2,3.0,161,0.359812641520188,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,-4.66028955345429,,0,2,2.0,162,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,-4.66028955345429,,0,2,2.0,163,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,-5.219080423436648,,0,2,4.0,164,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,-5.219080423436648,,0,2,4.0,165,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,0.9741339659118399,,0,2,3.0,166,0.359812641520188,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,-4.66028955345429,,0,2,2.0,167,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,-5.219080423436648,,0,2,4.0,168,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,-4.66028955345429,,0,2,2.0,169,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,-4.66028955345429,,0,2,2.0,170,0.9402767087794835,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,-4.66028955345429,,0,0,2.0,171,1.0,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,-5.219080423436648,,0,2,4.0,172,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,3.0514429946841037,0.4308571621498909,5,1,1.0,173,0.8587391542593801,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,0.9741339659118399,-0.7839483723158576,-10,1,3.0,174,0.640187358479812,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,0.1901855935959824,,0,2,3.0,175,0.4719070368986476,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,0.1901855935959824,,0,2,3.0,176,0.4719070368986476,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,-5.219080423436648,,0,2,4.0,177,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,-5.219080423436648,,0,2,4.0,178,0.9563518016826756,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,0.1901855935959824,,0,2,3.0,179,0.4719070368986476,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.13936283373476374,-5,1,2.0,0,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,1.9280581261293788,100,1,3.0,1,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,1.0,2,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.9392441481689048,-100,1,4.0,3,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,-0.9392441481689048,,0,2,4.0,4,0.6403108030461178,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.9392441481689048,0.3333994897735961,10,1,4.0,5,0.3596891969538823,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,1.9280581261293788,-0.2424609754461835,-10,1,3.0,6,0.7656417673346286,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,1.0,7,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.13936283373476374,-0.13687616284621096,-5,1,2.0,8,0.4786202016537297,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,0.17918666308933354,5,1,1.0,9,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.17918666308933354,0.1740747135602915,5,1,1.0,10,0.527478272012761,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.2762389965809747,-0.13440853329107366,-5,1,2.0,11,0.4576974002031353,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,1.6855971506831953,1.9022384903608984,100,1,3.0,12,0.7378817788692495,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.6058446583953085,,0,2,4.0,13,0.5919421327312187,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.6058446583953085,0.3253152133492179,10,1,4.0,14,0.4080578672687814,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.4106475298720484,,0,2,2.0,15,0.5627044417774728,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.4106475298720484,-0.13195999485522275,-5,1,2.0,16,0.4372955582225272,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.35326137664962504,0.16907081169426094,5,1,1.0,17,0.554015645095213,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,3.587835641044093,1.8729900693720247,100,1,3.0,18,0.9005183911746385,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.5223321883438861,0.16417348054779385,5,1,1.0,19,0.5795001200432437,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.6865056688916801,-2.603507600154402,-495,1,1.0,20,0.603848648532763,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-1.917001931262723,0.2317863945915301,5,1,1.0,21,0.2355785569850707,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-1.6852155366711925,0.2256048646470239,5,1,1.0,22,0.2621635436497733,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.2805294450460906,0.3173761167574154,10,1,4.0,23,0.4570435839725862,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,5.4608257104161195,,0,2,3.0,24,0.03379547799496807,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-1.4596106720241686,0.21954545358787106,5,1,1.0,25,0.2898262417652598,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-1.2400652184362977,0.21360660113718413,5,1,1.0,26,0.318337375105122,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,5.4608257104161195,1.8440744613798652,100,1,3.0,27,0.966204522005032,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.03684667171132477,-0.9394645533806314,-100,1,4.0,28,0.5056558941365485,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.5426075247272711,6.860748972339564,495,1,2.0,29,0.4174692439993852,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,6.318141447612293,-0.23448974353847804,-5,1,2.0,30,0.979756222576356,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-1.0264586172991133,0.2077867559914323,5,1,1.0,31,0.3474505254778547,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,6.083651704073815,-0.2313838061620228,-5,1,2.0,32,0.976694289218396,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,7.304900171795984,-0.3073018404556457,-10,1,3.0,33,0.9888526610686246,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,6.997598331340338,-0.3038148991469828,-10,1,3.0,34,0.9865688368955632,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,5.852267897911793,-0.22829553222003315,-5,1,2.0,35,0.973231634240978,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,5.623972365691758,-0.22522495561050584,-5,1,2.0,36,0.9693271301776342,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.8186718613076809,0.20208437583171188,5,1,1.0,37,0.3769111256503693,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,6.6937834321933565,-0.300344948916581,-10,1,3.0,38,0.9838588017728296,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,6.393438483276775,1.829632469415618,100,1,3.0,39,0.9806531669973828,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.9026178816693068,,0,2,4.0,40,0.6351150726267143,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.6165874854759691,0.19649792733511706,5,1,1.0,41,0.40646552569966543,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.9026178816693068,-0.933835725878913,-100,1,4.0,42,0.36488492737328576,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,8.223070952692392,-0.3175888402891357,-10,1,3.0,43,0.9936259037579278,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.4200895581408521,0.19102588618621213,5,1,1.0,44,0.4358694806150288,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,-0.2290636719546399,0.18566673708860765,5,1,1.0,45,0.4648955129209084,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,-0.04339693486603224,,0,2,1.0,46,0.5066612370955592,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,-0.04339693486603224,0.18041897377664126,5,1,1.0,47,0.4933387629044408,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,0.13702203891060907,-2.601669081271708,-495,1,1.0,48,0.5210211214793198,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,7.905482112403258,1.806154196831628,100,1,3.0,49,0.9922640657873965,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-1.83645360754822,0.35490759101168295,10,1,4.0,50,0.2446012055577303,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,-2.4646470423610984,0.2462248540339732,5,1,1.0,51,0.18044446401804928,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,9.711636309234883,-0.3338753652328939,-10,1,3.0,52,0.997434735877838,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,-2.2184221883271253,0.23976134475978875,5,1,1.0,53,0.20389069165737253,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,-1.4815460165365366,-0.9303574125569388,-100,1,4.0,54,0.2870618848776099,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,9.37776094400199,-0.3302623981935753,-10,1,3.0,55,0.9968528930010088,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,-1.9786608435673363,0.23342351605130005,5,1,1.0,56,0.2288291040370511,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,-1.7452373275160364,0.2272097873789776,5,1,1.0,57,0.2550973749495348,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-2.411903429093475,-0.9247520546930306,-100,1,4.0,58,0.1852834339647144,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,9.047498545808416,-0.326666221641686,-10,1,3.0,59,0.9961481112421956,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,8.720832324166729,1.79346077892219,100,1,3.0,60,0.995296590975494,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-3.336655483786505,,0,2,4.0,61,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,-1.5180275401370589,,0,2,1.0,62,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,10.51429310308892,-0.34247146935669803,-10,1,3.0,63,0.9984313522704732,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-3.336655483786505,,0,2,4.0,64,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,-1.5180275401370589,,0,2,1.0,65,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,5.398747410081253,-0.22217211056521055,-5,1,2.0,66,0.9649375049422096,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,10.171821633732222,1.7708134495270258,100,1,3.0,67,0.9980649546961864,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-3.336655483786505,,0,2,4.0,68,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,5.176575299516042,-0.21913703165567555,-5,1,2.0,69,0.9600176471296591,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,-1.5180275401370589,,0,2,1.0,70,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,-1.5180275401370589,,0,2,1.0,71,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-3.336655483786505,,0,2,4.0,72,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-3.336655483786505,,0,2,4.0,73,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,4.9574382678603675,-0.2161197537993288,-5,1,2.0,74,0.9545210135902332,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-3.336655483786505,,0,2,4.0,75,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-3.336655483786505,,0,2,4.0,76,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,-1.5180275401370589,,0,2,1.0,77,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,11.94263508325925,-0.35747240725541496,-10,1,3.0,78,0.9993468171164474,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,4.741318514061038,-0.2131203122658025,-5,1,2.0,79,0.9484001491106492,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,-1.5180275401370589,,0,2,1.0,80,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,-1.5180275401370589,,0,2,1.0,81,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,4.528198201795235,-0.21013874268340416,-5,1,2.0,82,0.9416073257035946,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,4.318059459111831,6.807324166773316,495,1,2.0,83,0.9340953055793824,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-3.336655483786505,,0,2,4.0,84,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-3.336655483786505,,0,2,4.0,85,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-3.336655483786505,,0,2,4.0,86,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,-1.5180275401370589,,0,2,1.0,87,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,11.585162676003833,1.7486808520751058,100,1,3.0,88,0.9991866255735748,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-3.336655483786505,,0,2,4.0,89,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,11.125383625885148,-0.2937908641533794,-5,1,2.0,90,0.9989215941592272,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,13.33384352807894,1.7211952553211785,100,1,3.0,91,0.9997218933830896,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,-1.5180275401370589,,0,2,1.0,92,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-3.336655483786505,,0,2,4.0,93,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,15.055038783400118,1.6940293807868116,100,1,3.0,94,0.9999033264218116,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,-1.5180275401370589,,0,2,1.0,95,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-3.336655483786505,,0,2,4.0,96,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,16.74906816418693,1.6671808227735927,100,1,3.0,97,0.999965833791407,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-3.336655483786505,,0,2,4.0,98,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,18.416248986960518,1.6406471837628318,100,1,3.0,99,0.9999877248245208,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,20.056896170723352,1.6144260744214372,100,1,3.0,100,0.9999955174195024,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-3.336655483786505,,0,2,4.0,101,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,21.671322245144786,-0.4515966140277423,-10,1,3.0,102,0.9999983365162048,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,10.831592761731768,-0.290370386423638,-5,1,2.0,103,0.9987086815308764,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,10.54122237530813,-0.2869670096025396,-5,1,2.0,104,0.9984570370208158,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,-1.5180275401370589,,0,2,1.0,105,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,10.25425536570559,-0.2835807624229629,-5,1,2.0,106,0.9981602854828464,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,9.970674603282626,-0.2802116738651124,-5,1,2.0,107,0.9978111322325371,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,9.690462929417516,-0.2768597731603912,-5,1,2.0,108,0.9974012547664642,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,9.413603156257123,-0.2735250897953614,-5,1,2.0,109,0.9969211863640244,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,-1.5180275401370589,,0,2,1.0,110,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,-1.5180275401370589,,0,2,1.0,111,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-3.336655483786505,,0,2,4.0,112,0.885823124301798,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,21.219725631117047,-0.4474847436075822,-10,1,3.0,113,0.9999978049556276,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,-1.5180275401370589,,0,2,1.0,114,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,20.772240887509465,-0.4433889545151629,-10,1,3.0,115,0.9999971108408142,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,9.140078066461763,-0.2702076535157964,-5,1,2.0,116,0.9963601919547264,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,-3.336655483786505,0.390136574907524,10,1,4.0,117,0.114176875698202,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,-2.9465189088789816,,0,2,4.0,118,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,-2.9465189088789816,,0,2,4.0,119,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,-1.5180275401370589,,0,2,1.0,120,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,8.869870412945966,-0.26690749433082617,-5,1,2.0,121,0.9957061369350388,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,8.60296291861514,-0.26362464251717965,-5,1,2.0,122,0.9949453499896364,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,-2.9465189088789816,,0,2,4.0,123,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,-2.9465189088789816,,0,2,4.0,124,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,-2.9465189088789816,,0,2,4.0,125,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,-2.9465189088789816,,0,2,4.0,126,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,8.33933827609796,-0.2603591286235267,-5,1,2.0,127,0.9940624814214148,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,-2.9465189088789816,,0,0,4.0,128,1.0,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,8.078979147474433,6.765911801355393,495,1,2.0,129,0.9930403590315171,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,20.3288519329943,-0.4393092677492536,-10,1,3.0,130,0.9999962067860066,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,-1.5180275401370589,,0,2,1.0,131,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,19.889542665245052,-0.4352457044487629,-10,1,3.0,132,0.9999950323019509,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,-1.5180275401370589,,0,2,1.0,133,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,-1.5180275401370589,,0,2,1.0,134,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,14.844890948829825,-0.3353111405331334,-5,1,2.0,135,0.9998900130751758,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,14.509579808296692,-0.3316915297762757,-5,1,2.0,136,0.999864871845017,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,14.177888278520415,-0.3280886991984241,-5,1,2.0,137,0.9998343531905302,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,19.454296960796285,1.6240697412833305,100,1,3.0,138,0.9999935103798709,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-2.9465189088789816,,0,2,4.0,139,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,21.078366702079613,-0.4461932146961938,-10,1,3.0,140,0.9999976059198804,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,-1.5180275401370589,,0,2,1.0,141,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,13.849799579321992,-0.3245026748858167,-5,1,2.0,142,0.9997973919222064,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
