,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,4.181470255182411,1.134084210515927,5,1,1.0,20,0.7799725263631186,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,5.315554465698338,-0.4377074202423197,5,1,1.0,21,0.8332353512546925,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,4.8778470454560185,1.122215755833879,5,1,1.0,22,0.8140073289307749,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,1.1200863038199933,-1.1647281101268396,-100,1,4.0,23,0.5839451405231628,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,2.6922791846435308,1.1644525178528402,100,1,3.0,24,0.6931331528994548,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,6.000062801289897,-0.5323020862811488,5,1,1.0,25,0.860073008961726,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,5.4677607150087475,-0.4679303808595008,5,1,1.0,26,0.8395383598516795,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,3.856731702496371,-0.8313961744454635,-10,1,3.0,27,0.7626431228473757,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,-0.04464180630684633,,0,2,4.0,28,0.5033776174007606,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-2.6829482299264837,1.1750107945306485,495,1,2.0,29,0.3074678335205123,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-1.5079374353958348,-0.6580728221632631,-5,1,2.0,30,0.3878469322107517,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,4.999830334149248,1.0821162447967207,5,1,1.0,31,0.8195319874371436,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-2.166010257559098,,0,2,2.0,32,0.6582566478140511,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,3.025335528050908,-0.8227158636194095,-10,1,3.0,33,0.7141460428309522,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,2.202619664431498,,0,2,3.0,34,0.3392553082916516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,-2.166010257559098,,0,2,2.0,35,0.6582566478140511,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,-2.166010257559098,,0,2,2.0,36,0.6582566478140511,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,6.08194657894597,-0.5394556075853854,5,1,1.0,37,0.8630289094637537,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,2.202619664431498,,0,2,3.0,38,0.3392553082916516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,2.202619664431498,,0,2,3.0,39,0.3392553082916516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,-0.04464180630684633,1.1499196661699564,10,1,4.0,40,0.4966223825992394,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,5.542490971360585,-0.4798437148858714,5,1,1.0,41,0.8425618101606003,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,1.10527785986311,-1.1646991757979062,-100,1,4.0,42,0.5828558842771425,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,2.202619664431498,,0,2,3.0,43,0.3392553082916516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,5.062647256474713,-0.3327191317011861,5,1,1.0,44,0.8223266852414964,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,4.729928124773528,-1.5273098557402294,-495,1,1.0,45,0.8071341461756792,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,3.2026182690332967,,0,2,1.0,46,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,3.2026182690332967,,0,2,1.0,47,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,3.2026182690332967,,0,2,1.0,48,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,2.202619664431498,-0.8136608074197855,-10,1,3.0,49,0.6607446917083484,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,-0.05942131593479584,-1.1624123608912544,-100,1,4.0,50,0.4955042116070973,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,3.2026182690332967,,0,2,1.0,51,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,1.3889588570117126,,0,2,3.0,52,0.396429846501612,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,3.2026182690332967,,0,2,1.0,53,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,-1.2218336768260505,,0,2,4.0,54,0.5914066334442335,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,1.3889588570117126,,0,2,3.0,55,0.396429846501612,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,3.2026182690332967,,0,2,1.0,56,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,3.2026182690332967,,0,2,1.0,57,0.2750279450779985,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-1.2218336768260505,,0,2,4.0,58,0.5914066334442335,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,1.3889588570117126,,0,2,3.0,59,0.396429846501612,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,1.3889588570117126,1.1645382051228557,100,1,3.0,60,0.6035701534983879,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-1.2218336768260505,1.1506246732750929,10,1,4.0,61,0.4085933665557665,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,3.2026182690332967,1.1390284360724134,5,1,1.0,62,0.7249720549220015,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,2.5534970621345683,-0.8175828328486762,-10,1,3.0,63,0.6841276402008999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.0712090035509576,-1.1623891036230252,-100,1,4.0,64,0.4946124241096606,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,4.3416467051057115,1.1327191719513372,5,1,1.0,65,0.7881789058474725,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,-2.166010257559098,-0.6351725255577377,-5,1,2.0,66,0.3417433521859489,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,1.7359142292858922,1.1645155049209897,100,1,3.0,67,0.6284021077735408,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,-1.2335981071739828,1.1506313410582725,10,1,4.0,68,0.4077332804710033,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,-2.801182783116836,-0.6084115534926937,-5,1,2.0,69,0.29990139435860824,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,5.474365877057048,-0.4690446743925658,5,1,1.0,70,0.8398074734976402,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,5.005321202664481,-0.21899158464262328,5,1,1.0,71,0.8197776346461954,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.08296676611571052,1.14994388533272,10,1,4.0,72,0.4937229347112948,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,1.0669771192170094,-1.1646243233710405,-100,1,4.0,73,0.5800348899426018,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,-3.4095943366095294,-0.5758831462887115,-5,1,2.0,74,0.2627157355978099,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.09764720415403083,,0,2,4.0,75,0.5073876022974168,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.09764720415403083,,0,2,4.0,76,0.5073876022974168,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,4.786329618021858,1.1256915303401909,5,1,1.0,77,0.8097774406406587,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,2.9004297342068823,-0.8213722641875012,-10,1,3.0,78,0.7063669851044311,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,-3.9854774828982413,-0.5335998302963614,-5,1,2.0,79,0.2303759160148359,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,5.91202114836205,-0.5240459458039514,5,1,1.0,80,0.8568354236066696,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,5.387975202558098,-1.5276508145394152,-495,1,1.0,81,0.8362587273634423,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,-4.519077313194601,-0.4701381402323348,-5,1,2.0,82,0.20299464689134364,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,-4.989215453426937,,0,2,2.0,83,0.8190563651250313,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.09764720415403083,-1.1623369324073378,-100,1,4.0,84,0.4926123977025833,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-1.2599841365613689,,0,2,4.0,85,0.5941937147817754,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-1.2599841365613689,,0,2,4.0,86,0.5941937147817754,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,3.8603243880186833,,0,2,1.0,87,0.2371601095361153,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,2.0790574700193805,-0.8122573484862602,-10,1,3.0,88,0.6523123380385561,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-1.2599841365613689,,0,2,4.0,89,0.5941937147817754,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,-4.989215453426937,-0.2468693114764801,-5,1,2.0,90,0.18094363487496867,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,1.2668001215331204,-0.8027225465193742,-10,1,3.0,91,0.5946910236541089,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,3.8603243880186833,1.1361621060214084,5,1,1.0,92,0.7628398904638847,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-1.2599841365613689,-1.1600318492021078,-100,1,4.0,93,0.4058062852182246,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,0.4640775750137461,,0,2,3.0,94,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,4.996486494040092,1.1004058923626854,5,1,1.0,95,0.8193822648365987,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-2.4200159857634764,,0,2,4.0,96,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,0.4640775750137461,,0,2,3.0,97,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-2.4200159857634764,,0,2,4.0,98,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,0.4640775750137461,,0,2,3.0,99,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,0.4640775750137461,,0,2,3.0,100,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-2.4200159857634764,,0,2,4.0,101,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,0.4640775750137461,,0,2,3.0,102,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,-5.236084764903417,,0,2,2.0,103,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,-5.236084764903417,,0,2,2.0,104,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,6.096892386402778,-0.5407124552810239,5,1,1.0,105,0.8635627304327043,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,-5.236084764903417,,0,2,2.0,106,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,-5.236084764903417,,0,2,2.0,107,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,-5.236084764903417,,0,2,2.0,108,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,-5.236084764903417,,0,2,2.0,109,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,5.556179931121753,-0.4818763704542497,5,1,1.0,110,0.8431105936813617,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,5.074303560667504,-0.342490309231364,5,1,1.0,111,0.8228415210605557,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-2.4200159857634764,,0,2,4.0,112,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,0.4640775750137461,,0,2,3.0,113,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,4.73181325143614,,0,2,1.0,114,0.19277705631441244,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,0.4640775750137461,,0,2,3.0,115,0.4649447736554581,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,-5.236084764903417,,0,2,2.0,116,0.8298664970551803,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-2.4200159857634764,,0,2,4.0,117,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-2.4200159857634764,,0,2,4.0,118,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-2.4200159857634764,,0,2,4.0,119,0.6753336344800378,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,4.73181325143614,1.1271071980590648,5,1,1.0,120,0.8072229436855876,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,-5.236084764903417,1.1263127522841778,-5,1,2.0,121,0.17013350294481966,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,-4.1097720126192385,-0.5219004589997829,-5,1,2.0,122,0.22377400472268186,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-2.4200159857634764,-1.157708761729154,-100,1,4.0,123,0.3246663655199621,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-3.5777247474926304,1.1518380129107144,10,1,4.0,124,0.25297934959417817,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-2.425886734581916,1.1512734348921343,10,1,4.0,125,0.32427691787345586,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-1.2746132996897814,1.1506545332515439,10,1,4.0,126,0.4047391491263835,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,-4.631672471619021,,0,2,2.0,127,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-0.12395876643823732,1.1499696887950026,10,1,4.0,128,0.4906221860076419,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,-4.631672471619021,,0,2,2.0,129,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,0.4640775750137461,1.1645983313109345,100,1,3.0,130,0.5350552263445421,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,5.858920449495205,-0.5187406652365375,5,1,1.0,131,0.8548527245981353,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,1.6286759063246803,-0.8070387001674078,-10,1,3.0,132,0.6207923377858852,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,5.340179784258668,-0.44332220825039054,5,1,1.0,133,0.8342683732799306,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,4.896857576008277,1.1211663436498114,5,1,1.0,134,0.8148768269130289,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,-4.631672471619021,,0,2,2.0,135,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,-4.631672471619021,,0,2,2.0,136,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,-4.631672471619021,,0,2,2.0,137,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,0.8216372061572728,,0,2,3.0,138,0.4381520128216102,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,1.0260109223567653,-1.1645442356782212,-100,1,4.0,139,0.5770117805539651,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,0.8216372061572728,,0,2,3.0,140,0.4381520128216102,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,6.018023919658089,-1.5279769176164568,-495,1,1.0,141,0.8607259217821597,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,-4.631672471619021,,0,2,2.0,142,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,0.8216372061572728,,0,2,3.0,143,0.4381520128216102,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,-4.631672471619021,,0,2,2.0,144,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,0.8216372061572728,,0,2,3.0,145,0.4381520128216102,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-0.1385333133214559,1.1499788380850435,10,1,4.0,146,0.4895198883263346,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,-4.631672471619021,,0,2,2.0,147,0.802462754182556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,4.4900470020416305,1.1311201928239294,5,1,1.0,148,0.7955801893742566,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,0.8216372061572728,,0,2,3.0,149,0.4381520128216102,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,0.8216372061572728,1.1645751526310228,100,1,3.0,150,0.5618479871783898,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,-4.631672471619021,1.1750361903541555,495,1,2.0,151,0.19753724581744408,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,1.986212358788296,-0.8111949183591569,-10,1,3.0,152,0.6459124376192099,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,-3.4566362812648666,-0.5729576454822082,-5,1,2.0,153,0.2599674008814082,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,-4.029593926747076,-0.5295909164601621,-5,1,2.0,154,0.22801715217178894,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,1.1750174404291387,1.1645521630838696,100,1,3.0,155,0.5879784437494033,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,5.621167194865562,-0.4909943423367941,5,1,1.0,156,0.8456946791666667,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,-4.5591848432072375,,0,2,2.0,157,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,-4.5591848432072375,,0,2,2.0,158,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,1.0114455247635876,-1.164515754261855,-100,1,4.0,159,0.5759355201955088,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,2.3395696035130085,1.1644758189935738,100,1,3.0,160,0.6699727822606025,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,3.5040454225065822,1.1643985692458438,100,1,3.0,161,0.7427834467987894,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,-4.5591848432072375,,0,2,2.0,162,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,-4.5591848432072375,,0,2,2.0,163,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-0.15307022949826732,-1.1622275274350864,-100,1,4.0,164,0.4884205382226939,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-1.3152977569333535,,0,2,4.0,165,0.5982238516659999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,4.668443991752426,1.164320392032484,100,1,3.0,166,0.8042209080934465,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,-4.5591848432072375,,0,2,2.0,167,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-1.3152977569333535,,0,2,4.0,168,0.5982238516659999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,-4.5591848432072375,,0,2,2.0,169,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,-4.5591848432072375,,0,2,2.0,170,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,-4.5591848432072375,,0,2,2.0,171,0.7989621188258208,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-1.3152977569333535,,0,2,4.0,172,0.5982238516659999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,5.130172852528767,-0.3766637821788127,5,1,1.0,173,0.8252929088929469,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,5.832764383784911,1.1642412647472018,100,1,3.0,174,0.8538677448817327,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,6.997005648532111,1.1641611639461618,100,1,3.0,175,0.8926037508033603,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,8.161166812478273,-0.8704344931537537,-10,1,3.0,176,0.9220079180350074,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-1.3152977569333535,,0,2,4.0,177,0.5982238516659999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-1.3152977569333535,,0,2,4.0,178,0.5982238516659999,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,7.290732319324518,-0.8632129070318564,-10,1,3.0,179,0.900832837215152,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,-0.004324099609302258,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.2178390577502596,100,1,3.0,1,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.2318480350537543,5,1,1.0,2,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,,0,0,4.0,3,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,0.0,-0.17734118934895596,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.17734118934895596,,0,2,4.0,5,0.6119733347039249,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.2178390577502596,-0.010487970342704014,-10,1,3.0,6,0.6363737311107671,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.2318480350537543,0.23207716617195945,5,1,1.0,7,0.6446605707530514,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,-0.004324099609302258,-0.004319464070428413,-5,1,2.0,8,0.4972227223840874,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.4639252012257137,,0,2,1.0,9,0.2329211544010692,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.4639252012257137,0.2323182086723055,5,1,1.0,10,0.7670788455989308,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.008643563679730671,-0.004314834461167957,-5,1,2.0,11,0.4944485931099059,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.2073510874075556,,0,2,3.0,12,0.3698840365250911,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
