,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
32,-3.1704175978691294,996.3408351957382,495,1,2.0,32,0.49034209593168393,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,125.09021963834098,-30.02247732128247,-10,1,3.0,33,0.8211879861517373,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,95.06774231705853,-23.35027598117079,-10,1,3.0,34,0.7610685739145279,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,993.1704175978692,-221.83359243426503,-5,1,2.0,35,0.9999944588963648,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,771.3368251636041,-172.53325066425197,-5,1,2.0,36,0.999917276764596,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,29.1910899435704,-5.376232647724682,5,1,1.0,37,0.5880084294159486,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,71.71746633588774,-18.160905995933003,-10,1,3.0,38,0.7055747969512122,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,53.55656033995473,,0,2,3.0,39,0.34238829577848084,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,29.492641806356282,-28.77847050891085,-100,1,4.0,40,0.5888983953882375,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,23.81485729584572,-4.1814176331931465,5,1,1.0,41,0.5720501675653861,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.7141712974454251,,0,2,4.0,42,0.497824194408968,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,53.55656033995473,,0,2,3.0,43,0.34238829577848084,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,19.63343966265257,-3.252138545488396,5,1,1.0,44,0.5595321926671354,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,16.381301117164174,-113.64948222321604,-495,1,1.0,45,0.5497427576409822,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,-97.26818110605188,204.53636221210374,5,1,1.0,46,0.2340893551100527,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,107.26818110605188,-22.728100939987172,5,1,1.0,47,0.7870489323818797,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,84.5400801660647,-17.677003259834162,5,1,1.0,48,0.7369645728112248,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,53.55656033995473,92.88687932009054,100,1,3.0,49,0.6576117042215192,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,0.7141712974454251,,0,2,4.0,50,0.497824194408968,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,66.86307690623053,,0,2,1.0,51,0.3068622970970229,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,146.44343966004527,-34.76802119229134,-10,1,3.0,52,0.8562687289622306,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,66.86307690623053,-13.748462534255367,5,1,1.0,53,0.693137702902977,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,0.7141712974454251,-22.38273749057653,-100,1,4.0,54,0.502175805591032,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,111.67541846775393,-2.594747325920697,100,1,3.0,55,0.7959119406532993,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,53.11461437197517,-10.693001482062108,5,1,1.0,56,0.6563980197021085,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,42.421612889913064,-8.316586702730923,5,1,1.0,57,0.6264396091818931,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,-21.66856619313111,,0,2,4.0,58,0.5656352594212464,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,109.08067114183324,-26.46451207444857,-10,1,3.0,59,0.790727469892468,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,82.61615906738467,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,-21.66856619313111,,0,2,4.0,61,0.5656352594212464,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,34.10502618718213,,0,2,1.0,62,0.3975647740862409,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,82.61615906738467,-20.583033639510585,-10,1,3.0,63,0.7323944471235769,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,-21.66856619313111,,0,2,4.0,64,0.5656352594212464,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,34.10502618718213,-117.58840641319668,-495,1,1.0,65,0.6024352259137591,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,598.8035744993523,-134.1894266694281,-5,1,2.0,66,0.9993231230109224,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,62.033125427874076,-16.008656143495212,-10,1,3.0,67,0.6804779608435239,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,-21.66856619313111,,0,2,4.0,68,0.5656352594212464,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,464.6141478299241,-104.36714175698737,-5,1,2.0,69,0.996536613587516,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,-83.48338022601455,176.96676045202906,5,1,1.0,70,0.2655393113402571,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,93.48338022601456,-19.66456404658903,5,1,1.0,71,0.7575398875959599,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,-21.66856619313111,63.33713238626222,10,1,4.0,72,0.4343647405787536,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,41.668566193131106,-31.484450369971405,-100,1,4.0,73,0.6242895840389726,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,360.24700607293676,-81.17256738384063,-5,1,2.0,74,0.9877531572820856,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,10.184115823159706,,0,2,4.0,75,0.4690124805704772,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,10.184115823159706,,0,2,4.0,76,0.4690124805704772,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,73.81881617942551,-15.294307415856114,5,1,1.0,77,0.7108664690354229,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,46.024469284378874,107.95106143124228,100,1,3.0,78,0.6366559110711163,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,279.07443868909616,-63.13275983954996,-5,1,2.0,79,0.9677342711341578,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,58.5245087635694,-11.895297489256356,5,1,1.0,80,0.6711103476957881,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,46.62921127431304,-9.251684205798872,5,1,1.0,81,0.6383589881376276,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,215.9416788495462,,0,2,2.0,82,0.06713330941038065,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,215.9416788495462,,0,2,2.0,83,0.06713330941038065,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,10.184115823159706,,0,2,4.0,84,0.4690124805704772,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,10.184115823159706,,0,2,4.0,85,0.4690124805704772,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,10.184115823159706,,0,2,4.0,86,0.4690124805704772,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,37.37752706851417,-7.1955880650429425,5,1,1.0,87,0.6119467603711005,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,153.97553071562112,-36.441954608812935,-10,1,3.0,88,0.8672004165952278,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,10.184115823159706,-24.48733984830612,-100,1,4.0,89,0.5309875194295228,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,215.9416788495462,-49.102122717283315,-5,1,2.0,90,0.9328666905896194,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,117.53357610680818,-3.8966654465208,100,1,3.0,91,0.8072637334700161,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,30.181939003471232,-5.5964391401660025,5,1,1.0,92,0.5909305172132675,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,-14.303224025146413,48.60644805029282,10,1,4.0,93,0.4565332938854629,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,113.63691066028738,-27.477091652595156,-10,1,3.0,94,0.7997673275038647,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,24.58549986330523,-4.352685390890991,5,1,1.0,95,0.574347709476351,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,34.303224025146406,-29.84757525944308,-100,1,4.0,96,0.6030135748588944,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,86.15981900769224,27.68036198461553,100,1,3.0,97,0.7407729994519386,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,4.455648765703337,11.088702468593326,10,1,4.0,98,0.5135714015155461,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,113.84018099230776,-3.0758445805803816,100,1,3.0,99,0.8001637245691222,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,110.76433641172737,-2.3922682683093264,100,1,3.0,100,0.7941024960871185,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,15.544351234296665,,0,2,4.0,101,0.4527831457462434,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,108.37206814341806,-1.860610091840154,100,1,3.0,102,0.7892949144094948,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,166.83955613226289,-38.1896571838564,-5,1,2.0,103,0.8842387244493254,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,128.64989894840647,-29.702380164251426,-5,1,2.0,104,0.8274693519026646,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,20.232814472414237,-3.3853437226003478,5,1,1.0,105,0.5613315914766025,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,98.94751878415505,792.1049624316901,495,1,2.0,106,0.7695599162363134,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,891.052481215845,-199.13888191167328,-5,1,2.0,107,0.9999807666769874,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,691.9135993041717,-154.88221712880016,-5,1,2.0,108,0.9997822691127918,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,537.0313821753716,-120.46116234283541,-5,1,2.0,109,0.9985641402432084,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,16.84747074981389,-113.75308385523327,-495,1,1.0,110,0.5511485486300716,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,-96.90561310541936,203.81122621083873,5,1,1.0,111,0.2348824762437581,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,15.544351234296665,,0,2,4.0,112,0.4527831457462434,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,106.51145805157792,-1.4471077344114127,100,1,3.0,113,0.7854992345776004,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,106.90561310541936,,0,2,1.0,114,0.2136925518492037,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,105.06435031716649,-1.1255022232638938,100,1,3.0,115,0.7825129119612901,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,416.57021983253617,-93.68984962889364,-5,1,2.0,116,0.993797307351838,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,15.544351234296665,-1.2321777226991282,10,1,4.0,117,0.5472168542537567,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,14.312173511597535,,0,2,4.0,118,0.456506234253631,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,14.312173511597535,-25.40476021125959,-100,1,4.0,119,0.543493765746369,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,106.90561310541936,,0,2,1.0,120,0.2136925518492037,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,322.8803702036425,-72.86819878512301,-5,1,2.0,121,0.9808251492953768,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,250.01217141851956,-56.67395577237306,-5,1,2.0,122,0.9546434535539312,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,-11.092586699662053,-19.75880124149056,-100,1,4.0,123,0.4662563058136879,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-30.85138794115261,-15.36760131779145,-100,1,4.0,124,0.40709884446629535,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-46.21898925894406,-11.952302539826038,-100,1,4.0,125,0.36279590457030425,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-58.171291798770106,136.34258359754023,10,1,4.0,126,0.3298404441573418,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,193.33821564614647,-44.078724552536315,-5,1,2.0,127,0.9134197629663668,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,78.17129179877011,-15.15040146851774,10,1,4.0,128,0.7216453108399273,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,149.25949109361017,-34.28266002786226,-5,1,2.0,129,0.8604409047171553,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,103.93884809390259,-25.32179229606772,-10,1,3.0,130,0.7801695947803515,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,106.90561310541936,-22.647523755306047,5,1,1.0,131,0.7863074481507963,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,78.61705579783488,-19.69427213229745,-10,1,3.0,132,0.7227352044143102,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,84.25808935011331,-17.614333564726888,5,1,1.0,133,0.7362978740866887,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,66.64375578538643,-13.699720564672015,5,1,1.0,134,0.6925689181742751,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,114.97683106574792,-26.663674834447033,-5,1,2.0,135,0.8023694503027334,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,88.31315623130087,-20.737934428055407,-5,1,2.0,136,0.7457802315294954,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,67.57522180324546,-16.129131749938875,-5,1,2.0,137,0.6949805181240838,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,58.92278366553742,-15.317413170679087,-10,1,3.0,138,0.6721807477679406,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,63.02089033025237,-11.78337322831934,10,1,4.0,139,0.6830895279643308,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,43.605370494858334,,0,2,3.0,140,0.3701907447255529,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,52.944035220714426,-10.655091937507963,5,1,1.0,141,0.6559290223820792,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,51.44609005330658,887.1078198933867,495,1,2.0,142,0.6517975286411605,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,43.605370494858334,,0,0,3.0,143,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,938.5539099466935,-209.69560889470986,-5,1,2.0,144,0.9999892191142836,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,43.605370494858334,-11.913268216524994,-10,1,3.0,145,0.6298092552744471,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,51.23751710193303,-9.164634014906891,10,1,4.0,146,0.6512204296176747,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,728.8583010519835,-163.09281500431376,-5,1,2.0,147,0.999861189363736,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,42.288943283206464,,0,2,1.0,148,0.3739388164956943,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,31.69210227833333,-9.265661115059707,-10,1,3.0,149,0.5953717080215822,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,22.426441163273626,155.14711767345275,100,1,3.0,150,0.5679030490093834,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,565.7654860476698,-126.84703531101148,-5,1,2.0,151,0.9989879087080068,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,177.5735588367264,-41.68638507897994,-10,1,3.0,152,0.8969704734532257,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,438.9184507366583,-98.65652491660904,-5,1,2.0,153,0.9952690985728764,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,340.26192582004927,-76.73107916757577,-5,1,2.0,154,0.9844284497796056,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,135.88717375774644,-32.421994555443355,-10,1,3.0,155,0.8396995819680999,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,42.288943283206464,,0,2,1.0,156,0.3739388164956943,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,263.53084665247354,-59.678348849175606,-5,1,2.0,157,0.9612658468194156,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,203.85249780329792,582.2950043934043,495,1,2.0,158,0.9230307587367838,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
159,42.072883087026135,,0,2,4.0,159,0.37455543484930587,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
160,103.46517920230309,-25.21652402724771,-10,1,3.0,160,0.7791780009964138,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
161,78.24865517505538,43.50268964988925,100,1,3.0,161,0.7218346530337185,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,786.1475021967021,-175.82477847825237,-5,1,2.0,162,0.9999309367141072,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,610.3227237184498,-136.74944468639984,-5,1,2.0,163,0.9994117219941692,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,42.072883087026135,,0,2,4.0,164,0.37455543484930587,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,42.072883087026135,,0,2,4.0,165,0.37455543484930587,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,121.75134482494462,-29.280445117676937,-10,1,3.0,166,0.8151349632571967,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,473.57327903204987,-106.35822085993284,-5,1,2.0,167,0.9968937248201614,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,42.072883087026135,,0,2,4.0,168,0.37455543484930587,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,367.21505817211715,-82.72114867034098,-5,1,2.0,169,0.9887389570428136,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
170,284.4939095017761,-64.33718411247384,-5,1,2.0,170,0.969733989957964,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
171,220.1567253893023,,0,2,2.0,171,0.0639870371434752,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
172,42.072883087026135,-31.574305837007227,-100,1,4.0,172,0.6254445651506941,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
173,42.288943283206464,,0,2,1.0,173,0.3739388164956943,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
174,92.47089970726769,15.058200585464618,100,1,3.0,174,0.7552664154605936,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
175,107.52910029273231,-1.673268748791509,100,1,3.0,175,0.7875813732988569,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
176,105.8558315439408,-1.3014011687587488,100,1,3.0,176,0.7841499578633091,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
177,10.49857725001892,,0,2,4.0,177,0.4680582256195806,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
178,10.49857725001892,,0,2,4.0,178,0.4680582256195806,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
179,104.55443037518204,-25.458599424878177,-10,1,3.0,179,0.7814534896235281,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,200.0,100,1,3.0,1,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,10.0,5,1,1.0,2,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,4.0,3,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,,0,2,4.0,5,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,200.0,-39.1507054583924,-10,1,3.0,6,0.8881407960585638,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,10.0,,0,2,1.0,7,0.4741245203666525,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,,0,2,2.0,8,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,10.0,-0.9321596537712477,5,1,1.0,9,0.5258754796333475,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,9.067840346228753,-0.7583753297474612,5,1,1.0,10,0.5234671975826939,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,2.0,11,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,160.84929454160758,-11.344251466425922,100,1,3.0,12,0.8410831840550498,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,4.0,13,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,0.0,,0,2,4.0,14,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,0.0,,0,2,2.0,15,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,8.309465016481294,-0.6169899527862515,5,1,1.0,17,0.5215070856754044,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,149.5050430751817,,0,2,3.0,18,0.17526117016278994,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,7.692475063695039,-93.71792870175709,-495,1,1.0,19,0.5199119097116794,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-86.02545363806206,182.05090727612406,5,1,1.0,20,0.2908671834549413,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,96.02545363806206,,0,0,1.0,21,1.0,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,96.02545363806206,-16.970051069525336,5,1,1.0,22,0.7300291658836016,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,0.0,,0,2,4.0,23,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,149.5050430751817,-9.229320762578409,100,1,3.0,24,0.82473882983721,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,79.05540256853672,-13.806291683635509,5,1,1.0,25,0.6940177022768808,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,65.24911088490121,-11.232358068499005,5,1,1.0,26,0.6628329912161188,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,140.27572231260328,-7.5086806732606375,100,1,3.0,27,0.8104871798577258,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,0.0,,0,2,4.0,28,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,2.0,29,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,16.08946015633141,100,1,3.0,1,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,1.0,2,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,4.0,3,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-5.0,,0,2,4.0,5,0.5569858077141208,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,16.08946015633141,-1.3044730078165705,-10,1,3.0,6,0.6762732941028854,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,0.8044730078165705,5,1,1.0,7,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
