,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
85,-83.11161082135496,,0,2,4.0,85,0.6000788175390455,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-83.11161082135496,,0,2,4.0,86,0.6000788175390455,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-299.08496056009704,,0,2,1.0,87,0.8115764484206076,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-3.3826211359786518,,0,2,3.0,88,0.504128829118093,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-83.11161082135496,93.11161082135496,10,1,4.0,89,0.3999211824609546,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,-0.3819475372672496,-2.8085606019890954,-5,1,2.0,90,0.4995337841753366,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-3.3826211359786518,103.38262113597864,100,1,3.0,91,0.495871170881907,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-299.08496056009704,304.08496056009704,5,1,1.0,92,0.1884235515793924,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,10.0,-66.89869132322134,-100,1,4.0,93,0.5122038583559851,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,100.0,-66.89869132322134,-10,1,3.0,94,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,5.0,0.0,5,1,1.0,95,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-56.89869132322134,,0,2,4.0,96,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,33.10130867677866,,0,2,3.0,97,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-56.89869132322134,,0,2,4.0,98,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,33.10130867677866,,0,2,3.0,99,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,33.10130867677866,,0,2,3.0,100,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-56.89869132322134,,0,2,4.0,101,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,33.10130867677866,,0,2,3.0,102,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-3.190508139256345,-1.1004785222161022,-5,1,2.0,103,0.4961056543365176,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,-4.290986661472447,,0,2,2.0,104,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,5.0,0.0,5,1,1.0,105,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-4.290986661472447,,0,2,2.0,106,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,-4.290986661472447,,0,2,2.0,107,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-4.290986661472447,,0,2,2.0,108,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-4.290986661472447,,0,2,2.0,109,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,5.0,0.0,5,1,1.0,110,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,5.0,0.0,5,1,1.0,111,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-56.89869132322134,,0,2,4.0,112,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,33.10130867677866,,0,2,3.0,113,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,5.0,0.0,5,1,1.0,114,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,33.10130867677866,,0,2,3.0,115,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-4.290986661472447,,0,2,2.0,116,0.505237508028053,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-56.89869132322134,,0,2,4.0,117,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-56.89869132322134,,0,2,4.0,118,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-56.89869132322134,,0,2,4.0,119,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,5.0,0.0,5,1,1.0,120,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,-4.290986661472447,-0.4312005861654675,-5,1,2.0,121,0.49476249197194705,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-4.7221872476379145,-0.16895735969023354,-5,1,2.0,122,0.4942362200986817,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-56.89869132322134,66.89869132322134,10,1,4.0,123,0.4309911077824487,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,10.0,0.0,10,1,4.0,124,0.5122038583559851,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,10.0,-66.89869132322134,-100,1,4.0,125,0.5122038583559851,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-56.89869132322134,,0,2,4.0,126,0.5690088922175514,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,-4.891144607328148,499.89114460732816,495,1,2.0,127,0.4940300143673436,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-56.89869132322134,-26.212919498133612,-100,1,4.0,128,0.4309911077824487,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,495.0,-304.08496056009704,-5,1,2.0,129,0.9181027549036364,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,33.10130867677866,66.89869132322134,100,1,3.0,130,0.5403166743969192,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,5.0,0.0,5,1,1.0,131,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,100.0,-66.89869132322134,-10,1,3.0,132,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,5.0,0.0,5,1,1.0,133,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,5.0,-304.08496056009704,-495,1,1.0,134,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,190.91503943990296,-119.1496340824255,-5,1,2.0,135,0.7175102919557867,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,71.76540535747746,,0,2,2.0,136,0.4132865096308957,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,71.76540535747746,,0,2,2.0,137,0.4132865096308957,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,33.10130867677866,,0,2,3.0,138,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-83.11161082135496,-10.271010314623696,-100,1,4.0,139,0.3999211824609546,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,33.10130867677866,,0,2,3.0,140,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-299.08496056009704,,0,2,1.0,141,0.8115764484206076,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,71.76540535747746,-46.68641052101679,-5,1,2.0,142,0.5867134903691044,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,33.10130867677866,,0,2,3.0,143,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,25.078994836460677,,0,2,2.0,144,0.4694260617179256,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,33.10130867677866,,0,2,3.0,145,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-93.38262113597864,,0,2,4.0,146,0.6120510338656551,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,25.078994836460677,,0,2,2.0,147,0.4694260617179256,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-299.08496056009704,,0,2,1.0,148,0.8115764484206076,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,33.10130867677866,,0,2,3.0,149,0.4596833256030808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,33.10130867677866,66.89869132322134,100,1,3.0,150,0.5403166743969192,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,25.078994836460677,-18.29313991706501,-5,1,2.0,151,0.5305739382820744,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,100.0,0.0,100,1,3.0,152,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,6.7858549193956605,,0,2,2.0,153,0.4917177513087564,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,6.7858549193956605,-7.16780245666291,-5,1,2.0,154,0.5082822486912436,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,100.0,0.0,100,1,3.0,155,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-299.08496056009704,304.08496056009704,5,1,1.0,156,0.1884235515793924,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,-0.3819475372672496,,0,2,2.0,157,0.5004662158246634,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-0.3819475372672496,,0,2,2.0,158,0.5004662158246634,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-93.38262113597864,-4.024490781754301,-100,1,4.0,159,0.38794896613434493,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,100.0,0.0,100,1,3.0,160,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,100.0,0.0,100,1,3.0,161,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,-0.3819475372672496,,0,2,2.0,162,0.5004662158246634,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-0.3819475372672496,,0,0,2.0,163,1.0,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-97.40711191773295,,0,2,4.0,164,0.6167063318044308,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-97.40711191773295,107.40711191773295,10,1,4.0,165,0.3832936681955692,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,100.0,0.0,100,1,3.0,166,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-0.3819475372672496,,0,2,2.0,167,0.5004662158246634,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,10.0,,0,2,4.0,168,0.4877961416440149,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-0.3819475372672496,,0,2,2.0,169,0.5004662158246634,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-0.3819475372672496,-2.8085606019890954,-5,1,2.0,170,0.4995337841753366,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-3.190508139256345,,0,2,2.0,171,0.5038943456634825,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,10.0,0.0,10,1,4.0,172,0.5122038583559851,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,5.0,0.0,5,1,1.0,173,0.5061028382344808,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,100.0,-66.89869132322134,-10,1,3.0,174,0.6196943983007598,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,33.10130867677866,-26.212919498133612,-10,1,3.0,175,0.5403166743969192,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,6.8883891786450455,,0,2,3.0,176,0.4915926299558629,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,10.0,,0,2,4.0,177,0.4877961416440149,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,10.0,,0,2,4.0,178,0.4877961416440149,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,6.8883891786450455,-10.271010314623696,-10,1,3.0,179,0.5084073700441372,411477,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,0.03910375502039117,100,1,3.0,1,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.0019551877510195588,5,1,1.0,2,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.0,-100,1,4.0,3,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,0.0,0.0039103755020391175,10,1,4.0,5,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.03910375502039117,-0.0,-10,1,3.0,6,0.5680074728285739,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.0019551877510195588,0.001954423199191211,5,1,1.0,7,0.5034215251558125,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.0,-5,1,2.0,8,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.0039096109502107694,0.0019536589463313376,5,1,1.0,9,0.5068413921696442,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.005863269896542107,,0,2,1.0,10,0.4897407178033971,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,0.0,-0.0,-5,1,2.0,11,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,0.03910375502039117,0.03908846398382422,100,1,3.0,12,0.5680074728285739,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,0.0039103755020391175,,0,2,4.0,13,0.4931572701151973,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,0.0039103755020391175,0.003908846398382422,10,1,4.0,14,0.5068427298848027,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,0.0,-0.0,-5,1,2.0,15,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,0.0,-0.0,-5,1,2.0,16,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.005863269896542107,0.0019528949923230301,5,1,1.0,17,0.5102592821966029,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,0.07819221900421539,0.03907317892662675,100,1,3.0,18,0.6335195153877498,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.007816164888865136,-0.0,-495,1,1.0,19,0.5136748773802546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,0.007816164888865136,,0,2,1.0,20,0.4863251226197454,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,0.007816164888865136,0.0019521313370494265,5,1,1.0,21,0.5136748773802546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,0.009768296225914564,,0,2,1.0,22,0.4829121390304978,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.007819221900421539,,0,2,4.0,23,0.4863197768527629,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.11726539793084212,0.03905789984646061,100,1,3.0,24,0.6944183938208159,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,0.009768296225914564,,0,0,1.0,25,1.0,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,0.009768296225914564,0.001951367980393711,5,1,1.0,26,0.5170878609695022,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,0.15632329777730275,-0.0,-10,1,3.0,27,0.7491836378628546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,0.007819221900421539,,0,2,4.0,28,0.4863197768527629,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,0.0,,0,2,2.0,29,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,0.0,0.1935635873509363,495,1,2.0,30,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,0.011719664206308277,0.0019506049222391113,5,1,1.0,31,0.5204979174344874,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,0.1935635873509363,-0.0,-5,1,2.0,32,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,0.15632329777730275,-0.0,-10,1,3.0,33,0.7491836378628546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,0.15632329777730275,-0.0,-10,1,3.0,34,0.7491836378628546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,0.1935635873509363,-0.0,-5,1,2.0,35,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,0.1935635873509363,-0.0,-5,1,2.0,36,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,0.013670269128547387,0.0019498421624689032,5,1,1.0,37,0.5239047325814272,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,0.15632329777730275,0.03904262674098853,100,1,3.0,38,0.7491836378628546,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,0.19536592451829127,-0.0,-10,1,3.0,39,0.7969858869095587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,0.007819221900421539,0.003907317892662675,10,1,4.0,40,0.5136802231472372,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,0.01562011129101629,,0,2,1.0,41,0.4726920063337029,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,0.011726539793084214,-0.0,-100,1,4.0,42,0.5205099294773444,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,0.19536592451829127,0.03902735960787421,100,1,3.0,43,0.7969858869095587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,0.01562011129101629,0.0019490797009664067,5,1,1.0,44,0.5273079936662971,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,0.017569190991982696,0.0019483175376149887,5,1,1.0,45,0.5307073895072751,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,0.019517508529597685,0.0019475556722980609,5,1,1.0,46,0.5341026105958646,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,0.021465064201895742,0.00194679410489908,5,1,1.0,47,0.5374933492066116,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,0.023411858306794826,0.0019460328353015485,5,1,1.0,48,0.5408792995053381,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,0.2343932841261655,-0.0,-10,1,3.0,49,0.8376373707023587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,0.011726539793084214,,0,2,4.0,50,0.4794900705226556,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,0.025357891142096373,0.0019452718633890156,5,1,1.0,51,0.5442601576558129,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,0.2343932841261655,-0.0,-10,1,3.0,52,0.8376373707023587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,0.027303163005485392,-0.0,-495,1,1.0,53,0.5476356219247834,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,0.011726539793084214,,0,2,4.0,54,0.4794900705226556,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,0.2343932841261655,-0.0,-10,1,3.0,55,0.8376373707023587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,0.027303163005485392,0.0019445111890450755,5,1,1.0,56,0.5476356219247834,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,0.029247674194530462,,0,2,1.0,57,0.4489946072147029,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,0.011726539793084214,-0.0,-100,1,4.0,58,0.5205099294773444,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,0.2343932841261655,0.03901209844478222,100,1,3.0,59,0.8376373707023587,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,0.2734053825709477,-0.0,-10,1,3.0,60,0.8714496774509429,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,0.011726539793084214,0.0039057899846460602,10,1,4.0,61,0.5205099294773444,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,0.029247674194530462,0.0019437508121533673,5,1,1.0,62,0.5510053927852971,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,0.2734053825709477,0.03899684324937806,100,1,3.0,63,0.8714496774509429,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,0.015632329777730273,-0.0,-100,1,4.0,64,0.5273293121866944,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,0.031191425006683832,0.0019429907325975763,5,1,1.0,65,0.5543691730182373,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,0.1935635873509363,-0.0,-5,1,2.0,66,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,0.3124022258203258,-0.0,-10,1,3.0,67,0.8990592820281449,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,0.015632329777730273,-0.0,-100,1,4.0,68,0.5273293121866944,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,0.1935635873509363,-0.0,-5,1,2.0,69,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,0.033134415739281414,0.0019422309502614321,5,1,1.0,70,0.5577266678120071,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,0.035076646689542836,0.0019414714650287112,5,1,1.0,71,0.561077584860296,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,0.015632329777730273,0.003904262674098853,10,1,4.0,72,0.5273293121866944,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,0.019536592451829128,-0.0,-100,1,4.0,73,0.5341358519476689,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,0.1935635873509363,-0.0,-5,1,2.0,74,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,0.019536592451829128,,0,2,4.0,75,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,0.019536592451829128,,0,2,4.0,76,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,0.03701811815457155,0.001940712276783236,5,1,1.0,77,0.5644216344578609,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,0.3124022258203258,0.03898159401932814,100,1,3.0,78,0.8990592820281449,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,0.1935635873509363,-0.0,-5,1,2.0,79,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,0.03895883043135479,-0.0,-495,1,1.0,80,0.5677585295942644,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,0.03895883043135479,0.0019399533854088718,5,1,1.0,81,0.5677585295942644,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,0.1935635873509363,,0,2,2.0,82,0.20506308244754368,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,0.1935635873509363,-0.0,-5,1,2.0,83,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,0.019536592451829128,,0,2,4.0,84,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,0.019536592451829128,,0,2,4.0,85,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,0.019536592451829128,,0,2,4.0,86,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,0.040898783816763665,0.001939194790789532,5,1,1.0,87,0.5710879860455091,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,0.35138381983965394,0.038966350752299775,100,1,3.0,88,0.9212669436947674,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,0.019536592451829128,,0,2,4.0,89,0.4658641480523311,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,0.1935635873509363,-0.0,-5,1,2.0,90,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,0.3903501705919537,0.038951113445961215,100,1,3.0,91,0.938914574303996,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,0.04283797860755319,0.0019384364928091734,5,1,1.0,92,0.5744097224635126,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,0.019536592451829128,0.003902735960787422,10,1,4.0,93,0.5341358519476689,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,0.4293012840379149,0.03893588209798159,100,1,3.0,94,0.9528044009071936,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,0.044776415100362364,0.0019376784913517988,5,1,1.0,95,0.57772346046337,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,0.02343932841261655,0.0039012098444782227,10,1,4.0,96,0.540927050474672,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,0.4682371661358965,0.03892065670603097,100,1,3.0,97,0.9636544206681646,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,0.027340538257094774,-0.0,-100,1,4.0,98,0.5477004341359784,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,0.5071578228419275,0.03890543726778031,100,1,3.0,99,0.9720802695630036,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,0.5460632601097077,-0.0,-10,1,3.0,100,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,0.027340538257094774,,0,2,4.0,101,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,0.5460632601097077,-0.0,-10,1,3.0,102,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,0.1935635873509363,0.19348789671992989,495,1,2.0,103,0.7949369175524563,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
